"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031109","microtubule polymerization or depolymerization",91,1,0.0201639707511633,49.5934065934066,0.0200634301767808,1,"10048","ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0312430755594948,32.0070921985816,0.0310007469955988,1,"10048","ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,1,0.0354531353866608,28.20625,0.0351408335292382,1,"10048","ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,1,0.0383337026368269,26.0867052023121,0.0379684174925866,1,"4862","ENSG00000170485","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,1,0.0387768668291602,25.7885714285714,0.0384030621295329,1,"4862","ENSG00000170485","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,1,0.0452027476179925,22.1225490196078,0.0446943732264993,1,"10048","ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,1,0.0573897629071571,17.4247104247104,0.0565694549387337,1,"4862","ENSG00000170485","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,1,0.0655883004653224,15.2466216216216,0.0645163587125652,1,"10048","ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,1,0.0680257035231553,14.700325732899,0.0668724699897436,1,"10048","ENSG00000010017","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,1,0.0726789275426546,13.7591463414634,0.0713622511267845,1,"4862","ENSG00000170485","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,1,0.0793263904276535,12.6061452513966,0.0777574418745965,1,"10048","ENSG00000010017","geneontology_Biological_Process_noRedundant"
