"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.117881675160647,16.9661654135338,0.00569341234946608,1,"3689;5733","ENSG00000050628;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,2,0.14003988477731,14.2816455696203,0.00795557633399901,1,"3689;5733","ENSG00000050628;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0124085973853313,80.5892857142857,0.0123462049315988,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,2,0.184356304010636,10.8485576923077,0.0135043920899799,1,"3689;11140","ENSG00000105401;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,2,0.185242632395302,10.7966507177034,0.0136287926661602,1,"3689;11140","ENSG00000105401;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,2,0.194105916241968,10.3036529680365,0.014900888310077,1,"3689;5733","ENSG00000050628;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0150675825393308,66.3676470588235,0.0149743986145207,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"5733","ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0159539109239973,62.6805555555556,0.0158491022232541,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.217150454243297,9.21020408163265,0.0184429792010412,1,"5733;9842","ENSG00000225190;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0194992244626634,51.2840909090909,0.0193411239765561,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0310214934633282,32.2357142857143,0.0306154349968017,1,"5733","ENSG00000050628","geneontology_Biological_Process_noRedundant"
