"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,2,0.0589408375803235,33.9323308270677,0.00153602550392673,1,"6752;11247","ENSG00000182379;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.0930644803899845,21.4904761904762,0.00382594610353204,1,"1636;26056","ENSG00000159640;ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.108575227121649,18.4204081632653,0.0051833631675452,1,"3949;9026","ENSG00000130164;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,2,0.124085973853313,16.1178571428571,0.00673035178583714,1,"1636;9026","ENSG00000159640;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,2,0.186128960779969,10.7452380952381,0.0147009305780825,1,"23380;29780","ENSG00000188677;ENSG00000266028","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.22025260358963,9.08048289738431,0.0202119101351041,1,"2914;6752","ENSG00000124493;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.601816973188566,4.98490427098674,0.021579987015363,1,"23380;29780;80725","ENSG00000277363;ENSG00000188677;ENSG00000266028","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.248171947706625,8.05892857142857,0.0252663797468704,1,"1636;23154","ENSG00000159640;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,3,0.657655661422557,4.5616576819407,0.027174836067018,1,"2914;4217;84451","ENSG00000197442;ENSG00000124493;ENSG00000143674","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,3,0.694881453578551,4.31728316326531,0.0312996535957043,1,"2914;23154;25897","ENSG00000034677;ENSG00000020129;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,3,0.732107245734545,4.0977602905569,0.0357391023499926,1,"1636;3949;124935","ENSG00000159640;ENSG00000130164;ENSG00000167703","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0372257921559938,26.8630952380952,0.036619114216991,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.322623532018613,6.19917582417582,0.0409216641016967,1,"26056;80725","ENSG00000277363;ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,3,0.775537336583204,3.86828571428571,0.0413128346549521,1,"4217;9026;25897","ENSG00000034677;ENSG00000197442;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0434300908486594,23.0255102040816,0.0425952094389858,1,"3949","ENSG00000130164","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0527365388876579,18.9621848739496,0.0514923757405484,1,"1636","ENSG00000159640","geneontology_Biological_Process_noRedundant"
