"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060759","regulation of response to cytokine stimulus",113,12,3.10480833148682,3.86497288038824,5.99053865142363e-05,0.0493021331012164,"1435;1540;1893;2621;3977;7132;7186;8970;11140;54625;117584;100133941","ENSG00000105401;ENSG00000092871;ENSG00000113594;ENSG00000272398;ENSG00000083799;ENSG00000173193;ENSG00000127191;ENSG00000067182;ENSG00000184371;ENSG00000124635;ENSG00000143369;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,7,1.18147573676047,5.92479369842461,0.000150268684185328,0.0618355635422627,"18;1815;4842;6584;9066;113451;341359","ENSG00000110975;ENSG00000089250;ENSG00000183044;ENSG00000142920;ENSG00000069696;ENSG00000011347;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,15,5.38533126523377,2.7853439763002,0.000319141005239443,0.0676536862421498,"348;687;1893;2624;3373;3987;7026;7538;9572;10765;51162;55764;64743;83481;219736","ENSG00000163913;ENSG00000165730;ENSG00000114378;ENSG00000172889;ENSG00000130203;ENSG00000126368;ENSG00000169756;ENSG00000261150;ENSG00000128016;ENSG00000185551;ENSG00000117139;ENSG00000179348;ENSG00000101940;ENSG00000143369;ENSG00000119138","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,12,3.70928428982938,3.23512544802867,0.000328814999961846,0.0676536862421498,"958;1540;2621;3373;3987;7132;7186;7538;8718;8970;10068;117584","ENSG00000101017;ENSG00000092871;ENSG00000083799;ENSG00000114378;ENSG00000127191;ENSG00000067182;ENSG00000169756;ENSG00000128016;ENSG00000124635;ENSG00000215788;ENSG00000137496;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,15,5.74252160425438,2.61209291557339,0.000630557809107257,0.0883019263565998,"958;1950;2051;2444;2621;3059;3572;3689;7132;8822;11140;54625;57732;57826;100133941","ENSG00000105401;ENSG00000159733;ENSG00000101017;ENSG00000138798;ENSG00000272398;ENSG00000123728;ENSG00000106123;ENSG00000173193;ENSG00000180353;ENSG00000134352;ENSG00000160255;ENSG00000067182;ENSG00000111816;ENSG00000158815;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,10,2.91247507201418,3.4335057821059,0.000643756449744348,0.0883019263565998,"18;348;1815;1950;4842;9066;9123;10765;114879;341359","ENSG00000110975;ENSG00000089250;ENSG00000138798;ENSG00000141526;ENSG00000183044;ENSG00000130203;ENSG00000069696;ENSG00000011347;ENSG00000117139;ENSG00000021762","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,5,0.769333037890538,6.49913594470046,0.000880656301763705,0.0939672178446733,"18;1815;4842;9066;341359","ENSG00000110975;ENSG00000089250;ENSG00000183044;ENSG00000069696;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,8,2.03323731442499,3.93461203138623,0.000913411595087954,0.0939672178446733,"1893;1950;2621;5768;7043;7277;10257;94121","ENSG00000125257;ENSG00000102362;ENSG00000138798;ENSG00000119699;ENSG00000116260;ENSG00000127824;ENSG00000143369;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,14,5.5776645247064,2.51001112347052,0.00139805465978027,0.127844331666573,"348;487;602;2495;4842;6261;7226;7781;8694;25777;50944;79789;84502;202018","ENSG00000161681;ENSG00000100242;ENSG00000089250;ENSG00000092051;ENSG00000142185;ENSG00000115194;ENSG00000130203;ENSG00000196296;ENSG00000069399;ENSG00000196218;ENSG00000169762;ENSG00000185000;ENSG00000165959;ENSG00000167996","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,8,2.22557057389763,3.59458383114297,0.00165344097479281,0.136078192225448,"16;18;1950;2624;5362;10395;23287;388610","ENSG00000253368;ENSG00000138798;ENSG00000183044;ENSG00000135049;ENSG00000164741;ENSG00000090861;ENSG00000179348;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,8,2.36295147352094,3.38559639909977,0.0024255832806076,0.173234248037177,"3371;3373;7538;8822;10765;23769;90993;143282","ENSG00000041982;ENSG00000157613;ENSG00000114378;ENSG00000126500;ENSG00000174721;ENSG00000128016;ENSG00000117139;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,7,1.86838023487702,3.74656072106262,0.00252589426056637,0.173234248037177,"602;958;1950;3059;3572;7132;54625","ENSG00000101017;ENSG00000138798;ENSG00000173193;ENSG00000180353;ENSG00000134352;ENSG00000067182;ENSG00000069399","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,12,4.86328384666519,2.46746856205577,0.00347765011589751,0.186700625986694,"18;348;958;966;2621;2624;4627;5583;7035;10019;23348;23657","ENSG00000003436;ENSG00000101017;ENSG00000088387;ENSG00000183044;ENSG00000027075;ENSG00000151012;ENSG00000130203;ENSG00000085063;ENSG00000111252;ENSG00000179348;ENSG00000100345;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,14,6.15466430312431,2.27469758064516,0.00348133698364195,0.186700625986694,"18;348;1815;2914;5334;8878;9066;9145;23237;23621;23657;25897;50944;84502","ENSG00000161681;ENSG00000198576;ENSG00000115896;ENSG00000034677;ENSG00000186318;ENSG00000092051;ENSG00000183044;ENSG00000100321;ENSG00000151012;ENSG00000161011;ENSG00000124493;ENSG00000130203;ENSG00000069696;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,14,6.18214048304897,2.26458781362007,0.00362341913319497,0.186700625986694,"317;720;1893;2621;3336;5272;5721;7035;7186;9647;10395;27074;112399;117584","ENSG00000003436;ENSG00000092871;ENSG00000120868;ENSG00000244731;ENSG00000129521;ENSG00000078081;ENSG00000100034;ENSG00000127191;ENSG00000115541;ENSG00000170542;ENSG00000164741;ENSG00000100911;ENSG00000143369;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,14,6.23709284289829,2.24463549808157,0.00392180733057956,0.186700625986694,"16;317;348;997;2914;3689;4149;4296;7043;7186;23621;23657;112399;135112","ENSG00000099804;ENSG00000186318;ENSG00000120868;ENSG00000129521;ENSG00000151012;ENSG00000125952;ENSG00000119699;ENSG00000127191;ENSG00000124493;ENSG00000130203;ENSG00000160255;ENSG00000173327;ENSG00000090861;ENSG00000111912","geneontology_Biological_Process_noRedundant"
