"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016569","covalent chromatin modification",395,2,0.175049855971637,11.4253164556962,0.0108083108233399,1,"6314;55806","ENSG00000168453;ENSG00000163635","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0128517615776645,77.8103448275862,0.0127920720391557,1,"55806","ENSG00000168453","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,1,"63940","ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.022158209616663,45.13,0.0219783912621463,1,"55806","ENSG00000168453","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,1,0.0323509860403279,30.9109589041096,0.0319658762844355,1,"6314","ENSG00000163635","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0447595834256592,22.3415841584158,0.0440210830100854,1,"63940","ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,1,0.0474185685796588,21.088785046729,0.0465896227705698,1,"6314","ENSG00000163635","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.047861732771992,20.8935185185185,0.0470172089919979,1,"63940","ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,1,0.0540660314646577,18.4959016393443,0.0529883276421848,1,"6311","ENSG00000204842","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.0589408375803235,16.9661654135338,0.0576602005895769,1,"63940","ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,1,0.070019942388655,14.2816455696203,0.0682137959343077,1,"63940","ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,1,0.0704631065809883,14.1918238993711,0.0686340874111081,1,"6311","ENSG00000204842","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,1,0.0757810768889874,13.1959064327485,0.0736665028183097,1,"6311","ENSG00000204842","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0793263904276535,12.6061452513966,0.0770100978953844,1,"63940","ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,1,0.0895191668513184,11.1707920792079,0.0865725254373645,1,"63940","ENSG00000213654","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,1,0.0926213161976512,10.7966507177034,0.0894680252209313,1,"6311","ENSG00000204842","geneontology_Biological_Process_noRedundant"
