"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010608","posttranscriptional regulation of gene expression",418,2,0.185242632395302,10.7966507177034,0.0120631707117147,1,"1801;25819","ENSG00000108963;ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0252603589629958,39.5877192982456,0.0250262025765852,1,"3422","ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,1,0.0314646576556614,31.7816901408451,0.0311004493830312,1,"25819","ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,1,0.0394416131176601,25.3539325842697,0.0388684374685309,1,"1801","ENSG00000108963","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.047861732771992,20.8935185185185,0.0470172089919979,1,"79816","ENSG00000104953","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.0558386882339907,17.9087301587302,0.054689195709159,1,"25819","ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,1,0.0576113450033237,17.3576923076923,0.0563877716301863,1,"1801","ENSG00000108963","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,1,0.0713494349656548,14.0155279503106,0.0694742438011735,1,"25819","ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,1,0.0762242410813206,13.1191860465116,0.0740849482151166,1,"3422","ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,1,0.0766674052736539,13.0433526011561,0.0745032518301084,1,"25819","ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,1,0.0895191668513184,11.1707920792079,0.0865725254373645,1,"25819","ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,1,0.0966097939286506,10.3509174311927,0.093180689050965,1,"25819","ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,1,0.102814092621316,9.72629310344828,0.0989333621817111,1,"25819","ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,1,0.102814092621316,9.72629310344828,0.0989333621817111,1,"25819","ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,1,0.107688898736982,9.28600823045267,0.103434083629513,1,"3422","ENSG00000067064","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,1,0.109018391313982,9.17276422764228,0.104658621485392,1,"25819","ENSG00000151014","geneontology_Biological_Process_noRedundant"
