"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009755","hormone-mediated signaling pathway",150,3,0.166186572124972,18.052,0.000495550359416952,0.267932718512654,"861;4929;23558","ENSG00000153234;ENSG00000132471;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,3,0.21825836472413,13.7451776649746,0.00109730114688755,0.267932718512654,"18;861;3570","ENSG00000183044;ENSG00000159216;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.052071792599158,38.4085106382979,0.00116297295959633,0.267932718512654,"18;4929","ENSG00000153234;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,3,0.231553290494128,12.955980861244,0.00130222463432639,0.267932718512654,"861;4929;23558","ENSG00000153234;ENSG00000132471;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.0653667183691558,30.5966101694915,0.00182772807525211,0.272499603898016,"18;4929","ENSG00000153234;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,3,0.268114336361622,11.1892561983471,0.00198663137714228,0.272499603898016,"861;4929;23558","ENSG00000153234;ENSG00000132471;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,3,0.323509860403279,9.27328767123288,0.00339583029783341,0.377464683007641,"18;4929;80854","ENSG00000153234;ENSG00000183044;ENSG00000145391","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.0930644803899845,21.4904761904762,0.00366915852255301,0.377464683007641,"18;861","ENSG00000183044;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.105251495679149,19.0021052631579,0.00466911198929132,0.426964351909639,"18;4929","ENSG00000153234;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,2,0.122978063372479,16.2630630630631,0.00632393183861901,0.512727874688167,"1509;1780","ENSG00000158560;ENSG00000117984","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,2,0.131841347219145,15.1697478991597,0.00723843474753627,0.512727874688167,"18;4929","ENSG00000153234;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,2,0.134057168180811,14.9190082644628,0.00747598359205104,0.512727874688167,"18;80854","ENSG00000183044;ENSG00000145391","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,2,0.153999556835808,12.9870503597122,0.00977168766477732,0.590446569578798,"18;4929","ENSG00000153234;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.156215377797474,12.8028368794326,0.0100440485712068,0.590446569578798,"18;861","ENSG00000183044;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,2,0.177265676933304,11.2825,0.0127995630446993,0.654602229978782,"861;3570","ENSG00000159216;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.180589408375803,11.0748466257669,0.0132620149024782,0.654602229978782,"861;3570","ENSG00000159216;ENSG00000160712","geneontology_Biological_Process_noRedundant"
