"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,29,10.9040549523599,2.65956106482422,1.31440973794028e-06,0.000918842776946205,"187;284;1950;2004;2013;2321;2752;3087;3315;3373;3491;3689;4215;4327;5054;5290;6303;7857;8291;9394;23129;23462;51548;54567;54922;57674;79812;83478;90993","ENSG00000198909;ENSG00000121879;ENSG00000136720;ENSG00000102755;ENSG00000164683;ENSG00000138798;ENSG00000135821;ENSG00000157613;ENSG00000171951;ENSG00000138639;ENSG00000106211;ENSG00000114378;ENSG00000130066;ENSG00000111145;ENSG00000123342;ENSG00000128917;ENSG00000154188;ENSG00000142871;ENSG00000004399;ENSG00000160255;ENSG00000105538;ENSG00000173269;ENSG00000106366;ENSG00000134817;ENSG00000173821;ENSG00000077463;ENSG00000135636;ENSG00000213853;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,33,13.6915577221361,2.41024437611264,2.23291075807097e-06,0.000918842776946205,"27;284;1268;1609;1794;1815;1950;3638;3689;5054;5864;5899;6622;6804;7036;8291;8372;8938;9026;9066;9545;9829;10461;10815;11151;23208;23400;30817;55503;64422;94121;140885;160622","ENSG00000105649;ENSG00000118432;ENSG00000143322;ENSG00000102362;ENSG00000127507;ENSG00000138798;ENSG00000134516;ENSG00000145214;ENSG00000132718;ENSG00000106089;ENSG00000168993;ENSG00000153208;ENSG00000144848;ENSG00000165125;ENSG00000130787;ENSG00000105514;ENSG00000116675;ENSG00000154188;ENSG00000160255;ENSG00000186480;ENSG00000161835;ENSG00000145335;ENSG00000106366;ENSG00000198053;ENSG00000069696;ENSG00000106327;ENSG00000011347;ENSG00000102879;ENSG00000159363;ENSG00000144118;ENSG00000135636;ENSG00000007516;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,8,1.10680257035232,7.22802802802803,8.27006965886667e-06,0.0018231478695121,"18;1268;1815;6571;6622;6804;9066;23208","ENSG00000118432;ENSG00000132718;ENSG00000183044;ENSG00000106089;ENSG00000145335;ENSG00000069696;ENSG00000165646;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,25,9.51030356747175,2.62872786579683,8.8609860000588e-06,0.0018231478695121,"18;284;965;1268;1815;2752;3708;5781;6804;7036;7043;8938;9066;9572;10333;23208;23400;26056;27086;64135;64215;79792;94121;284297;415116","ENSG00000118432;ENSG00000102362;ENSG00000135821;ENSG00000132718;ENSG00000116815;ENSG00000183044;ENSG00000106089;ENSG00000119699;ENSG00000126368;ENSG00000104518;ENSG00000154188;ENSG00000179954;ENSG00000135631;ENSG00000198355;ENSG00000069696;ENSG00000106327;ENSG00000114861;ENSG00000011347;ENSG00000150995;ENSG00000159363;ENSG00000115267;ENSG00000136770;ENSG00000179295;ENSG00000007516;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,8,1.14779525814314,6.96988416988417,1.11680381688073e-05,0.00183825908258568,"18;1268;1815;6571;6622;6804;9066;23208","ENSG00000118432;ENSG00000132718;ENSG00000183044;ENSG00000106089;ENSG00000145335;ENSG00000069696;ENSG00000165646;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,24,9.30534012851762,2.57916418621264,1.85018278361371e-05,0.00253783405152347,"841;860;1746;2103;2200;2535;3373;3398;3491;3638;5426;6615;6692;7043;8854;9394;9645;10019;23462;51804;55081;55764;80736;388389","ENSG00000136720;ENSG00000166145;ENSG00000164683;ENSG00000163913;ENSG00000124216;ENSG00000177084;ENSG00000180340;ENSG00000114378;ENSG00000064012;ENSG00000119699;ENSG00000115738;ENSG00000100625;ENSG00000114446;ENSG00000142871;ENSG00000186480;ENSG00000214447;ENSG00000111252;ENSG00000133816;ENSG00000124813;ENSG00000128918;ENSG00000115844;ENSG00000204385;ENSG00000166147;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,9,1.76268557500554,5.10584538026399,4.84856143119217e-05,0.00570052293981593,"18;1268;1815;6571;6622;9066;23208;80736;113451","ENSG00000118432;ENSG00000132718;ENSG00000183044;ENSG00000142920;ENSG00000145335;ENSG00000069696;ENSG00000165646;ENSG00000011347;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,16,5.32904941280745,3.00241164241164,7.78211122867134e-05,0.00800584692649564,"18;1268;1815;2752;2914;5864;6571;6622;6804;8938;9066;9899;10815;23208;55238;80736","ENSG00000105649;ENSG00000118432;ENSG00000135821;ENSG00000132718;ENSG00000183044;ENSG00000106089;ENSG00000168993;ENSG00000124493;ENSG00000145335;ENSG00000069696;ENSG00000165646;ENSG00000011347;ENSG00000103042;ENSG00000204385;ENSG00000185518;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,14,4.34522490582761,3.22192758796532,0.000100893423242709,0.00826363413622772,"18;1268;1815;1950;5781;6571;6622;6804;9066;9123;10765;23208;23461;23673","ENSG00000117758;ENSG00000118432;ENSG00000154265;ENSG00000138798;ENSG00000141526;ENSG00000132718;ENSG00000183044;ENSG00000106089;ENSG00000145335;ENSG00000069696;ENSG00000165646;ENSG00000011347;ENSG00000117139;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,13,3.85331265233769,3.37372052903968,0.000110529123660941,0.00826363413622772,"1435;1746;1950;3371;6692;7421;7482;10765;23129;51548;51804;54567;54922","ENSG00000166145;ENSG00000041982;ENSG00000138798;ENSG00000134245;ENSG00000111424;ENSG00000100625;ENSG00000128917;ENSG00000004399;ENSG00000105538;ENSG00000184371;ENSG00000115844;ENSG00000117139;ENSG00000077463","geneontology_Biological_Process_noRedundant"
