"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006909","phagocytosis",147,11,3.43640593840018,3.20101879614405,0.000644078747552568,0.404991485760956,"306;718;1794;3689;5290;5580;10347;23208;29108;64422;140885","ENSG00000121879;ENSG00000134516;ENSG00000163932;ENSG00000103490;ENSG00000132718;ENSG00000064687;ENSG00000144848;ENSG00000125730;ENSG00000160255;ENSG00000198053;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,15,6.21825836472413,2.41225100666358,0.00141736329484832,0.404991485760956,"306;718;2752;3689;4327;5290;7453;7857;23129;23462;26051;54567;54922;64344;90993","ENSG00000121879;ENSG00000164683;ENSG00000135821;ENSG00000124440;ENSG00000157613;ENSG00000171951;ENSG00000140105;ENSG00000123342;ENSG00000125730;ENSG00000128917;ENSG00000004399;ENSG00000160255;ENSG00000105538;ENSG00000101445;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,11,4.0909594504764,2.688855788761,0.00264480545097057,0.404991485760956,"1613;5817;5872;6548;6615;10395;10982;79778;84612;253559;342184","ENSG00000090020;ENSG00000124216;ENSG00000143545;ENSG00000166974;ENSG00000124171;ENSG00000248905;ENSG00000167657;ENSG00000164877;ENSG00000164741;ENSG00000175161;ENSG00000073008","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,14,6.14812763128739,2.27711603265277,0.00344355978353961,0.404991485760956,"5580;5880;6548;6710;8936;9050;10395;10529;29108;57698;79778;81624;221692;342184","ENSG00000187164;ENSG00000070182;ENSG00000078114;ENSG00000163932;ENSG00000103490;ENSG00000090020;ENSG00000112290;ENSG00000248905;ENSG00000128340;ENSG00000164877;ENSG00000164741;ENSG00000139734;ENSG00000152229;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,12,4.90915134057168,2.44441435341909,0.00376548370055918,0.404991485760956,"306;1130;5580;6035;10475;10622;23208;29108;63901;64135;79792;284297","ENSG00000143669;ENSG00000166801;ENSG00000163932;ENSG00000103490;ENSG00000132718;ENSG00000129538;ENSG00000104518;ENSG00000179954;ENSG00000112343;ENSG00000113356;ENSG00000115267;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,3,0.327276756038112,9.1665538253216,0.00378924985376949,0.404991485760956,"6615;23462;54567","ENSG00000164683;ENSG00000124216;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,7,2.01041435851983,3.4818692824865,0.00389208460688584,0.404991485760956,"860;7538;10765;23768;54567;90993;143282","ENSG00000157613;ENSG00000128917;ENSG00000174721;ENSG00000124813;ENSG00000185070;ENSG00000128016;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,5,1.09871482384223,4.55077140264193,0.00459848461563295,0.404991485760956,"639;3248;23129;23462;54567","ENSG00000057657;ENSG00000164683;ENSG00000128917;ENSG00000004399;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,11,4.44161311766009,2.47657770017461,0.00495154553772392,0.404991485760956,"780;1299;3689;4327;4921;9388;9508;10347;23768;83716;90993","ENSG00000157613;ENSG00000064687;ENSG00000123342;ENSG00000160255;ENSG00000156140;ENSG00000101670;ENSG00000162733;ENSG00000103196;ENSG00000185070;ENSG00000204580;ENSG00000092758","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,10,3.83381342787503,2.60836897468501,0.0050675425498512,0.404991485760956,"306;718;2752;3689;7453;23129;23462;26051;54567;90993","ENSG00000164683;ENSG00000135821;ENSG00000157613;ENSG00000140105;ENSG00000125730;ENSG00000128917;ENSG00000004399;ENSG00000160255;ENSG00000101445;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,13,5.7974739641037,2.24235590888243,0.00541300892268592,0.404991485760956,"639;666;841;899;1299;2103;4327;5872;6615;6932;10765;23462;89884","ENSG00000057657;ENSG00000164683;ENSG00000124216;ENSG00000143545;ENSG00000064012;ENSG00000123342;ENSG00000162063;ENSG00000121454;ENSG00000176720;ENSG00000117139;ENSG00000081059;ENSG00000092758;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,3,0.39740748947485,7.54892667967661,0.00672270498841976,0.461065517122455,"718;3689;10347","ENSG00000064687;ENSG00000125730;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,10,4.06758253933082,2.45846271177208,0.00761811404302049,0.482285219800451,"306;2752;3689;5290;5872;7857;10982;23129;54567;56413","ENSG00000121879;ENSG00000135821;ENSG00000143545;ENSG00000171951;ENSG00000166974;ENSG00000128917;ENSG00000004399;ENSG00000160255;ENSG00000213906;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,5,1.26235320186129,3.96085659118835,0.00831374738027879,0.488729578140675,"5603;23208;29108;64135;140885","ENSG00000103490;ENSG00000132718;ENSG00000156711;ENSG00000198053;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,12,5.51695103035675,2.17511446702546,0.00934904588688024,0.489667094244507,"306;2752;3689;4921;5290;5872;7857;8482;10982;23129;54567;56413","ENSG00000121879;ENSG00000135821;ENSG00000143545;ENSG00000171951;ENSG00000166974;ENSG00000128917;ENSG00000004399;ENSG00000160255;ENSG00000138623;ENSG00000213906;ENSG00000162733;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,4,0.84156880124086,4.75302790942601,0.00951965189296733,0.489667094244507,"639;6615;23462;54567","ENSG00000057657;ENSG00000164683;ENSG00000124216;ENSG00000128917","geneontology_Biological_Process_noRedundant"
