"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",94,15,5.90058055152395,2.54212274013037,0.000696602858814122,0.442673001517331,"811;1240;1432;1901;1954;4233;4354;4851;5025;5155;5771;10488;10500;25865;347733","ENSG00000100311;ENSG00000170989;ENSG00000148400;ENSG00000107175;ENSG00000174600;ENSG00000175354;ENSG00000135124;ENSG00000105976;ENSG00000112062;ENSG00000105287;ENSG00000137285;ENSG00000179218;ENSG00000130830;ENSG00000105429;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,12,4.33127721335268,2.77054536315657,0.00108233007705949,0.442673001517331,"634;1499;1901;2947;4233;4851;7430;25865;25932;57493;80781;91663","ENSG00000182871;ENSG00000169504;ENSG00000170989;ENSG00000148400;ENSG00000179820;ENSG00000173706;ENSG00000079385;ENSG00000105976;ENSG00000105287;ENSG00000168036;ENSG00000134202;ENSG00000092820","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,9,3.26415094339623,2.75722543352601,0.00459770364348278,0.814415558151088,"3454;3455;5771;6041;6059;10581;11140;79594;81844","ENSG00000164163;ENSG00000159110;ENSG00000185201;ENSG00000090432;ENSG00000169871;ENSG00000175354;ENSG00000135828;ENSG00000105401;ENSG00000142166","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,14,6.4655297532656,2.16532914304955,0.00484109788484277,0.814415558151088,"811;1240;1432;1901;3689;4233;4354;4851;5025;5155;10488;23396;25865;51176","ENSG00000100311;ENSG00000170989;ENSG00000148400;ENSG00000186111;ENSG00000107175;ENSG00000174600;ENSG00000135124;ENSG00000105976;ENSG00000112062;ENSG00000105287;ENSG00000138795;ENSG00000179218;ENSG00000130830;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,24,13.8098693759071,1.73788754598003,0.00556890412775723,0.814415558151088,"291;308;406;2029;3170;4763;5019;5127;5532;6934;8322;8874;9024;9572;10755;10765;23025;23208;23396;26056;51083;63908;80736;112476","ENSG00000123159;ENSG00000174804;ENSG00000148737;ENSG00000186111;ENSG00000069482;ENSG00000125798;ENSG00000196712;ENSG00000130477;ENSG00000126368;ENSG00000102606;ENSG00000204385;ENSG00000125814;ENSG00000117139;ENSG00000167371;ENSG00000083720;ENSG00000164111;ENSG00000102225;ENSG00000151729;ENSG00000143420;ENSG00000174672;ENSG00000132718;ENSG00000133794;ENSG00000107758;ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,21,11.6756168359942,1.79862017527503,0.00625313121290694,0.814415558151088,"284;558;811;1499;3685;3689;4059;4763;4814;4851;5613;5881;6385;8322;8874;9480;23499;84034;91663;285613;340485","ENSG00000169750;ENSG00000183943;ENSG00000138448;ENSG00000187244;ENSG00000174804;ENSG00000148400;ENSG00000177076;ENSG00000179820;ENSG00000196712;ENSG00000132205;ENSG00000102606;ENSG00000131669;ENSG00000124145;ENSG00000164620;ENSG00000167601;ENSG00000154188;ENSG00000168036;ENSG00000119547;ENSG00000179218;ENSG00000127603;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",47,8,2.95029027576197,2.71159758947239,0.00818513191187187,0.814415558151088,"4763;4851;8726;51684;55764;79600;81544;84695","ENSG00000163913;ENSG00000148400;ENSG00000196712;ENSG00000204852;ENSG00000074266;ENSG00000158555;ENSG00000115318;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,19,10.6084905660377,1.79101823032459,0.00945238249443026,0.814415558151088,"567;811;1191;1861;2775;3300;3303;4820;5204;7411;9093;9218;10465;11140;23071;23640;51726;53938;134218","ENSG00000120885;ENSG00000123349;ENSG00000240344;ENSG00000136827;ENSG00000171960;ENSG00000114857;ENSG00000133265;ENSG00000103423;ENSG00000023318;ENSG00000101558;ENSG00000166710;ENSG00000168724;ENSG00000204389;ENSG00000105401;ENSG00000179218;ENSG00000155959;ENSG00000090520;ENSG00000135924;ENSG00000087258","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,7,2.51088534107402,2.7878612716763,0.0112512560949702,0.814415558151088,"634;1499;3685;4851;8322;22976;57493","ENSG00000138448;ENSG00000174804;ENSG00000148400;ENSG00000173706;ENSG00000079385;ENSG00000168036;ENSG00000157212","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,17,9.35304789550072,1.8175893238158,0.0118995307825338,0.814415558151088,"291;308;406;2029;3170;5019;5127;5532;6934;8322;8874;9024;9572;10765;26056;51083;80736","ENSG00000174804;ENSG00000148737;ENSG00000069482;ENSG00000125798;ENSG00000126368;ENSG00000102606;ENSG00000204385;ENSG00000117139;ENSG00000083720;ENSG00000164111;ENSG00000102225;ENSG00000151729;ENSG00000143420;ENSG00000174672;ENSG00000133794;ENSG00000107758;ENSG00000135631","geneontology_Biological_Process_noRedundant"
