"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006836","neurotransmitter transport",125,45,28.7705611998065,1.56409879138203,0.000645810173175221,0.528272721657331,"18;321;673;801;1861;2030;2055;2914;2932;3177;4067;4763;5538;5865;6536;6622;6810;6850;8673;8775;8864;9342;9751;9783;10059;10211;10755;10815;11230;11315;23025;23204;23208;23413;23621;25953;54977;55238;58533;63908;81539;84258;84961;91683;204962","ENSG00000243279;ENSG00000103042;ENSG00000124493;ENSG00000137968;ENSG00000123159;ENSG00000111371;ENSG00000174669;ENSG00000107130;ENSG00000082701;ENSG00000254087;ENSG00000136827;ENSG00000196712;ENSG00000127838;ENSG00000130477;ENSG00000131238;ENSG00000196517;ENSG00000034053;ENSG00000144659;ENSG00000105402;ENSG00000132326;ENSG00000087470;ENSG00000173227;ENSG00000165025;ENSG00000157764;ENSG00000183044;ENSG00000198668;ENSG00000118640;ENSG00000169213;ENSG00000125814;ENSG00000101298;ENSG00000168993;ENSG00000145335;ENSG00000129515;ENSG00000108306;ENSG00000186318;ENSG00000103496;ENSG00000182372;ENSG00000170540;ENSG00000117016;ENSG00000213023;ENSG00000137312;ENSG00000099940;ENSG00000116288;ENSG00000132718;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,69,50.6361877116594,1.36266182582525,0.00244827862745178,1,"18;291;292;301;321;673;801;1374;2029;2297;2746;2914;2932;3170;3708;3717;4041;4067;4763;5213;5530;5532;5538;5715;5991;6513;6536;6566;6622;6810;8655;8673;8775;8864;8874;9254;9255;9342;9572;9751;9783;10059;10755;10765;10815;10874;11315;23025;23208;23410;23413;23568;23621;25874;25953;27230;51092;58533;63908;65220;80223;84258;84522;84961;90007;91683;94121;399979;415116","ENSG00000164022;ENSG00000124493;ENSG00000123159;ENSG00000102362;ENSG00000102931;ENSG00000107130;ENSG00000082701;ENSG00000254087;ENSG00000110090;ENSG00000005022;ENSG00000125798;ENSG00000196712;ENSG00000127838;ENSG00000130477;ENSG00000131238;ENSG00000196517;ENSG00000034053;ENSG00000156675;ENSG00000105402;ENSG00000132326;ENSG00000135046;ENSG00000008130;ENSG00000126368;ENSG00000087470;ENSG00000143158;ENSG00000102606;ENSG00000173227;ENSG00000157764;ENSG00000183044;ENSG00000198668;ENSG00000117394;ENSG00000118640;ENSG00000120742;ENSG00000155380;ENSG00000149577;ENSG00000251493;ENSG00000125814;ENSG00000117139;ENSG00000101298;ENSG00000109255;ENSG00000168993;ENSG00000145335;ENSG00000129515;ENSG00000142082;ENSG00000110801;ENSG00000108306;ENSG00000186318;ENSG00000162337;ENSG00000103496;ENSG00000096968;ENSG00000150995;ENSG00000138814;ENSG00000117016;ENSG00000213023;ENSG00000152556;ENSG00000099940;ENSG00000167470;ENSG00000151729;ENSG00000080298;ENSG00000116288;ENSG00000088986;ENSG00000007402;ENSG00000120451;ENSG00000148672;ENSG00000143420;ENSG00000198355;ENSG00000132718;ENSG00000107758;ENSG00000171135","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,19,10.5875665215288,1.7945577920446,0.00427322033037614,1,"1054;1958;3635;3665;4790;5588;5606;6774;6850;7057;7072;7538;10392;10643;10644;11146;29110;51465;54206","ENSG00000198833;ENSG00000136231;ENSG00000183735;ENSG00000168918;ENSG00000185507;ENSG00000168610;ENSG00000034152;ENSG00000174842;ENSG00000137801;ENSG00000109320;ENSG00000106100;ENSG00000165025;ENSG00000116001;ENSG00000153879;ENSG00000116285;ENSG00000073792;ENSG00000065675;ENSG00000120738;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,38,25.7784228350266,1.47410104346521,0.00533040466318102,1,"321;382;673;801;1499;1609;1861;2932;4983;5532;5575;5728;5865;6093;6453;6517;6622;6810;8775;8927;8943;9342;9751;9783;10059;10755;10815;23025;23191;23208;23413;23621;57706;63908;84162;84258;84961;91683","ENSG00000164061;ENSG00000123159;ENSG00000107130;ENSG00000082701;ENSG00000136827;ENSG00000067900;ENSG00000181856;ENSG00000130477;ENSG00000034053;ENSG00000165527;ENSG00000105402;ENSG00000087470;ENSG00000173227;ENSG00000157764;ENSG00000198668;ENSG00000205726;ENSG00000169213;ENSG00000065000;ENSG00000125814;ENSG00000101298;ENSG00000168993;ENSG00000145335;ENSG00000108306;ENSG00000186318;ENSG00000103496;ENSG00000171862;ENSG00000168036;ENSG00000273749;ENSG00000188191;ENSG00000117016;ENSG00000213023;ENSG00000079482;ENSG00000138688;ENSG00000099940;ENSG00000119522;ENSG00000132718;ENSG00000107758;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,71,54.3188195452346,1.30709762462481,0.00663630066103893,1,"21;142;199;210;301;478;790;801;842;1373;1499;1655;1977;1978;2033;2274;3275;3717;3845;4929;5058;5066;5111;5187;5245;5901;5925;6198;6256;6382;6678;6714;6872;7023;7043;7057;7067;7181;7337;7538;8031;8061;9063;9101;9113;9572;9604;9862;9967;10018;10062;10081;10498;10499;11315;23205;23543;23558;26508;29966;51341;51366;51569;54206;79039;79447;84830;90390;114907;133522;200845","ENSG00000100320;ENSG00000126351;ENSG00000197122;ENSG00000139687;ENSG00000143799;ENSG00000204472;ENSG00000163909;ENSG00000266412;ENSG00000103740;ENSG00000151247;ENSG00000113140;ENSG00000142453;ENSG00000008838;ENSG00000115641;ENSG00000132646;ENSG00000111863;ENSG00000175592;ENSG00000078043;ENSG00000137801;ENSG00000135046;ENSG00000126368;ENSG00000090470;ENSG00000145730;ENSG00000167972;ENSG00000021826;ENSG00000198668;ENSG00000196792;ENSG00000179094;ENSG00000105409;ENSG00000164758;ENSG00000119699;ENSG00000138592;ENSG00000132341;ENSG00000140396;ENSG00000280789;ENSG00000153234;ENSG00000025434;ENSG00000116285;ENSG00000133703;ENSG00000168036;ENSG00000090447;ENSG00000054118;ENSG00000132471;ENSG00000096968;ENSG00000160310;ENSG00000115884;ENSG00000167085;ENSG00000013561;ENSG00000153094;ENSG00000155846;ENSG00000131023;ENSG00000114062;ENSG00000084774;ENSG00000108654;ENSG00000148218;ENSG00000116288;ENSG00000156804;ENSG00000186350;ENSG00000120798;ENSG00000128016;ENSG00000100393;ENSG00000104517;ENSG00000168301;ENSG00000108443;ENSG00000178951;ENSG00000120686;ENSG00000132906;ENSG00000147133;ENSG00000187840;ENSG00000149269;ENSG00000123064","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,29,18.8734881470731,1.53654691565308,0.00736291675126033,1,"661;1147;1499;1654;2033;3428;3665;4790;4791;5336;5802;5966;6737;6850;8887;9641;10211;10475;11128;23586;29110;54476;55593;57506;58509;64135;81844;140885;170506","ENSG00000105426;ENSG00000183735;ENSG00000263528;ENSG00000115267;ENSG00000168495;ENSG00000185507;ENSG00000107201;ENSG00000105298;ENSG00000169871;ENSG00000011275;ENSG00000112343;ENSG00000198053;ENSG00000213341;ENSG00000109320;ENSG00000165025;ENSG00000088888;ENSG00000163565;ENSG00000168036;ENSG00000132109;ENSG00000174953;ENSG00000068308;ENSG00000137312;ENSG00000077150;ENSG00000162924;ENSG00000148606;ENSG00000197943;ENSG00000106052;ENSG00000100393;ENSG00000215301","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,12,6.2144412191582,1.93098616220003,0.0111387382036556,1,"18;1861;4204;5865;6622;6850;11188;11315;23208;84258;91683;222962","ENSG00000164638;ENSG00000136827;ENSG00000010322;ENSG00000173227;ENSG00000165025;ENSG00000183044;ENSG00000169213;ENSG00000145335;ENSG00000213023;ENSG00000116288;ENSG00000169057;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,66,51.0965166908563,1.29167317606624,0.0114426091027772,1,"18;101;291;292;301;1147;1374;2029;2597;2621;2746;3170;3708;3717;4023;4041;4067;5066;5213;5530;5532;5715;5991;6513;6566;6711;6714;6810;6850;7043;7133;8655;8864;8874;9254;9255;9572;10059;10062;10874;10961;11146;22861;23208;23410;23568;23586;23765;25807;25874;27230;51092;55204;57506;64135;64215;64285;65220;80223;84522;84830;90007;94121;170506;192683;415116","ENSG00000164022;ENSG00000115306;ENSG00000115267;ENSG00000175445;ENSG00000102362;ENSG00000102931;ENSG00000197122;ENSG00000028137;ENSG00000254087;ENSG00000107201;ENSG00000110090;ENSG00000089248;ENSG00000005022;ENSG00000125798;ENSG00000111863;ENSG00000156675;ENSG00000174842;ENSG00000132326;ENSG00000135046;ENSG00000008130;ENSG00000126368;ENSG00000087470;ENSG00000143158;ENSG00000145730;ENSG00000102606;ENSG00000213341;ENSG00000165025;ENSG00000183044;ENSG00000088888;ENSG00000117394;ENSG00000120742;ENSG00000155380;ENSG00000149577;ENSG00000109255;ENSG00000119699;ENSG00000100263;ENSG00000142082;ENSG00000110801;ENSG00000151651;ENSG00000162337;ENSG00000025434;ENSG00000143457;ENSG00000103496;ENSG00000111640;ENSG00000091592;ENSG00000198794;ENSG00000096968;ENSG00000174953;ENSG00000150995;ENSG00000138814;ENSG00000152556;ENSG00000167470;ENSG00000183087;ENSG00000151729;ENSG00000080298;ENSG00000088986;ENSG00000007402;ENSG00000148672;ENSG00000143420;ENSG00000136770;ENSG00000007384;ENSG00000177663;ENSG00000198355;ENSG00000132718;ENSG00000107758;ENSG00000171135","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,62,47.6440493468795,1.30131676148263,0.0118103107965877,1,"199;301;896;983;997;1032;1263;1654;1977;1978;2033;2146;2273;2672;3275;3373;4172;4173;4175;4194;4582;4678;4863;4998;4999;5111;5311;5356;5530;5558;5728;5777;5925;5932;6198;6872;8451;8454;8558;8738;9113;9337;10197;10498;23595;23649;25793;25904;25946;26271;55159;55294;55904;56655;57472;59343;79027;79447;79960;84515;84967;128239","ENSG00000171566;ENSG00000163904;ENSG00000085840;ENSG00000173846;ENSG00000129355;ENSG00000022267;ENSG00000099804;ENSG00000131467;ENSG00000055130;ENSG00000197343;ENSG00000135336;ENSG00000139687;ENSG00000204472;ENSG00000139842;ENSG00000181817;ENSG00000109670;ENSG00000162676;ENSG00000101773;ENSG00000151247;ENSG00000115942;ENSG00000142453;ENSG00000198625;ENSG00000132646;ENSG00000149308;ENSG00000135046;ENSG00000155508;ENSG00000111679;ENSG00000076003;ENSG00000114378;ENSG00000077684;ENSG00000112118;ENSG00000113300;ENSG00000132780;ENSG00000118762;ENSG00000280789;ENSG00000183856;ENSG00000168411;ENSG00000112029;ENSG00000171862;ENSG00000146143;ENSG00000182973;ENSG00000170312;ENSG00000100225;ENSG00000115350;ENSG00000005483;ENSG00000160310;ENSG00000161642;ENSG00000131023;ENSG00000138814;ENSG00000125885;ENSG00000106462;ENSG00000100393;ENSG00000169372;ENSG00000215301;ENSG00000104738;ENSG00000014138;ENSG00000185324;ENSG00000112576;ENSG00000108443;ENSG00000147133;ENSG00000187840;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,46,34.2945089501693,1.34132260260204,0.0159622642489521,1,"18;291;292;301;1374;2029;2297;2746;3170;3708;3717;4041;4067;5213;5530;5532;5715;5991;6513;6566;6810;8655;8673;8864;8874;9254;9255;9572;10765;10815;10874;11315;23410;23568;25874;27230;28231;51092;58533;65220;80223;84522;90007;94121;399979;415116","ENSG00000164022;ENSG00000102362;ENSG00000102931;ENSG00000254087;ENSG00000110090;ENSG00000101187;ENSG00000005022;ENSG00000125798;ENSG00000156675;ENSG00000132326;ENSG00000135046;ENSG00000008130;ENSG00000126368;ENSG00000143158;ENSG00000102606;ENSG00000183044;ENSG00000117394;ENSG00000118640;ENSG00000120742;ENSG00000155380;ENSG00000149577;ENSG00000251493;ENSG00000117139;ENSG00000109255;ENSG00000168993;ENSG00000129515;ENSG00000142082;ENSG00000110801;ENSG00000162337;ENSG00000103496;ENSG00000096968;ENSG00000150995;ENSG00000138814;ENSG00000152556;ENSG00000167470;ENSG00000151729;ENSG00000080298;ENSG00000116288;ENSG00000088986;ENSG00000007402;ENSG00000120451;ENSG00000148672;ENSG00000143420;ENSG00000198355;ENSG00000107758;ENSG00000171135","geneontology_Biological_Process_noRedundant"
