"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016051","carbohydrate biosynthetic process",129,53,38.116473149492,1.39047492122724,0.0031918359175801,0.660955567658433,"160;226;2023;2026;2027;2132;2308;2632;2648;2683;2931;2932;3613;3953;4706;5028;5106;5155;5226;5230;5465;5724;5771;6513;6622;7040;7360;8445;8509;8604;8660;8706;8850;9334;9572;9653;9852;10165;10296;10327;50515;54187;55276;55454;55578;57486;60343;83667;84649;89801;113189;200186;338596","ENSG00000169403;ENSG00000100311;ENSG00000127334;ENSG00000149925;ENSG00000117448;ENSG00000082701;ENSG00000148488;ENSG00000105723;ENSG00000158470;ENSG00000166507;ENSG00000142657;ENSG00000114166;ENSG00000102144;ENSG00000169860;ENSG00000171310;ENSG00000108773;ENSG00000169105;ENSG00000175354;ENSG00000151348;ENSG00000126368;ENSG00000062282;ENSG00000049769;ENSG00000095380;ENSG00000102710;ENSG00000111674;ENSG00000153936;ENSG00000117394;ENSG00000196961;ENSG00000130766;ENSG00000071889;ENSG00000090316;ENSG00000145335;ENSG00000169255;ENSG00000160741;ENSG00000150907;ENSG00000105329;ENSG00000004779;ENSG00000100889;ENSG00000074800;ENSG00000004864;ENSG00000185950;ENSG00000108515;ENSG00000114480;ENSG00000169299;ENSG00000123213;ENSG00000178567;ENSG00000141401;ENSG00000086062;ENSG00000115840;ENSG00000116678;ENSG00000169764;ENSG00000169826;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,82,63.2319787131108,1.29681217745915,0.00328488573247621,0.660955567658433,"108;115;132;142;158;204;226;471;669;790;1040;1635;1716;1738;1854;2023;2026;2027;2079;2182;2584;2987;3418;4830;4846;4967;5160;5162;5209;5210;5213;5214;5230;5465;5562;5594;6241;6622;7040;7083;7084;7114;7298;7372;8604;8760;9605;9611;9759;10165;10201;10555;10606;23205;23305;25874;50484;51000;51085;51341;51548;51727;54704;54963;54981;55066;55191;55229;55312;60481;79646;79717;79877;79993;80025;80347;83440;84277;133686;201163;221264;349565","ENSG00000078295;ENSG00000091140;ENSG00000127125;ENSG00000125779;ENSG00000162104;ENSG00000012660;ENSG00000143774;ENSG00000101290;ENSG00000149925;ENSG00000143799;ENSG00000164867;ENSG00000138363;ENSG00000154803;ENSG00000129187;ENSG00000103740;ENSG00000141027;ENSG00000102144;ENSG00000157881;ENSG00000164951;ENSG00000114956;ENSG00000068024;ENSG00000164181;ENSG00000152620;ENSG00000205542;ENSG00000135002;ENSG00000170525;ENSG00000172113;ENSG00000077463;ENSG00000155085;ENSG00000075399;ENSG00000143158;ENSG00000176890;ENSG00000124786;ENSG00000171848;ENSG00000114491;ENSG00000111674;ENSG00000239900;ENSG00000108479;ENSG00000166548;ENSG00000198276;ENSG00000131828;ENSG00000004455;ENSG00000048392;ENSG00000106733;ENSG00000145335;ENSG00000120137;ENSG00000067057;ENSG00000169692;ENSG00000156110;ENSG00000068366;ENSG00000172890;ENSG00000168291;ENSG00000068120;ENSG00000100632;ENSG00000105953;ENSG00000172992;ENSG00000105329;ENSG00000163864;ENSG00000009950;ENSG00000163624;ENSG00000100030;ENSG00000074800;ENSG00000182054;ENSG00000152556;ENSG00000084774;ENSG00000004864;ENSG00000128951;ENSG00000090857;ENSG00000164398;ENSG00000108515;ENSG00000239672;ENSG00000114268;ENSG00000176410;ENSG00000115840;ENSG00000159322;ENSG00000167900;ENSG00000178951;ENSG00000172331;ENSG00000186951;ENSG00000128050;ENSG00000132356;ENSG00000162368","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,51,36.6390904692791,1.39195595051035,0.00367956356183186,0.660955567658433,"132;226;262;669;790;956;1267;1854;2023;2026;2027;2584;2987;4830;4967;5138;5150;5209;5210;5213;5214;5230;5465;5562;7083;7084;7372;7374;8604;8622;8930;9611;9759;10201;10924;11163;11164;11165;22978;23583;30833;51085;51341;51548;51727;53343;54963;54981;56952;83440;283927","ENSG00000140876;ENSG00000165609;ENSG00000205268;ENSG00000173598;ENSG00000173786;ENSG00000143774;ENSG00000149925;ENSG00000123415;ENSG00000125458;ENSG00000129071;ENSG00000141027;ENSG00000102144;ENSG00000068024;ENSG00000099256;ENSG00000170525;ENSG00000172113;ENSG00000077463;ENSG00000123505;ENSG00000170502;ENSG00000114491;ENSG00000111674;ENSG00000108479;ENSG00000166548;ENSG00000198276;ENSG00000106733;ENSG00000067057;ENSG00000168032;ENSG00000156110;ENSG00000186642;ENSG00000105953;ENSG00000172594;ENSG00000009950;ENSG00000074800;ENSG00000152556;ENSG00000084774;ENSG00000076685;ENSG00000128951;ENSG00000272325;ENSG00000108515;ENSG00000076248;ENSG00000239672;ENSG00000114268;ENSG00000113231;ENSG00000115840;ENSG00000159322;ENSG00000167900;ENSG00000178951;ENSG00000172331;ENSG00000186951;ENSG00000132356;ENSG00000162368","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,64,47.867198838897,1.33703248889495,0.0039208319697297,0.660955567658433,"108;115;132;142;158;204;226;471;669;790;1738;2023;2026;2027;2182;2584;2987;4830;4967;5160;5162;5209;5210;5213;5214;5230;5465;5562;6622;7040;7114;7372;8604;9605;9611;9759;10165;10201;10606;23205;23305;25874;51000;51085;51341;51548;51727;54704;54963;54981;55066;55229;55312;60481;79646;79717;79877;79993;80025;80347;83440;84277;201163;221264","ENSG00000078295;ENSG00000091140;ENSG00000127125;ENSG00000125779;ENSG00000162104;ENSG00000012660;ENSG00000143774;ENSG00000149925;ENSG00000143799;ENSG00000138363;ENSG00000154803;ENSG00000103740;ENSG00000141027;ENSG00000102144;ENSG00000157881;ENSG00000164951;ENSG00000068024;ENSG00000164181;ENSG00000205542;ENSG00000135002;ENSG00000170525;ENSG00000172113;ENSG00000077463;ENSG00000155085;ENSG00000075399;ENSG00000143158;ENSG00000124786;ENSG00000114491;ENSG00000111674;ENSG00000239900;ENSG00000108479;ENSG00000198276;ENSG00000131828;ENSG00000004455;ENSG00000106733;ENSG00000145335;ENSG00000120137;ENSG00000067057;ENSG00000156110;ENSG00000068366;ENSG00000168291;ENSG00000068120;ENSG00000105953;ENSG00000172992;ENSG00000105329;ENSG00000009950;ENSG00000074800;ENSG00000152556;ENSG00000084774;ENSG00000004864;ENSG00000090857;ENSG00000164398;ENSG00000108515;ENSG00000239672;ENSG00000114268;ENSG00000176410;ENSG00000115840;ENSG00000159322;ENSG00000178951;ENSG00000172331;ENSG00000186951;ENSG00000128050;ENSG00000132356;ENSG00000162368","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,43,30.1386066763425,1.42674147022706,0.00429831137910175,0.660955567658433,"160;950;2308;2648;2822;2931;2932;3170;3795;3953;5028;5155;5209;5210;5465;5562;5724;5771;6622;6714;7040;8445;8604;8660;8850;9572;9611;9759;9852;10269;10296;10499;51085;51094;51341;51548;55578;57486;60343;83667;84649;89801;90007","ENSG00000169403;ENSG00000100311;ENSG00000127334;ENSG00000197122;ENSG00000082701;ENSG00000105723;ENSG00000114166;ENSG00000141027;ENSG00000125798;ENSG00000169860;ENSG00000068024;ENSG00000138760;ENSG00000108773;ENSG00000170525;ENSG00000175354;ENSG00000077463;ENSG00000126368;ENSG00000062282;ENSG00000049769;ENSG00000102710;ENSG00000196961;ENSG00000130766;ENSG00000071889;ENSG00000090316;ENSG00000145335;ENSG00000159346;ENSG00000140396;ENSG00000112293;ENSG00000150907;ENSG00000105329;ENSG00000009950;ENSG00000185950;ENSG00000167470;ENSG00000114268;ENSG00000123213;ENSG00000178567;ENSG00000138030;ENSG00000115840;ENSG00000178951;ENSG00000116678;ENSG00000084073;ENSG00000186951;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,88,69.7324625060474,1.26196604619216,0.00575042338207243,0.660955567658433,"20;21;142;210;301;409;478;790;801;836;842;861;1373;1499;1655;1789;1977;2308;3065;3148;3164;3169;3192;3275;3717;3845;4193;4734;4848;4851;4864;4929;5066;5106;5176;5187;5245;5465;5724;5914;5925;5931;5978;6049;6198;6382;6597;6714;6720;6752;6872;7023;7040;7057;7182;7298;7337;7376;7533;8202;8644;9101;9113;9572;9604;9611;9667;9862;9967;10081;10499;11331;23205;23376;26508;51176;51341;51366;51389;51569;65992;79039;79447;84830;90390;114907;153222;200845","ENSG00000169403;ENSG00000215021;ENSG00000159216;ENSG00000197122;ENSG00000148400;ENSG00000139687;ENSG00000196139;ENSG00000143799;ENSG00000180616;ENSG00000128245;ENSG00000163909;ENSG00000111832;ENSG00000103740;ENSG00000141027;ENSG00000111596;ENSG00000151247;ENSG00000008838;ENSG00000132386;ENSG00000111863;ENSG00000198171;ENSG00000164463;ENSG00000164305;ENSG00000137801;ENSG00000135046;ENSG00000126368;ENSG00000129514;ENSG00000088305;ENSG00000127616;ENSG00000090470;ENSG00000145730;ENSG00000167972;ENSG00000176890;ENSG00000127870;ENSG00000014123;ENSG00000107331;ENSG00000021826;ENSG00000130254;ENSG00000131759;ENSG00000198668;ENSG00000116478;ENSG00000179094;ENSG00000105409;ENSG00000164758;ENSG00000084093;ENSG00000123358;ENSG00000138592;ENSG00000124151;ENSG00000141458;ENSG00000131408;ENSG00000140396;ENSG00000280789;ENSG00000164104;ENSG00000153234;ENSG00000133703;ENSG00000072310;ENSG00000168036;ENSG00000135679;ENSG00000090447;ENSG00000054118;ENSG00000177463;ENSG00000150907;ENSG00000105329;ENSG00000096968;ENSG00000160310;ENSG00000100889;ENSG00000115884;ENSG00000167085;ENSG00000013561;ENSG00000138795;ENSG00000131023;ENSG00000114062;ENSG00000084774;ENSG00000108654;ENSG00000153187;ENSG00000148218;ENSG00000156804;ENSG00000141480;ENSG00000102054;ENSG00000104517;ENSG00000168301;ENSG00000108443;ENSG00000178951;ENSG00000120686;ENSG00000069869;ENSG00000132906;ENSG00000147133;ENSG00000186951;ENSG00000123064","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,10,4.72762457668118,2.11522717969709,0.00628399292846571,0.660955567658433,"20;2822;3157;3638;4087;5727;7040;7046;7804;57476","ENSG00000023171;ENSG00000107331;ENSG00000106799;ENSG00000185920;ENSG00000112293;ENSG00000112972;ENSG00000186480;ENSG00000105329;ENSG00000175387;ENSG00000157193","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,66,50.5264876632801,1.30624555658487,0.00646411313113382,0.660955567658433,"950;2132;2308;2548;2584;2585;2632;2648;2683;2710;2822;2931;2932;2990;3170;3418;3613;3795;3953;4204;4952;5028;5106;5209;5210;5213;5226;5465;5500;5501;5724;5771;5834;6513;6622;6714;7360;8445;8509;8604;8660;8850;9108;9334;9572;9653;9759;9852;10269;10296;10499;51094;51548;55276;55277;55454;55556;55578;57486;60343;64768;83667;83931;84649;89801;90007","ENSG00000169403;ENSG00000127334;ENSG00000186298;ENSG00000197122;ENSG00000082701;ENSG00000105723;ENSG00000158470;ENSG00000166507;ENSG00000142657;ENSG00000114166;ENSG00000125798;ENSG00000169860;ENSG00000068024;ENSG00000122126;ENSG00000138760;ENSG00000108773;ENSG00000172456;ENSG00000003987;ENSG00000170525;ENSG00000175354;ENSG00000077463;ENSG00000151348;ENSG00000132199;ENSG00000126368;ENSG00000062282;ENSG00000049769;ENSG00000102710;ENSG00000153936;ENSG00000117394;ENSG00000108479;ENSG00000130766;ENSG00000071889;ENSG00000196182;ENSG00000090316;ENSG00000145335;ENSG00000198814;ENSG00000159346;ENSG00000140396;ENSG00000112293;ENSG00000127080;ENSG00000169919;ENSG00000150907;ENSG00000100889;ENSG00000182054;ENSG00000152556;ENSG00000185950;ENSG00000167470;ENSG00000114268;ENSG00000156958;ENSG00000114480;ENSG00000100994;ENSG00000169299;ENSG00000123213;ENSG00000178567;ENSG00000141401;ENSG00000086062;ENSG00000138030;ENSG00000115840;ENSG00000169057;ENSG00000213639;ENSG00000116678;ENSG00000084073;ENSG00000169764;ENSG00000169826;ENSG00000186951;ENSG00000171298","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,80,63.2319787131108,1.26518261215527,0.00761785359567746,0.692378249029351,"331;899;997;1161;2874;3093;4012;4734;6049;6468;6500;6872;7174;7311;7319;7320;7321;7326;7334;7337;8454;8697;8881;9520;9604;9781;10277;10477;10616;23014;23291;23295;23321;23328;23608;25793;25820;25847;26118;26190;26235;26249;27338;27339;29945;51366;51433;54476;54620;54765;54778;55072;55294;55743;57162;57520;57542;63893;64718;64795;80196;80204;80351;81844;81858;84085;84961;89910;90025;92305;93611;114907;118424;126433;140691;143279;144699;146330;246184;494470","ENSG00000113558;ENSG00000109046;ENSG00000141279;ENSG00000132388;ENSG00000119048;ENSG00000072401;ENSG00000113441;ENSG00000102858;ENSG00000099804;ENSG00000146021;ENSG00000141622;ENSG00000055130;ENSG00000089053;ENSG00000175931;ENSG00000107829;ENSG00000049167;ENSG00000166233;ENSG00000166326;ENSG00000118420;ENSG00000094880;ENSG00000130939;ENSG00000109670;ENSG00000197329;ENSG00000177889;ENSG00000132522;ENSG00000118496;ENSG00000169871;ENSG00000108106;ENSG00000165338;ENSG00000011275;ENSG00000078140;ENSG00000107854;ENSG00000053900;ENSG00000133606;ENSG00000176386;ENSG00000132879;ENSG00000111961;ENSG00000127870;ENSG00000059145;ENSG00000221983;ENSG00000168936;ENSG00000138081;ENSG00000151692;ENSG00000153561;ENSG00000087448;ENSG00000151148;ENSG00000108306;ENSG00000129055;ENSG00000101966;ENSG00000157450;ENSG00000161243;ENSG00000160087;ENSG00000179526;ENSG00000100225;ENSG00000112234;ENSG00000135108;ENSG00000092098;ENSG00000013561;ENSG00000162063;ENSG00000170633;ENSG00000114062;ENSG00000109654;ENSG00000110107;ENSG00000099364;ENSG00000138411;ENSG00000156804;ENSG00000185880;ENSG00000125826;ENSG00000077721;ENSG00000072803;ENSG00000072609;ENSG00000104517;ENSG00000130177;ENSG00000171823;ENSG00000119402;ENSG00000170035;ENSG00000127585;ENSG00000134900;ENSG00000069869;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,77,61.1636429608128,1.25891781902745,0.00999108753003863,0.775654999650748,"301;493;637;896;983;997;1019;1033;1263;1654;1719;1876;1977;1981;2146;2273;2672;3275;3373;4149;4172;4174;4175;4193;4194;4221;4609;4848;4863;4998;5000;5001;5356;5530;5558;5721;5925;5932;6119;6154;6198;6241;6872;7298;7832;8065;8318;8451;8453;8454;8738;9113;10106;10197;10217;10263;11331;23594;25793;25946;26057;51499;54623;55159;55294;55904;56257;57472;65992;79027;79447;79960;81853;84515;84967;128239;134353","ENSG00000171566;ENSG00000085840;ENSG00000215021;ENSG00000173846;ENSG00000132466;ENSG00000022267;ENSG00000099804;ENSG00000166266;ENSG00000131467;ENSG00000055130;ENSG00000197343;ENSG00000100911;ENSG00000058668;ENSG00000137210;ENSG00000146834;ENSG00000139687;ENSG00000108094;ENSG00000139842;ENSG00000181817;ENSG00000109670;ENSG00000162676;ENSG00000144677;ENSG00000101773;ENSG00000111596;ENSG00000151247;ENSG00000155858;ENSG00000198625;ENSG00000169016;ENSG00000091651;ENSG00000198171;ENSG00000149308;ENSG00000135046;ENSG00000114867;ENSG00000176890;ENSG00000135446;ENSG00000171848;ENSG00000076003;ENSG00000100297;ENSG00000114378;ENSG00000077684;ENSG00000112118;ENSG00000113300;ENSG00000161970;ENSG00000167797;ENSG00000164815;ENSG00000280789;ENSG00000133895;ENSG00000183856;ENSG00000228716;ENSG00000168411;ENSG00000146143;ENSG00000170312;ENSG00000115947;ENSG00000135679;ENSG00000100225;ENSG00000005483;ENSG00000015475;ENSG00000160310;ENSG00000106399;ENSG00000161642;ENSG00000175215;ENSG00000131023;ENSG00000138814;ENSG00000006712;ENSG00000100526;ENSG00000125885;ENSG00000106462;ENSG00000093009;ENSG00000125952;ENSG00000169372;ENSG00000215301;ENSG00000170855;ENSG00000136997;ENSG00000112576;ENSG00000108443;ENSG00000147133;ENSG00000159388","geneontology_Biological_Process_noRedundant"
