"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070646","protein modification by small protein removal",223,118,90.4352926947267,1.30480033274532,0.000105050600709644,0.0859313913804889,"60;86;324;329;580;983;991;1643;1861;2648;3091;3607;4087;4089;4092;4193;4287;4303;4609;4738;4792;5423;5684;5685;5686;5692;5695;5696;5699;5701;5704;5705;5709;5711;5715;5716;5717;5718;5719;5720;5721;5728;5887;6314;6478;6737;6885;7046;7157;7186;7187;7189;7316;7347;7375;7398;8237;8239;8314;8464;8607;8665;8737;9101;9318;9733;9804;9817;9825;9861;9958;10445;10617;10920;10987;11047;23032;23198;23326;25862;26054;27005;29086;29843;51035;51138;54617;55777;56943;56957;56970;57478;57558;57599;59343;63891;64135;64708;64854;79155;79913;80124;83444;83737;84132;84669;84749;85015;91833;93973;114803;125476;126119;171023;205564;219333;220213;283899","ENSG00000184481;ENSG00000163930;ENSG00000153391;ENSG00000163904;ENSG00000204264;ENSG00000079999;ENSG00000141510;ENSG00000108671;ENSG00000165312;ENSG00000138663;ENSG00000115267;ENSG00000185627;ENSG00000100911;ENSG00000120533;ENSG00000152484;ENSG00000130706;ENSG00000144524;ENSG00000108344;ENSG00000100906;ENSG00000124422;ENSG00000162601;ENSG00000118369;ENSG00000113812;ENSG00000171456;ENSG00000150991;ENSG00000136827;ENSG00000175792;ENSG00000163636;ENSG00000075624;ENSG00000127191;ENSG00000173726;ENSG00000114316;ENSG00000141568;ENSG00000175104;ENSG00000162607;ENSG00000108773;ENSG00000121022;ENSG00000143258;ENSG00000128908;ENSG00000105393;ENSG00000135655;ENSG00000101665;ENSG00000161677;ENSG00000136518;ENSG00000175390;ENSG00000103404;ENSG00000102226;ENSG00000164663;ENSG00000119231;ENSG00000198612;ENSG00000106799;ENSG00000068878;ENSG00000134574;ENSG00000117399;ENSG00000181788;ENSG00000129559;ENSG00000166200;ENSG00000123552;ENSG00000087152;ENSG00000168884;ENSG00000138592;ENSG00000100567;ENSG00000196284;ENSG00000110801;ENSG00000135341;ENSG00000164068;ENSG00000135093;ENSG00000161057;ENSG00000101442;ENSG00000169592;ENSG00000124486;ENSG00000013275;ENSG00000138376;ENSG00000171862;ENSG00000114742;ENSG00000170312;ENSG00000163635;ENSG00000110330;ENSG00000143106;ENSG00000197170;ENSG00000095261;ENSG00000109189;ENSG00000135679;ENSG00000087191;ENSG00000132109;ENSG00000136930;ENSG00000078747;ENSG00000187778;ENSG00000077254;ENSG00000175073;ENSG00000141646;ENSG00000106346;ENSG00000119318;ENSG00000204406;ENSG00000066427;ENSG00000131323;ENSG00000158480;ENSG00000112701;ENSG00000118939;ENSG00000159377;ENSG00000101843;ENSG00000115274;ENSG00000092010;ENSG00000205220;ENSG00000170832;ENSG00000134982;ENSG00000175387;ENSG00000140153;ENSG00000136997;ENSG00000124356;ENSG00000075856;ENSG00000041357;ENSG00000079387;ENSG00000100644;ENSG00000137275;ENSG00000264522;ENSG00000070501;ENSG00000162191","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,151,126.122762457668,1.19724621517612,0.0021822891372667,0.62051003661355,"108;109;112;113;115;142;207;208;308;324;353;523;528;535;634;677;682;688;694;782;790;847;958;988;990;1277;1398;1445;1537;1663;1958;1967;1979;2200;2534;2771;2796;2806;2844;3397;3636;3667;3692;3718;3727;3795;4040;4067;4149;4193;4218;4303;4435;4644;4690;4792;4831;4851;5106;5140;5166;5290;5295;5296;5465;5471;5566;5575;5576;5579;5580;5588;5621;5641;5728;5747;5770;5781;5829;5860;5872;5905;5908;5970;6517;6654;6667;6678;6714;6720;6774;6814;7076;7157;7248;7249;7351;7425;8462;8614;8651;8826;8835;8837;8850;8891;8892;9021;9296;9349;9564;10014;10333;10365;10392;10458;10580;10603;10768;11031;11132;22937;23038;23189;23433;23545;23621;23641;29904;30837;51043;51274;51510;51606;51762;51763;55777;55971;57727;64900;83990;87178;90933;114882;130399;132864;139596;143686;155066;255738;376497","ENSG00000145675;ENSG00000047249;ENSG00000175866;ENSG00000119718;ENSG00000184481;ENSG00000078295;ENSG00000166501;ENSG00000010810;ENSG00000173039;ENSG00000149212;ENSG00000162104;ENSG00000094841;ENSG00000136492;ENSG00000196396;ENSG00000103197;ENSG00000141510;ENSG00000242372;ENSG00000138035;ENSG00000114573;ENSG00000185591;ENSG00000197122;ENSG00000130304;ENSG00000148400;ENSG00000091039;ENSG00000100906;ENSG00000107104;ENSG00000168710;ENSG00000160685;ENSG00000121691;ENSG00000143799;ENSG00000254087;ENSG00000125931;ENSG00000103319;ENSG00000095637;ENSG00000070785;ENSG00000138031;ENSG00000004799;ENSG00000114166;ENSG00000152270;ENSG00000050820;ENSG00000113140;ENSG00000181856;ENSG00000108821;ENSG00000011454;ENSG00000072062;ENSG00000184557;ENSG00000174233;ENSG00000168610;ENSG00000169047;ENSG00000171867;ENSG00000274211;ENSG00000167461;ENSG00000133639;ENSG00000137449;ENSG00000033627;ENSG00000003402;ENSG00000113739;ENSG00000105221;ENSG00000142208;ENSG00000114302;ENSG00000086065;ENSG00000116266;ENSG00000096401;ENSG00000179295;ENSG00000147437;ENSG00000185338;ENSG00000106100;ENSG00000160999;ENSG00000132376;ENSG00000006453;ENSG00000121879;ENSG00000151552;ENSG00000175567;ENSG00000115904;ENSG00000166128;ENSG00000013573;ENSG00000185650;ENSG00000167193;ENSG00000182195;ENSG00000128524;ENSG00000146063;ENSG00000079385;ENSG00000109787;ENSG00000143545;ENSG00000186318;ENSG00000125166;ENSG00000127528;ENSG00000103653;ENSG00000105647;ENSG00000140575;ENSG00000172059;ENSG00000128059;ENSG00000165699;ENSG00000101017;ENSG00000171862;ENSG00000067191;ENSG00000166147;ENSG00000165458;ENSG00000164111;ENSG00000065675;ENSG00000114650;ENSG00000102265;ENSG00000179091;ENSG00000072310;ENSG00000089159;ENSG00000135679;ENSG00000132793;ENSG00000120738;ENSG00000100401;ENSG00000148730;ENSG00000168461;ENSG00000070018;ENSG00000171130;ENSG00000197535;ENSG00000124160;ENSG00000100889;ENSG00000111361;ENSG00000188191;ENSG00000094804;ENSG00000125691;ENSG00000128564;ENSG00000198931;ENSG00000142784;ENSG00000105639;ENSG00000185344;ENSG00000121281;ENSG00000084774;ENSG00000204406;ENSG00000100600;ENSG00000172270;ENSG00000155097;ENSG00000125968;ENSG00000123612;ENSG00000102554;ENSG00000125952;ENSG00000108840;ENSG00000130522;ENSG00000134982;ENSG00000120833;ENSG00000119729;ENSG00000127314;ENSG00000158092;ENSG00000169398;ENSG00000138030;ENSG00000174130;ENSG00000163932;ENSG00000142330;ENSG00000186951;ENSG00000169174;ENSG00000114353;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,114,92.8685292694727,1.22754178295654,0.00259466049877122,0.62051003661355,"86;90;91;207;321;538;598;657;675;677;705;727;824;841;1028;1499;1603;1999;2068;2186;2530;2624;2648;3091;3276;3688;3714;3726;3880;4087;4089;4097;4154;4245;4435;4436;4678;4683;4695;4848;4851;4952;5155;5311;5469;5594;5704;6491;6692;6830;7043;7046;7075;7320;7403;7516;7703;7942;8061;8178;8531;9021;9113;9133;9412;9817;9927;10049;10155;10365;10400;10653;10672;11232;23038;23081;23322;23462;25988;26259;26469;27077;29072;29123;29985;50814;50861;51493;51763;54663;55636;57142;57448;57493;57534;57623;57679;57680;59343;60626;63925;79583;79621;83605;84295;91603;113026;129685;130507;144455;201163;285855;338596;374900","ENSG00000164683;ENSG00000181555;ENSG00000100311;ENSG00000107779;ENSG00000163904;ENSG00000100220;ENSG00000131495;ENSG00000119048;ENSG00000079999;ENSG00000171223;ENSG00000141873;ENSG00000125686;ENSG00000109111;ENSG00000196584;ENSG00000003393;ENSG00000166145;ENSG00000148400;ENSG00000157456;ENSG00000171552;ENSG00000126457;ENSG00000148488;ENSG00000125931;ENSG00000162909;ENSG00000154803;ENSG00000137413;ENSG00000136104;ENSG00000135503;ENSG00000120063;ENSG00000177963;ENSG00000105993;ENSG00000167642;ENSG00000064012;ENSG00000179348;ENSG00000131446;ENSG00000111596;ENSG00000184557;ENSG00000122126;ENSG00000147383;ENSG00000129757;ENSG00000095002;ENSG00000108773;ENSG00000034053;ENSG00000104884;ENSG00000175592;ENSG00000173706;ENSG00000205084;ENSG00000142208;ENSG00000060138;ENSG00000198453;ENSG00000163435;ENSG00000112578;ENSG00000136518;ENSG00000171345;ENSG00000165240;ENSG00000115760;ENSG00000133027;ENSG00000132376;ENSG00000144357;ENSG00000174989;ENSG00000106799;ENSG00000136280;ENSG00000103494;ENSG00000185650;ENSG00000197063;ENSG00000133316;ENSG00000115170;ENSG00000112561;ENSG00000119699;ENSG00000132780;ENSG00000146223;ENSG00000118762;ENSG00000130726;ENSG00000116688;ENSG00000198026;ENSG00000072135;ENSG00000127528;ENSG00000171316;ENSG00000167522;ENSG00000013275;ENSG00000066056;ENSG00000105656;ENSG00000161714;ENSG00000168036;ENSG00000277258;ENSG00000101752;ENSG00000152944;ENSG00000106804;ENSG00000108641;ENSG00000100030;ENSG00000100888;ENSG00000142784;ENSG00000131023;ENSG00000184916;ENSG00000141646;ENSG00000139618;ENSG00000171634;ENSG00000156531;ENSG00000150093;ENSG00000198783;ENSG00000033170;ENSG00000152601;ENSG00000107077;ENSG00000123473;ENSG00000256525;ENSG00000165891;ENSG00000175387;ENSG00000100644;ENSG00000115310;ENSG00000066827;ENSG00000104320;ENSG00000197457;ENSG00000147050;ENSG00000172273;ENSG00000129562","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,83,65.6973875181422,1.26336834896334,0.00353701381761451,0.62051003661355,"32;47;108;109;112;113;115;142;205;226;230;353;471;669;790;863;1329;1537;1737;1738;1836;2023;2026;2182;2584;2618;2639;2987;3091;3098;3251;3692;3939;4830;4831;4832;4833;5163;5165;5166;5198;5208;5209;5210;5214;5465;5471;5538;5571;5631;5634;5635;5836;6319;6774;7378;8050;8833;9061;9611;10165;29922;50808;51000;51085;51341;51727;54963;54981;55753;57546;60490;79071;79877;80025;80347;83440;83549;84277;139596;201163;221264;283209","ENSG00000165704;ENSG00000150768;ENSG00000078295;ENSG00000091140;ENSG00000125779;ENSG00000162104;ENSG00000094841;ENSG00000242372;ENSG00000135940;ENSG00000143774;ENSG00000156515;ENSG00000109107;ENSG00000149925;ENSG00000143799;ENSG00000138363;ENSG00000154803;ENSG00000138031;ENSG00000004799;ENSG00000159131;ENSG00000100504;ENSG00000141027;ENSG00000103024;ENSG00000174233;ENSG00000168610;ENSG00000131238;ENSG00000130717;ENSG00000103202;ENSG00000172840;ENSG00000178921;ENSG00000170525;ENSG00000155085;ENSG00000076555;ENSG00000124786;ENSG00000111674;ENSG00000108479;ENSG00000143156;ENSG00000198276;ENSG00000067992;ENSG00000129993;ENSG00000106733;ENSG00000162433;ENSG00000110435;ENSG00000067057;ENSG00000183696;ENSG00000068366;ENSG00000161542;ENSG00000128059;ENSG00000138621;ENSG00000101911;ENSG00000179091;ENSG00000068120;ENSG00000138801;ENSG00000172992;ENSG00000155850;ENSG00000009950;ENSG00000105607;ENSG00000131473;ENSG00000198931;ENSG00000074800;ENSG00000152256;ENSG00000121281;ENSG00000084774;ENSG00000004864;ENSG00000181929;ENSG00000165434;ENSG00000239672;ENSG00000147224;ENSG00000147853;ENSG00000114268;ENSG00000176410;ENSG00000163655;ENSG00000123836;ENSG00000100644;ENSG00000159322;ENSG00000178951;ENSG00000172331;ENSG00000186951;ENSG00000134333;ENSG00000197444;ENSG00000170522;ENSG00000162368;ENSG00000099194;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,47,34.4708514755685,1.36347081630147,0.00407864877026098,0.62051003661355,"90;91;207;596;790;983;1111;1195;1452;1453;1455;1950;2589;4092;5347;5528;5566;5578;5579;5580;5585;5587;5594;6872;7046;7272;7443;8312;8317;8408;8658;8851;9294;9943;10114;22853;22933;29110;51231;51719;51763;53944;57521;63917;85456;146057;100528030","ENSG00000135932;ENSG00000166501;ENSG00000154229;ENSG00000112640;ENSG00000259075;ENSG00000128881;ENSG00000183735;ENSG00000149115;ENSG00000135503;ENSG00000068903;ENSG00000166851;ENSG00000072062;ENSG00000173273;ENSG00000149554;ENSG00000105053;ENSG00000112742;ENSG00000013441;ENSG00000141564;ENSG00000142208;ENSG00000101665;ENSG00000138798;ENSG00000184304;ENSG00000171791;ENSG00000132376;ENSG00000123143;ENSG00000176749;ENSG00000106799;ENSG00000115170;ENSG00000103126;ENSG00000267534;ENSG00000097046;ENSG00000169118;ENSG00000170312;ENSG00000113712;ENSG00000164715;ENSG00000178234;ENSG00000100030;ENSG00000110422;ENSG00000084774;ENSG00000172939;ENSG00000141551;ENSG00000177169;ENSG00000133275;ENSG00000141429;ENSG00000163932;ENSG00000100749;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,17,10.1384857281084,1.67677900387713,0.0050596598999253,0.62051003661355,"207;596;3678;3688;4170;4851;5166;5290;5747;6714;6885;7249;10514;23604;25855;57343;90427","ENSG00000035664;ENSG00000104081;ENSG00000103197;ENSG00000197122;ENSG00000148400;ENSG00000143384;ENSG00000004799;ENSG00000142208;ENSG00000171791;ENSG00000121879;ENSG00000161638;ENSG00000132382;ENSG00000131845;ENSG00000135341;ENSG00000174744;ENSG00000150093;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,62,47.8536526366715,1.29561687737265,0.00530998808838001,0.62051003661355,"18;108;109;112;113;142;207;210;329;572;578;598;641;790;841;847;983;1268;1499;1728;1815;2235;2534;2782;2796;2806;3066;3184;3248;3371;4040;4087;4968;5019;5423;5728;5888;5914;5997;6517;6678;6774;7046;7284;7298;7804;8061;8644;8751;9353;9400;10097;10365;10400;51150;54464;55915;55929;57655;64854;65985;114881","ENSG00000078295;ENSG00000010810;ENSG00000181019;ENSG00000164120;ENSG00000138668;ENSG00000078808;ENSG00000006025;ENSG00000066926;ENSG00000171552;ENSG00000196139;ENSG00000121691;ENSG00000143799;ENSG00000089351;ENSG00000078369;ENSG00000138031;ENSG00000064012;ENSG00000113140;ENSG00000181856;ENSG00000132434;ENSG00000174233;ENSG00000168610;ENSG00000138071;ENSG00000030110;ENSG00000175592;ENSG00000142208;ENSG00000197299;ENSG00000147437;ENSG00000069696;ENSG00000176890;ENSG00000133027;ENSG00000106799;ENSG00000183044;ENSG00000178028;ENSG00000131759;ENSG00000116741;ENSG00000178952;ENSG00000196591;ENSG00000125166;ENSG00000127528;ENSG00000081760;ENSG00000083720;ENSG00000171862;ENSG00000170312;ENSG00000041982;ENSG00000110330;ENSG00000168036;ENSG00000109189;ENSG00000108469;ENSG00000070018;ENSG00000145147;ENSG00000143537;ENSG00000121281;ENSG00000084774;ENSG00000118432;ENSG00000148218;ENSG00000002330;ENSG00000175387;ENSG00000114026;ENSG00000114127;ENSG00000051180;ENSG00000157193;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,17,10.5440251572327,1.612287503728,0.00913529047254147,0.703895056588505,"657;1277;1901;2022;2274;4851;5469;6654;7046;7059;8928;10277;23462;30061;55636;57493;133522","ENSG00000164683;ENSG00000107779;ENSG00000125686;ENSG00000170989;ENSG00000148400;ENSG00000130939;ENSG00000108821;ENSG00000115641;ENSG00000106991;ENSG00000173706;ENSG00000169231;ENSG00000106799;ENSG00000115904;ENSG00000171316;ENSG00000160973;ENSG00000155846;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,104,86.7854378326076,1.19835772679509,0.00956805703489061,0.703895056588505,"32;47;108;109;112;113;115;136;142;205;226;230;353;471;669;790;863;1329;1537;1635;1716;1737;1738;1836;2023;2026;2182;2584;2618;2639;2987;3091;3098;3251;3692;3939;4830;4831;4832;4833;4842;4860;5163;5165;5166;5198;5208;5209;5210;5214;5465;5471;5538;5571;5594;5631;5634;5635;6319;6774;7083;7084;7298;7378;8050;8760;8833;9061;9519;9611;10165;10554;11284;29922;50484;50808;51000;51085;51341;51727;54963;54981;55191;55753;56894;56895;57546;60490;64077;79071;79877;80025;80347;81602;83440;83549;83594;84277;132001;139596;201163;221264;283209;349565","ENSG00000165704;ENSG00000150768;ENSG00000078295;ENSG00000091140;ENSG00000125779;ENSG00000162104;ENSG00000094841;ENSG00000242372;ENSG00000144559;ENSG00000135940;ENSG00000143774;ENSG00000160216;ENSG00000156515;ENSG00000101290;ENSG00000026652;ENSG00000109107;ENSG00000149925;ENSG00000143799;ENSG00000138363;ENSG00000154803;ENSG00000138031;ENSG00000004799;ENSG00000159131;ENSG00000129187;ENSG00000141027;ENSG00000204310;ENSG00000107902;ENSG00000114956;ENSG00000103024;ENSG00000174233;ENSG00000168610;ENSG00000131238;ENSG00000130717;ENSG00000103202;ENSG00000172840;ENSG00000178921;ENSG00000170525;ENSG00000155085;ENSG00000076555;ENSG00000176890;ENSG00000039650;ENSG00000124786;ENSG00000111674;ENSG00000108479;ENSG00000028839;ENSG00000166548;ENSG00000143156;ENSG00000170425;ENSG00000198276;ENSG00000067992;ENSG00000129993;ENSG00000048392;ENSG00000106733;ENSG00000162433;ENSG00000110435;ENSG00000067057;ENSG00000183696;ENSG00000068366;ENSG00000161542;ENSG00000172890;ENSG00000128059;ENSG00000138621;ENSG00000101911;ENSG00000179091;ENSG00000068120;ENSG00000138801;ENSG00000172992;ENSG00000155850;ENSG00000163864;ENSG00000009950;ENSG00000105607;ENSG00000100030;ENSG00000131473;ENSG00000198931;ENSG00000074800;ENSG00000152256;ENSG00000121281;ENSG00000084774;ENSG00000004864;ENSG00000181929;ENSG00000165434;ENSG00000089250;ENSG00000112874;ENSG00000239672;ENSG00000147224;ENSG00000147853;ENSG00000114268;ENSG00000176410;ENSG00000102543;ENSG00000163655;ENSG00000123836;ENSG00000100644;ENSG00000159322;ENSG00000167900;ENSG00000178951;ENSG00000172331;ENSG00000198805;ENSG00000186951;ENSG00000134333;ENSG00000197444;ENSG00000170522;ENSG00000162368;ENSG00000099194;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,24,16.2215771649734,1.47951088577393,0.0099954016319459,0.703895056588505,"634;677;1499;2013;2022;3685;3726;4435;4851;5747;5921;7075;8322;8463;11146;22976;23462;29072;54922;55109;55294;55662;57493;83605","ENSG00000164683;ENSG00000181555;ENSG00000213853;ENSG00000171223;ENSG00000138448;ENSG00000174804;ENSG00000148400;ENSG00000125931;ENSG00000109670;ENSG00000106991;ENSG00000173706;ENSG00000174842;ENSG00000164252;ENSG00000145715;ENSG00000166135;ENSG00000074219;ENSG00000136280;ENSG00000185650;ENSG00000105538;ENSG00000079385;ENSG00000066056;ENSG00000168036;ENSG00000157212;ENSG00000169398","geneontology_Biological_Process_noRedundant"
