"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071867","response to monoamine",21,16,8.80841799709724,1.81644422474872,0.00152224365800047,0.795529023817504,"25;333;468;1785;2551;2782;3397;5594;5595;6262;6548;6622;6715;22933;25942;57657","ENSG00000105290;ENSG00000097007;ENSG00000145545;ENSG00000143630;ENSG00000078369;ENSG00000068903;ENSG00000102882;ENSG00000079805;ENSG00000090020;ENSG00000145335;ENSG00000128272;ENSG00000169375;ENSG00000100030;ENSG00000125968;ENSG00000154727;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,96,77.1785195936139,1.24386941477358,0.00297475645374767,0.795529023817504,"301;567;604;613;634;710;715;718;958;961;972;1191;1432;1773;2074;2241;2624;2821;2956;3098;3146;3554;3566;3684;4092;4179;4282;4292;4436;5170;5245;5272;5532;5590;5595;5724;5880;6397;6778;6810;6812;6830;6844;6850;6895;7043;7128;7158;7186;7187;7189;7374;8417;8482;8767;8772;8780;8915;9188;9466;9474;9846;9984;10084;10125;10269;10475;10892;22890;22976;25942;51043;51561;51704;54476;54765;54795;55183;55666;57102;57506;58533;63906;64332;79671;80149;80329;83666;84807;117854;118460;149041;151636;163702;170506;440275","ENSG00000169403;ENSG00000120885;ENSG00000128340;ENSG00000102103;ENSG00000077238;ENSG00000139546;ENSG00000109111;ENSG00000130529;ENSG00000156515;ENSG00000163840;ENSG00000129657;ENSG00000126804;ENSG00000138623;ENSG00000101782;ENSG00000166326;ENSG00000080345;ENSG00000220205;ENSG00000240972;ENSG00000163874;ENSG00000160685;ENSG00000167191;ENSG00000136854;ENSG00000142867;ENSG00000116062;ENSG00000196776;ENSG00000179348;ENSG00000102882;ENSG00000128829;ENSG00000127191;ENSG00000011275;ENSG00000057663;ENSG00000175104;ENSG00000168040;ENSG00000067369;ENSG00000159403;ENSG00000151422;ENSG00000095002;ENSG00000033327;ENSG00000121236;ENSG00000149131;ENSG00000144802;ENSG00000111981;ENSG00000112343;ENSG00000223496;ENSG00000135046;ENSG00000101665;ENSG00000186716;ENSG00000189403;ENSG00000185436;ENSG00000118503;ENSG00000165025;ENSG00000088888;ENSG00000019582;ENSG00000172175;ENSG00000079134;ENSG00000119699;ENSG00000167604;ENSG00000079385;ENSG00000129515;ENSG00000113916;ENSG00000110944;ENSG00000067606;ENSG00000166710;ENSG00000112062;ENSG00000165732;ENSG00000138496;ENSG00000103496;ENSG00000101017;ENSG00000117335;ENSG00000182446;ENSG00000225830;ENSG00000157212;ENSG00000169375;ENSG00000213918;ENSG00000174953;ENSG00000167085;ENSG00000125730;ENSG00000172575;ENSG00000160703;ENSG00000105220;ENSG00000135870;ENSG00000079950;ENSG00000140992;ENSG00000104312;ENSG00000131323;ENSG00000166888;ENSG00000047621;ENSG00000076248;ENSG00000104998;ENSG00000115594;ENSG00000169896;ENSG00000198746;ENSG00000076242;ENSG00000107758;ENSG00000084073;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,122,101.506531204644,1.20189310532186,0.00428413619348367,0.795529023817504,"25;92;100;301;405;537;558;567;572;604;634;673;678;760;861;865;972;1209;1385;1432;1435;1499;1540;1960;2064;2101;2113;2175;2200;2353;2551;2624;2778;3059;3146;3276;3303;3313;3398;3566;3674;3956;4092;4179;4208;4286;4297;4609;4773;4778;4780;4792;4830;4860;5578;5579;5588;5590;5600;5610;5896;5925;5977;6654;6850;6935;7030;7189;7564;8451;8546;8737;8767;8772;8850;8943;9092;9580;9636;9757;10125;10193;10221;10272;10398;10456;10892;22890;22985;25942;26013;27327;51043;51176;51441;51561;54517;54892;54997;55012;55170;55904;56339;60682;64332;64783;80149;80349;84433;84807;85477;96459;116151;133522;140685;149041;170506;171392;192670;201163;286410;342371","ENSG00000187608;ENSG00000166501;ENSG00000197372;ENSG00000154229;ENSG00000097007;ENSG00000165819;ENSG00000112305;ENSG00000185386;ENSG00000179388;ENSG00000118058;ENSG00000091127;ENSG00000159216;ENSG00000077238;ENSG00000115738;ENSG00000113013;ENSG00000071553;ENSG00000126804;ENSG00000272333;ENSG00000133884;ENSG00000116044;ENSG00000217128;ENSG00000184371;ENSG00000139687;ENSG00000100906;ENSG00000100813;ENSG00000126457;ENSG00000163874;ENSG00000121989;ENSG00000160685;ENSG00000139842;ENSG00000154803;ENSG00000146918;ENSG00000130584;ENSG00000187741;ENSG00000198492;ENSG00000114166;ENSG00000134698;ENSG00000179348;ENSG00000090905;ENSG00000134954;ENSG00000148516;ENSG00000068323;ENSG00000123405;ENSG00000175104;ENSG00000168040;ENSG00000055332;ENSG00000143437;ENSG00000070404;ENSG00000144802;ENSG00000187098;ENSG00000135046;ENSG00000101665;ENSG00000173153;ENSG00000198890;ENSG00000189403;ENSG00000175467;ENSG00000140395;ENSG00000165025;ENSG00000157764;ENSG00000092020;ENSG00000115904;ENSG00000224470;ENSG00000143842;ENSG00000019582;ENSG00000065000;ENSG00000172175;ENSG00000198286;ENSG00000167604;ENSG00000170631;ENSG00000167601;ENSG00000005961;ENSG00000079385;ENSG00000083799;ENSG00000113916;ENSG00000110944;ENSG00000006747;ENSG00000067606;ENSG00000173334;ENSG00000196839;ENSG00000166710;ENSG00000112062;ENSG00000180353;ENSG00000170345;ENSG00000181852;ENSG00000162775;ENSG00000117335;ENSG00000166147;ENSG00000065675;ENSG00000168036;ENSG00000204389;ENSG00000169375;ENSG00000067955;ENSG00000005483;ENSG00000118260;ENSG00000174953;ENSG00000141736;ENSG00000155846;ENSG00000138795;ENSG00000172575;ENSG00000185513;ENSG00000081189;ENSG00000135870;ENSG00000166349;ENSG00000104312;ENSG00000101974;ENSG00000101335;ENSG00000154727;ENSG00000143575;ENSG00000239672;ENSG00000124098;ENSG00000087460;ENSG00000101096;ENSG00000002330;ENSG00000100097;ENSG00000132842;ENSG00000136997;ENSG00000088992;ENSG00000152518;ENSG00000137275;ENSG00000104853;ENSG00000198805;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,103,84.3091436865022,1.22169429668268,0.00443747522402527,0.795529023817504,"25;93;207;673;972;983;1326;1432;1609;1616;1647;1847;1852;1950;2074;2914;3146;3570;3656;3717;4215;4216;4914;4916;5155;5170;5290;5291;5567;5573;5575;5580;5590;5594;5595;5600;5604;5607;5609;5610;5770;5871;5894;6176;6416;6714;6788;6789;6793;6850;7043;7046;7186;7189;7311;7316;7334;8312;8428;8491;8567;8737;8754;8767;8795;9043;9261;9518;9748;9776;9928;10040;10298;10333;10746;10818;10892;10912;10920;10961;22974;23043;23162;28988;29775;29990;50488;51561;51704;55012;55437;55615;55704;55890;80174;80829;84231;92335;114882;128239;142679;197259;389840","ENSG00000175224;ENSG00000130829;ENSG00000100311;ENSG00000011566;ENSG00000132155;ENSG00000097007;ENSG00000124493;ENSG00000196396;ENSG00000185386;ENSG00000197122;ENSG00000091039;ENSG00000107968;ENSG00000167191;ENSG00000154310;ENSG00000266173;ENSG00000120889;ENSG00000137764;ENSG00000089248;ENSG00000161692;ENSG00000051382;ENSG00000150991;ENSG00000198400;ENSG00000102882;ENSG00000177889;ENSG00000186654;ENSG00000127191;ENSG00000118193;ENSG00000114739;ENSG00000168067;ENSG00000186660;ENSG00000115355;ENSG00000175104;ENSG00000055332;ENSG00000065559;ENSG00000088325;ENSG00000104375;ENSG00000166225;ENSG00000169032;ENSG00000116717;ENSG00000142208;ENSG00000141198;ENSG00000138798;ENSG00000140538;ENSG00000198909;ENSG00000102572;ENSG00000189403;ENSG00000204209;ENSG00000198612;ENSG00000106799;ENSG00000170412;ENSG00000165025;ENSG00000157764;ENSG00000121879;ENSG00000092020;ENSG00000221983;ENSG00000130222;ENSG00000019582;ENSG00000162999;ENSG00000137818;ENSG00000172175;ENSG00000103126;ENSG00000110514;ENSG00000119699;ENSG00000121716;ENSG00000160712;ENSG00000130669;ENSG00000110944;ENSG00000180815;ENSG00000067606;ENSG00000183856;ENSG00000131653;ENSG00000141503;ENSG00000112062;ENSG00000142875;ENSG00000134070;ENSG00000168615;ENSG00000170312;ENSG00000065613;ENSG00000225830;ENSG00000100065;ENSG00000138834;ENSG00000072786;ENSG00000169967;ENSG00000008294;ENSG00000096968;ENSG00000130513;ENSG00000076984;ENSG00000188191;ENSG00000100030;ENSG00000138166;ENSG00000162889;ENSG00000140992;ENSG00000104312;ENSG00000108946;ENSG00000101109;ENSG00000168404;ENSG00000085511;ENSG00000136279;ENSG00000174130;ENSG00000163932;ENSG00000137275;ENSG00000082146;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,79,62.9172714078374,1.25561707035755,0.00486264684485027,0.795529023817504,"100;199;207;301;558;572;604;861;865;958;961;972;998;1326;1445;1540;1947;1960;2039;2319;2624;2885;2956;3146;3566;3570;3572;3684;3717;3956;4179;4208;4282;4292;4436;4773;4860;5170;5290;5588;5590;5724;5896;6665;6714;6778;6810;6812;6850;7158;7189;7374;7525;8440;8546;8767;8772;8915;8943;9092;9093;9846;10125;10333;10892;11151;22890;22976;51043;51561;55012;55183;57181;64332;84433;84807;118460;140885;286410","ENSG00000169403;ENSG00000129194;ENSG00000176105;ENSG00000177885;ENSG00000179388;ENSG00000159216;ENSG00000077238;ENSG00000071051;ENSG00000126804;ENSG00000197122;ENSG00000080345;ENSG00000240972;ENSG00000160685;ENSG00000107968;ENSG00000204472;ENSG00000136854;ENSG00000142867;ENSG00000134352;ENSG00000116062;ENSG00000196776;ENSG00000179348;ENSG00000070831;ENSG00000175104;ENSG00000168040;ENSG00000067369;ENSG00000095002;ENSG00000033327;ENSG00000144802;ENSG00000223496;ENSG00000198053;ENSG00000142208;ENSG00000135046;ENSG00000102879;ENSG00000189403;ENSG00000175467;ENSG00000103423;ENSG00000165025;ENSG00000121879;ENSG00000092020;ENSG00000019582;ENSG00000065000;ENSG00000172175;ENSG00000198286;ENSG00000167604;ENSG00000167601;ENSG00000160712;ENSG00000083799;ENSG00000113916;ENSG00000110944;ENSG00000090776;ENSG00000067606;ENSG00000196839;ENSG00000103653;ENSG00000103496;ENSG00000101017;ENSG00000117335;ENSG00000065675;ENSG00000157212;ENSG00000067955;ENSG00000096968;ENSG00000172575;ENSG00000081189;ENSG00000140992;ENSG00000166349;ENSG00000196950;ENSG00000104312;ENSG00000101974;ENSG00000166888;ENSG00000158856;ENSG00000076248;ENSG00000132589;ENSG00000101096;ENSG00000002330;ENSG00000100097;ENSG00000169896;ENSG00000132842;ENSG00000174130;ENSG00000076242;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,95,78.0174165457184,1.2176768240503,0.00688836228700906,0.939113391795569,"25;100;199;207;288;301;445;572;604;634;861;865;928;961;972;998;1326;1432;1445;1540;1845;1947;1960;2039;2064;2113;2319;2796;2885;3146;3170;3566;3570;3572;3717;3956;4092;4179;4860;5170;5290;5420;5465;5573;5578;5580;5588;5590;5607;5724;5896;6376;6385;6714;6850;7189;7525;8440;8546;8728;8767;8772;8915;8943;9092;9093;9306;9647;10125;10211;10272;10892;11146;11151;22890;22920;23075;50488;51043;51176;51441;51561;53827;56339;64332;79414;80139;80149;84433;84807;84830;140885;149041;201627;375056","ENSG00000169403;ENSG00000176105;ENSG00000177885;ENSG00000154229;ENSG00000097007;ENSG00000165819;ENSG00000179388;ENSG00000159216;ENSG00000077238;ENSG00000071051;ENSG00000089327;ENSG00000126804;ENSG00000133789;ENSG00000197122;ENSG00000163874;ENSG00000160685;ENSG00000107968;ENSG00000204472;ENSG00000142867;ENSG00000100034;ENSG00000137764;ENSG00000134352;ENSG00000196776;ENSG00000198492;ENSG00000128567;ENSG00000134954;ENSG00000070831;ENSG00000125798;ENSG00000151150;ENSG00000175104;ENSG00000168040;ENSG00000010278;ENSG00000174839;ENSG00000070404;ENSG00000108861;ENSG00000144802;ENSG00000111863;ENSG00000198053;ENSG00000174842;ENSG00000142208;ENSG00000135046;ENSG00000101665;ENSG00000147437;ENSG00000102879;ENSG00000189403;ENSG00000175467;ENSG00000103423;ENSG00000165025;ENSG00000121879;ENSG00000124145;ENSG00000135074;ENSG00000006210;ENSG00000019582;ENSG00000130707;ENSG00000065000;ENSG00000172175;ENSG00000198286;ENSG00000167604;ENSG00000160712;ENSG00000079385;ENSG00000083799;ENSG00000113916;ENSG00000110944;ENSG00000090776;ENSG00000067606;ENSG00000196839;ENSG00000141503;ENSG00000112062;ENSG00000103653;ENSG00000117335;ENSG00000065675;ENSG00000126243;ENSG00000075945;ENSG00000067955;ENSG00000096968;ENSG00000183779;ENSG00000141736;ENSG00000138795;ENSG00000172575;ENSG00000135870;ENSG00000140992;ENSG00000137312;ENSG00000166349;ENSG00000104312;ENSG00000154305;ENSG00000158856;ENSG00000108946;ENSG00000132589;ENSG00000002330;ENSG00000100097;ENSG00000132842;ENSG00000163932;ENSG00000198805;ENSG00000186951;ENSG00000170677","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,44,33.1364296081277,1.32784372125619,0.00918827149589563,0.944755575754831,"93;301;537;558;613;634;659;760;823;1445;1471;1499;1901;1945;1999;2324;3146;3516;4040;4208;4286;5530;5578;5880;6093;6714;6850;7043;7052;7076;7128;7189;8996;9066;9474;9545;9842;23154;51561;54849;55366;55636;133522;171392","ENSG00000128340;ENSG00000197372;ENSG00000154229;ENSG00000101439;ENSG00000243364;ENSG00000071553;ENSG00000170989;ENSG00000140939;ENSG00000197122;ENSG00000011347;ENSG00000067900;ENSG00000114739;ENSG00000057663;ENSG00000175104;ENSG00000204217;ENSG00000037280;ENSG00000187098;ENSG00000135046;ENSG00000163435;ENSG00000186716;ENSG00000189403;ENSG00000118503;ENSG00000165025;ENSG00000119699;ENSG00000225190;ENSG00000167601;ENSG00000079385;ENSG00000205213;ENSG00000110944;ENSG00000105514;ENSG00000171316;ENSG00000103653;ENSG00000198959;ENSG00000102265;ENSG00000168036;ENSG00000070018;ENSG00000155846;ENSG00000138814;ENSG00000081189;ENSG00000020129;ENSG00000014216;ENSG00000140995;ENSG00000104267;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,81,66.2728592162554,1.22221978888354,0.0106418658311875,0.944755575754831,"100;113;301;567;604;634;710;715;718;958;972;1191;1445;2956;3146;3265;3554;3566;3570;3572;3717;3981;4092;4179;4208;4292;4436;4683;5532;5579;5580;5588;5590;5873;5896;5987;6778;6830;6850;6890;6891;7006;7030;7128;7158;7186;7189;7374;8417;8767;8772;8915;9466;9984;10068;10892;11118;22890;22976;23075;23411;27074;28988;51043;51176;51279;51561;51752;54795;55183;57192;64332;64421;80149;80329;80758;84807;118460;149041;163486;440275","ENSG00000120885;ENSG00000166501;ENSG00000164307;ENSG00000077238;ENSG00000109111;ENSG00000130529;ENSG00000126804;ENSG00000078081;ENSG00000133789;ENSG00000080345;ENSG00000163874;ENSG00000160685;ENSG00000142867;ENSG00000134352;ENSG00000174775;ENSG00000116062;ENSG00000128829;ENSG00000127191;ENSG00000068323;ENSG00000175104;ENSG00000168040;ENSG00000067369;ENSG00000159403;ENSG00000095002;ENSG00000149131;ENSG00000144802;ENSG00000111981;ENSG00000223496;ENSG00000135046;ENSG00000101665;ENSG00000096717;ENSG00000189403;ENSG00000118503;ENSG00000165025;ENSG00000019582;ENSG00000172175;ENSG00000079134;ENSG00000167604;ENSG00000139178;ENSG00000160712;ENSG00000079385;ENSG00000090674;ENSG00000113916;ENSG00000110944;ENSG00000152457;ENSG00000067606;ENSG00000204713;ENSG00000196839;ENSG00000166710;ENSG00000103653;ENSG00000069974;ENSG00000101017;ENSG00000135605;ENSG00000117335;ENSG00000065675;ENSG00000186470;ENSG00000157212;ENSG00000096968;ENSG00000174405;ENSG00000125730;ENSG00000138795;ENSG00000081189;ENSG00000135870;ENSG00000121281;ENSG00000079950;ENSG00000166349;ENSG00000104312;ENSG00000166888;ENSG00000137496;ENSG00000076248;ENSG00000104998;ENSG00000115594;ENSG00000136279;ENSG00000163932;ENSG00000131188;ENSG00000168394;ENSG00000076242;ENSG00000104320;ENSG00000204267;ENSG00000107758;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,98,81.7924528301887,1.19815455594002,0.0108708782769333,0.944755575754831,"207;998;1147;1326;1432;1540;1616;1647;1845;1852;2074;2218;2324;2873;3146;3265;3276;3551;3656;4215;4216;4281;4609;4790;5048;5187;5594;5595;5600;5604;5607;5609;5610;5770;5871;6386;6416;6500;6788;6789;6793;6850;7164;7186;7189;7311;7316;7334;7430;8312;8324;8428;8454;8491;8737;8767;8841;8945;9043;9258;9261;9611;9748;9839;10045;10114;10125;10221;10269;10298;10333;10746;10912;10987;11143;23043;23162;23291;23542;27250;28988;28996;50488;54910;55437;55872;57216;80149;84062;92335;140885;142679;171392;197259;284361;285613;389432;440193","ENSG00000130829;ENSG00000011566;ENSG00000113558;ENSG00000155760;ENSG00000197372;ENSG00000169554;ENSG00000196396;ENSG00000185386;ENSG00000147324;ENSG00000150593;ENSG00000055130;ENSG00000166167;ENSG00000162738;ENSG00000126457;ENSG00000163874;ENSG00000107968;ENSG00000154310;ENSG00000106692;ENSG00000266173;ENSG00000137764;ENSG00000174775;ENSG00000150991;ENSG00000102882;ENSG00000141027;ENSG00000177889;ENSG00000070831;ENSG00000127191;ENSG00000168078;ENSG00000168067;ENSG00000047579;ENSG00000175104;ENSG00000055332;ENSG00000108861;ENSG00000121022;ENSG00000065559;ENSG00000104375;ENSG00000037280;ENSG00000169032;ENSG00000198053;ENSG00000116717;ENSG00000142208;ENSG00000015133;ENSG00000136504;ENSG00000198909;ENSG00000125731;ENSG00000102572;ENSG00000213341;ENSG00000189403;ENSG00000171720;ENSG00000109320;ENSG00000203727;ENSG00000204209;ENSG00000008735;ENSG00000165025;ENSG00000137575;ENSG00000221983;ENSG00000007168;ENSG00000130222;ENSG00000162999;ENSG00000164620;ENSG00000179094;ENSG00000103126;ENSG00000130669;ENSG00000083799;ENSG00000173334;ENSG00000141503;ENSG00000112062;ENSG00000134070;ENSG00000065613;ENSG00000225830;ENSG00000111907;ENSG00000138834;ENSG00000072786;ENSG00000169967;ENSG00000008294;ENSG00000076984;ENSG00000100030;ENSG00000161671;ENSG00000172575;ENSG00000162889;ENSG00000110422;ENSG00000092820;ENSG00000104312;ENSG00000101109;ENSG00000072803;ENSG00000101871;ENSG00000168404;ENSG00000085511;ENSG00000136279;ENSG00000136997;ENSG00000174130;ENSG00000064393;ENSG00000137275;ENSG00000082146;ENSG00000169727;ENSG00000084073;ENSG00000104365;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",237,117,99.4092888243832,1.17695238929526,0.011549579165707,0.944755575754831,"25;100;199;207;301;558;572;604;613;634;673;678;861;865;958;961;972;998;1209;1326;1445;1499;1540;1845;1947;1960;2064;2175;2241;2319;2624;2796;2885;2956;3146;3398;3566;3570;3572;3684;3956;4092;4179;4208;4282;4292;4436;4773;4860;5170;5290;5359;5573;5588;5590;5724;5880;5896;6376;6385;6622;6654;6714;6778;6810;6812;6830;6844;6850;6935;7128;7158;7189;7301;7374;7525;8440;8546;8767;8772;8915;8943;9092;9093;9258;9306;9466;9580;9846;9984;10062;10125;10193;10333;10892;11146;11151;22890;22976;25807;51043;51083;51561;55012;55183;56339;57102;57181;58533;64332;80149;84433;84807;118460;140885;149041;286410","ENSG00000169403;ENSG00000176105;ENSG00000177885;ENSG00000128340;ENSG00000097007;ENSG00000165819;ENSG00000179388;ENSG00000159216;ENSG00000147324;ENSG00000077238;ENSG00000109111;ENSG00000115738;ENSG00000071051;ENSG00000126804;ENSG00000197122;ENSG00000080345;ENSG00000220205;ENSG00000240972;ENSG00000163874;ENSG00000160685;ENSG00000107968;ENSG00000204472;ENSG00000136854;ENSG00000069482;ENSG00000142867;ENSG00000134352;ENSG00000187741;ENSG00000116062;ENSG00000196776;ENSG00000179348;ENSG00000070831;ENSG00000148516;ENSG00000175104;ENSG00000168040;ENSG00000067369;ENSG00000151422;ENSG00000095002;ENSG00000033327;ENSG00000108861;ENSG00000144802;ENSG00000223496;ENSG00000198053;ENSG00000174842;ENSG00000142208;ENSG00000135046;ENSG00000101665;ENSG00000186716;ENSG00000147437;ENSG00000102879;ENSG00000189403;ENSG00000175467;ENSG00000103423;ENSG00000118503;ENSG00000165025;ENSG00000157764;ENSG00000121879;ENSG00000092020;ENSG00000115904;ENSG00000124145;ENSG00000006210;ENSG00000143842;ENSG00000019582;ENSG00000065000;ENSG00000172175;ENSG00000198286;ENSG00000079134;ENSG00000167604;ENSG00000167601;ENSG00000160712;ENSG00000145335;ENSG00000079385;ENSG00000083799;ENSG00000100263;ENSG00000129515;ENSG00000113916;ENSG00000110944;ENSG00000092445;ENSG00000090776;ENSG00000188313;ENSG00000067606;ENSG00000196839;ENSG00000103653;ENSG00000181852;ENSG00000025434;ENSG00000103496;ENSG00000101017;ENSG00000117335;ENSG00000065675;ENSG00000168036;ENSG00000157212;ENSG00000067955;ENSG00000141736;ENSG00000172575;ENSG00000081189;ENSG00000135870;ENSG00000140992;ENSG00000166349;ENSG00000196950;ENSG00000104312;ENSG00000101974;ENSG00000166888;ENSG00000047621;ENSG00000108946;ENSG00000076248;ENSG00000132589;ENSG00000101096;ENSG00000002330;ENSG00000104998;ENSG00000100097;ENSG00000169896;ENSG00000132842;ENSG00000174130;ENSG00000152518;ENSG00000076242;ENSG00000104853;ENSG00000198805;ENSG00000170677","geneontology_Biological_Process_noRedundant"
