"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031050","dsRNA processing",37,21,13.0269714562167,1.61204007167594,0.00588104164812719,0.999675735854896,"103;1655;3181;4087;4088;4686;5530;5604;5605;6895;7015;23405;27161;51593;54487;79727;79753;80149;84872;144233;192670","ENSG00000131914;ENSG00000128191;ENSG00000139546;ENSG00000163874;ENSG00000126934;ENSG00000134698;ENSG00000160710;ENSG00000186666;ENSG00000087087;ENSG00000169032;ENSG00000100697;ENSG00000135482;ENSG00000164362;ENSG00000122566;ENSG00000138814;ENSG00000123908;ENSG00000108654;ENSG00000136937;ENSG00000166949;ENSG00000175387;ENSG00000163877","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",207,90,72.8806240928882,1.23489612115962,0.00774580084204046,0.999675735854896,"444;482;483;811;1022;1026;1191;1385;1387;1512;1855;1857;2597;3312;3320;3845;3920;4047;4088;4193;4194;4771;5190;5347;5587;5621;5728;5824;6477;6714;6720;6737;6812;6907;6950;7015;7320;7341;7428;7494;7874;8452;8805;8841;9101;9532;10013;10211;10273;10474;10574;10575;10657;10728;11140;11200;11261;11274;11331;22848;23032;23291;23327;23411;23673;25764;25793;51512;51608;51616;54552;55031;55294;55737;55869;56912;57602;60485;79155;79612;80155;84515;89781;91949;124997;125150;126074;284996;440193;728489","ENSG00000120885;ENSG00000134086;ENSG00000129244;ENSG00000119048;ENSG00000215021;ENSG00000005893;ENSG00000055483;ENSG00000116030;ENSG00000134058;ENSG00000171148;ENSG00000183765;ENSG00000120438;ENSG00000049759;ENSG00000197122;ENSG00000184979;ENSG00000107404;ENSG00000101849;ENSG00000103811;ENSG00000136854;ENSG00000109670;ENSG00000115484;ENSG00000110958;ENSG00000103266;ENSG00000166851;ENSG00000198625;ENSG00000171867;ENSG00000130119;ENSG00000160285;ENSG00000187555;ENSG00000168434;ENSG00000118096;ENSG00000015133;ENSG00000096717;ENSG00000170242;ENSG00000005339;ENSG00000173928;ENSG00000124762;ENSG00000187325;ENSG00000184304;ENSG00000171720;ENSG00000069849;ENSG00000080824;ENSG00000187446;ENSG00000172766;ENSG00000163162;ENSG00000213221;ENSG00000121774;ENSG00000164134;ENSG00000168884;ENSG00000138592;ENSG00000100099;ENSG00000117758;ENSG00000164362;ENSG00000112208;ENSG00000122779;ENSG00000198363;ENSG00000075218;ENSG00000115977;ENSG00000171862;ENSG00000133703;ENSG00000196470;ENSG00000186575;ENSG00000072310;ENSG00000162735;ENSG00000135679;ENSG00000100225;ENSG00000111640;ENSG00000118260;ENSG00000036257;ENSG00000242028;ENSG00000132109;ENSG00000239857;ENSG00000167716;ENSG00000094631;ENSG00000077254;ENSG00000105401;ENSG00000179218;ENSG00000137312;ENSG00000214941;ENSG00000124587;ENSG00000125885;ENSG00000147099;ENSG00000072803;ENSG00000166949;ENSG00000069329;ENSG00000109971;ENSG00000100219;ENSG00000161202;ENSG00000135624;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,30,21.4768988872762,1.3968497108199,0.0168516547656231,0.999675735854896,"108;109;112;113;115;301;493;1268;1901;1903;2550;2768;2771;2778;2869;2899;2912;3274;3352;4987;5567;5578;5733;6752;9368;9693;10419;10672;11245;55366","ENSG00000109062;ENSG00000078295;ENSG00000154229;ENSG00000162104;ENSG00000170989;ENSG00000058668;ENSG00000180616;ENSG00000120063;ENSG00000138031;ENSG00000164082;ENSG00000109756;ENSG00000213694;ENSG00000174233;ENSG00000204681;ENSG00000135046;ENSG00000198873;ENSG00000125510;ENSG00000205213;ENSG00000142875;ENSG00000146535;ENSG00000050628;ENSG00000166073;ENSG00000179546;ENSG00000121281;ENSG00000118432;ENSG00000100462;ENSG00000087460;ENSG00000113749;ENSG00000163873;ENSG00000114353","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,98,82.3867924528302,1.18951105004008,0.0187834270596153,0.999675735854896,"18;32;43;93;108;109;112;113;115;118;239;272;537;580;583;1051;1200;1240;1268;1376;1435;1445;1499;1512;1901;1958;2055;2308;2651;2778;3297;3566;3635;3717;3845;3925;3953;4012;4645;4849;4858;5025;5052;5166;5334;5566;5567;5576;5577;5578;5733;5880;5881;6009;6319;6714;6778;7030;7067;7376;7840;8841;9456;9657;9696;10400;10640;10912;11171;22954;23135;23154;23178;23373;26027;26580;29841;50486;51043;51393;51763;54849;54903;55366;56890;58476;64081;79068;79071;92211;114781;115209;128338;133522;166379;201163;282809;376497","ENSG00000132510;ENSG00000078295;ENSG00000128340;ENSG00000088038;ENSG00000154229;ENSG00000169750;ENSG00000117632;ENSG00000115687;ENSG00000162104;ENSG00000140718;ENSG00000126351;ENSG00000162600;ENSG00000187688;ENSG00000077238;ENSG00000113441;ENSG00000023734;ENSG00000115896;ENSG00000071553;ENSG00000170989;ENSG00000197122;ENSG00000130304;ENSG00000168918;ENSG00000184371;ENSG00000160685;ENSG00000174600;ENSG00000103811;ENSG00000119401;ENSG00000154803;ENSG00000138031;ENSG00000108187;ENSG00000172216;ENSG00000004799;ENSG00000117450;ENSG00000114739;ENSG00000072062;ENSG00000068323;ENSG00000078804;ENSG00000174233;ENSG00000167306;ENSG00000116127;ENSG00000111846;ENSG00000114302;ENSG00000166340;ENSG00000104967;ENSG00000076555;ENSG00000134317;ENSG00000087274;ENSG00000125124;ENSG00000171720;ENSG00000133027;ENSG00000132376;ENSG00000183044;ENSG00000135124;ENSG00000130222;ENSG00000185122;ENSG00000156171;ENSG00000205213;ENSG00000131408;ENSG00000105662;ENSG00000157184;ENSG00000173226;ENSG00000181004;ENSG00000103653;ENSG00000123689;ENSG00000142875;ENSG00000138376;ENSG00000133703;ENSG00000050628;ENSG00000168036;ENSG00000111554;ENSG00000120738;ENSG00000139323;ENSG00000150907;ENSG00000096968;ENSG00000152413;ENSG00000005249;ENSG00000108839;ENSG00000070367;ENSG00000162390;ENSG00000183826;ENSG00000182372;ENSG00000155846;ENSG00000121281;ENSG00000166888;ENSG00000020129;ENSG00000118432;ENSG00000106615;ENSG00000058453;ENSG00000011143;ENSG00000087460;ENSG00000087085;ENSG00000140995;ENSG00000133805;ENSG00000116678;ENSG00000168000;ENSG00000148600;ENSG00000170522;ENSG00000099194","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,39,29.9268263183358,1.30317861256492,0.0266543042470925,0.999675735854896,"790;1111;1195;1452;1453;1455;1456;1457;1460;1609;1859;2590;3093;4294;5347;5528;5566;5578;5579;5585;5587;5604;8317;8558;8767;8851;10114;10253;22853;22933;28996;29110;51422;51763;63917;85456;146057;388228;100528030","ENSG00000166501;ENSG00000154229;ENSG00000112640;ENSG00000259075;ENSG00000128881;ENSG00000183735;ENSG00000149115;ENSG00000136158;ENSG00000130758;ENSG00000068903;ENSG00000204435;ENSG00000166851;ENSG00000072062;ENSG00000078140;ENSG00000149554;ENSG00000013441;ENSG00000169032;ENSG00000184304;ENSG00000132376;ENSG00000123143;ENSG00000176749;ENSG00000157540;ENSG00000097046;ENSG00000106617;ENSG00000101266;ENSG00000113712;ENSG00000151292;ENSG00000164715;ENSG00000178234;ENSG00000110422;ENSG00000084774;ENSG00000104312;ENSG00000188322;ENSG00000141551;ENSG00000133275;ENSG00000143641;ENSG00000185324;ENSG00000064393;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,71,59.1494920174165,1.20034843205575,0.0331484727570653,0.999675735854896,"87;118;395;421;829;861;977;1445;1499;1613;1739;1829;1845;2017;2318;2335;2889;3611;3678;3728;3911;3987;4088;4641;4649;4771;5566;5578;5584;5586;5728;5747;5872;6281;6385;6714;6801;7057;7082;7094;7205;7368;8394;8506;8826;8874;9253;9693;9748;10211;10420;11187;25930;29841;50855;51057;51564;51599;54828;56940;57662;57669;79834;81671;84552;84612;123720;144100;149461;201163;204851","ENSG00000062716;ENSG00000154229;ENSG00000046604;ENSG00000167657;ENSG00000159216;ENSG00000163349;ENSG00000066933;ENSG00000072110;ENSG00000115109;ENSG00000178184;ENSG00000197122;ENSG00000105699;ENSG00000154803;ENSG00000065243;ENSG00000109756;ENSG00000087077;ENSG00000174607;ENSG00000116489;ENSG00000108797;ENSG00000072062;ENSG00000184363;ENSG00000156232;ENSG00000105245;ENSG00000112679;ENSG00000163558;ENSG00000108861;ENSG00000075711;ENSG00000197879;ENSG00000137801;ENSG00000134317;ENSG00000102606;ENSG00000087274;ENSG00000107263;ENSG00000124145;ENSG00000076826;ENSG00000161638;ENSG00000076201;ENSG00000177697;ENSG00000085733;ENSG00000047648;ENSG00000143951;ENSG00000070759;ENSG00000115808;ENSG00000143545;ENSG00000103653;ENSG00000140575;ENSG00000173801;ENSG00000171862;ENSG00000130702;ENSG00000186575;ENSG00000065613;ENSG00000168036;ENSG00000166689;ENSG00000099889;ENSG00000169756;ENSG00000166333;ENSG00000173517;ENSG00000197747;ENSG00000137312;ENSG00000061273;ENSG00000164007;ENSG00000124171;ENSG00000143398;ENSG00000141376;ENSG00000166949;ENSG00000169398;ENSG00000128591;ENSG00000104067;ENSG00000102981;ENSG00000115414;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,26,19.0123367198839,1.36753311195084,0.0336977614113269,0.999675735854896,"38;43;217;219;272;275;1512;1889;4128;5052;5860;6817;7001;7511;9588;10588;10935;23464;23475;23530;25824;29785;80150;132789;161823;196743","ENSG00000111275;ENSG00000145020;ENSG00000075239;ENSG00000168803;ENSG00000117298;ENSG00000108039;ENSG00000103811;ENSG00000196502;ENSG00000117450;ENSG00000162174;ENSG00000137124;ENSG00000189221;ENSG00000163281;ENSG00000151552;ENSG00000117592;ENSG00000148832;ENSG00000126432;ENSG00000100116;ENSG00000103485;ENSG00000167600;ENSG00000167815;ENSG00000087085;ENSG00000112992;ENSG00000133805;ENSG00000136371;ENSG00000165672","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",195,81,68.6556603773585,1.17980075575404,0.0372578321376847,0.999675735854896,"18;317;328;545;657;675;811;1026;1028;1075;1111;1268;1385;1728;1965;1984;2055;2067;2305;2796;2879;3156;3383;3398;3611;3635;3725;3845;3987;4017;4215;4282;4303;4311;4521;4726;4780;4968;5371;5423;5604;5621;5728;6185;6198;6558;6720;7014;7015;7076;7133;7298;7994;8438;8550;8678;8932;9093;9516;10229;10498;10783;11200;22846;22937;23410;23411;23636;25989;26271;27250;29842;51761;55170;63826;79677;83719;87178;131601;140823;494470","ENSG00000184481;ENSG00000107779;ENSG00000134046;ENSG00000181019;ENSG00000150593;ENSG00000138035;ENSG00000115738;ENSG00000141622;ENSG00000183765;ENSG00000116044;ENSG00000168918;ENSG00000163029;ENSG00000240972;ENSG00000028137;ENSG00000126581;ENSG00000071246;ENSG00000142453;ENSG00000149554;ENSG00000171867;ENSG00000129757;ENSG00000177606;ENSG00000118705;ENSG00000134001;ENSG00000167720;ENSG00000169032;ENSG00000167468;ENSG00000096717;ENSG00000147437;ENSG00000090339;ENSG00000198909;ENSG00000176890;ENSG00000124762;ENSG00000198890;ENSG00000132507;ENSG00000113161;ENSG00000103423;ENSG00000183044;ENSG00000134013;ENSG00000106268;ENSG00000012061;ENSG00000064651;ENSG00000142082;ENSG00000119408;ENSG00000189067;ENSG00000164362;ENSG00000085999;ENSG00000145494;ENSG00000112029;ENSG00000100823;ENSG00000171862;ENSG00000133703;ENSG00000114650;ENSG00000102265;ENSG00000072310;ENSG00000169756;ENSG00000118260;ENSG00000175054;ENSG00000120868;ENSG00000111206;ENSG00000166333;ENSG00000132604;ENSG00000163870;ENSG00000213024;ENSG00000182372;ENSG00000090238;ENSG00000196549;ENSG00000139618;ENSG00000179218;ENSG00000089022;ENSG00000115112;ENSG00000132932;ENSG00000118432;ENSG00000083168;ENSG00000140464;ENSG00000109861;ENSG00000140474;ENSG00000125995;ENSG00000114026;ENSG00000167186;ENSG00000108443;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,92,79.2180696661829,1.16135119661056,0.0421343250920637,0.999675735854896,"301;331;399;684;718;727;871;1294;1457;1476;2029;2280;2537;2597;2644;2771;2874;3843;3953;3958;4171;4193;4249;5045;5062;5147;5504;5598;5927;6059;6197;6478;6692;6714;7013;7014;7035;7057;7076;8826;9049;9088;9097;9709;9749;9806;9814;10188;10253;10421;10565;10935;11261;22853;23143;23204;23411;23523;23645;25816;25824;26472;27344;51176;51232;51377;51657;53349;54475;54828;55031;57448;57662;63892;64062;64089;65264;79609;79886;80196;81566;83987;84240;94274;96459;117166;117584;124997;163882;221692;261726;286204","ENSG00000073111;ENSG00000152127;ENSG00000137880;ENSG00000164163;ENSG00000073536;ENSG00000147601;ENSG00000168421;ENSG00000066777;ENSG00000061938;ENSG00000101557;ENSG00000126709;ENSG00000166145;ENSG00000217128;ENSG00000197122;ENSG00000136158;ENSG00000114270;ENSG00000132522;ENSG00000198089;ENSG00000177189;ENSG00000180370;ENSG00000166484;ENSG00000137801;ENSG00000135046;ENSG00000096717;ENSG00000170242;ENSG00000115760;ENSG00000127952;ENSG00000110711;ENSG00000187446;ENSG00000099991;ENSG00000149257;ENSG00000104497;ENSG00000181788;ENSG00000076826;ENSG00000145779;ENSG00000051108;ENSG00000173457;ENSG00000116750;ENSG00000139746;ENSG00000092871;ENSG00000112137;ENSG00000065150;ENSG00000165861;ENSG00000143155;ENSG00000115970;ENSG00000160213;ENSG00000101966;ENSG00000140575;ENSG00000140564;ENSG00000167641;ENSG00000131981;ENSG00000126432;ENSG00000087074;ENSG00000130303;ENSG00000101266;ENSG00000102265;ENSG00000003436;ENSG00000184203;ENSG00000135679;ENSG00000111640;ENSG00000131732;ENSG00000127578;ENSG00000162852;ENSG00000159202;ENSG00000132604;ENSG00000136141;ENSG00000167716;ENSG00000107742;ENSG00000120159;ENSG00000164715;ENSG00000106804;ENSG00000125730;ENSG00000088832;ENSG00000170540;ENSG00000138795;ENSG00000127564;ENSG00000170633;ENSG00000073614;ENSG00000102109;ENSG00000100483;ENSG00000141376;ENSG00000112419;ENSG00000110925;ENSG00000156973;ENSG00000143420;ENSG00000169217;ENSG00000150938;ENSG00000169515;ENSG00000116678;ENSG00000165672;ENSG00000114353;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,36,28.1664247701984,1.27811748540021,0.0439098704775107,0.999675735854896,"92;93;331;656;657;1655;1745;1954;1958;2200;3611;4036;4038;4087;4756;4926;5494;6262;6692;7049;7323;7554;9765;9958;10140;26508;27250;28996;51176;51592;57154;63893;94031;221496;286204;494470","ENSG00000107779;ENSG00000197323;ENSG00000150593;ENSG00000141622;ENSG00000175931;ENSG00000166145;ENSG00000121989;ENSG00000163909;ENSG00000114739;ENSG00000161904;ENSG00000137497;ENSG00000278129;ENSG00000141232;ENSG00000116985;ENSG00000039319;ENSG00000081479;ENSG00000135655;ENSG00000109332;ENSG00000134569;ENSG00000069702;ENSG00000170801;ENSG00000101966;ENSG00000166147;ENSG00000120738;ENSG00000100614;ENSG00000144355;ENSG00000166333;ENSG00000198742;ENSG00000138795;ENSG00000108654;ENSG00000105429;ENSG00000067141;ENSG00000198626;ENSG00000175387;ENSG00000064393;ENSG00000148204","geneontology_Biological_Process_noRedundant"
