"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022613","ribonucleoprotein complex biogenesis",388,139,106.057087566522,1.31061490739896,0.000109801647120045,0.0898177473441966,"472;705;708;1736;1778;1939;1965;3320;3669;3692;4686;4848;4869;4927;6136;6155;6193;6202;6204;6232;6311;6426;6431;6433;6631;6633;6732;6733;6838;6880;6936;7248;7375;8175;8487;8559;8562;8602;8666;8994;9092;9129;9188;9221;9816;9875;9924;10073;10153;10200;10360;10419;10438;10514;10856;10969;10978;11103;11171;11218;11224;11273;11340;23016;23064;23405;23560;25804;25929;25980;25983;26121;26155;27043;27161;27258;27292;27340;28987;29777;29883;29889;51010;51013;51065;51119;51202;51367;51386;51504;51575;51631;51729;54475;54496;54680;54853;55003;55011;55027;55052;55127;55153;55636;55651;55661;55692;56342;56647;57109;57418;64434;64965;65003;65008;65095;79033;79050;79066;79869;80135;84128;84154;84231;84946;90381;90459;115416;115752;117246;129563;149041;196074;203228;219988;246175;387338;692312;100534599","ENSG00000197102;ENSG00000131043;ENSG00000087269;ENSG00000073536;ENSG00000124193;ENSG00000061936;ENSG00000125743;ENSG00000111615;ENSG00000168488;ENSG00000242372;ENSG00000124614;ENSG00000084463;ENSG00000243207;ENSG00000149532;ENSG00000131469;ENSG00000023734;ENSG00000188976;ENSG00000166197;ENSG00000075914;ENSG00000007392;ENSG00000108592;ENSG00000117174;ENSG00000117395;ENSG00000169288;ENSG00000105618;ENSG00000167272;ENSG00000115368;ENSG00000135972;ENSG00000120699;ENSG00000261796;ENSG00000170860;ENSG00000126524;ENSG00000198301;ENSG00000100129;ENSG00000156928;ENSG00000135521;ENSG00000089048;ENSG00000141101;ENSG00000111596;ENSG00000145912;ENSG00000117360;ENSG00000213782;ENSG00000129460;ENSG00000144535;ENSG00000114316;ENSG00000120800;ENSG00000173113;ENSG00000143486;ENSG00000119285;ENSG00000136942;ENSG00000169371;ENSG00000148300;ENSG00000134001;ENSG00000148296;ENSG00000169519;ENSG00000136450;ENSG00000166938;ENSG00000107371;ENSG00000112578;ENSG00000100697;ENSG00000124228;ENSG00000107833;ENSG00000107937;ENSG00000086189;ENSG00000242485;ENSG00000175467;ENSG00000130811;ENSG00000181163;ENSG00000080824;ENSG00000104626;ENSG00000155393;ENSG00000092208;ENSG00000146109;ENSG00000107290;ENSG00000140534;ENSG00000132382;ENSG00000065268;ENSG00000111845;ENSG00000139726;ENSG00000124562;ENSG00000165630;ENSG00000172409;ENSG00000142207;ENSG00000108559;ENSG00000132600;ENSG00000147894;ENSG00000104872;ENSG00000131653;ENSG00000171316;ENSG00000165732;ENSG00000115816;ENSG00000082516;ENSG00000064703;ENSG00000096063;ENSG00000165699;ENSG00000107949;ENSG00000171311;ENSG00000135250;ENSG00000204842;ENSG00000135763;ENSG00000108561;ENSG00000138767;ENSG00000166889;ENSG00000146963;ENSG00000185088;ENSG00000185088;ENSG00000117419;ENSG00000104897;ENSG00000135870;ENSG00000135473;ENSG00000123908;ENSG00000197223;ENSG00000146909;ENSG00000172183;ENSG00000149311;ENSG00000130826;ENSG00000130810;ENSG00000120314;ENSG00000144791;ENSG00000197958;ENSG00000198791;ENSG00000183207;ENSG00000174547;ENSG00000184967;ENSG00000129347;ENSG00000136937;ENSG00000130520;ENSG00000100462;ENSG00000135698;ENSG00000141456;ENSG00000273841;ENSG00000117133;ENSG00000005436;ENSG00000117481;ENSG00000134697;ENSG00000197498;ENSG00000083845;ENSG00000127804;ENSG00000142937","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,23,13.1204644412192,1.75298672566372,0.00181873801935684,0.394701647564833,"406;538;596;1499;2068;3065;3516;3911;4038;4644;4851;5187;7015;7976;9855;10269;54345;57216;60485;64434;80199;84283;162514","ENSG00000163472;ENSG00000006607;ENSG00000148400;ENSG00000162738;ENSG00000104884;ENSG00000165240;ENSG00000171791;ENSG00000134569;ENSG00000116478;ENSG00000179094;ENSG00000104290;ENSG00000164362;ENSG00000130702;ENSG00000168036;ENSG00000197535;ENSG00000203883;ENSG00000010361;ENSG00000146909;ENSG00000167723;ENSG00000133794;ENSG00000084073;ENSG00000168214;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,105,82.0029027576197,1.28044247787611,0.00182651159642644,0.394701647564833,"142;409;472;546;581;670;908;958;983;998;1499;1663;1736;1763;1843;2021;2068;2140;2260;3297;3320;4216;4221;4292;4297;4869;5515;5570;5580;5588;5594;5976;5982;6282;6419;6950;7013;7014;7158;7270;7336;7398;7520;7913;8313;9126;9131;9320;10039;10097;10111;10155;10189;10269;10419;10575;10721;10735;10919;10926;11124;22948;22976;23529;23560;26271;26354;27000;29086;29980;30968;51010;51366;51720;51750;54962;55010;55100;55135;55183;55294;55693;55869;56897;57332;57418;57695;64061;64094;79618;79733;80174;80762;81931;84083;84464;90381;114799;116028;144455;146059;165918;167227;253461;100134934","ENSG00000131507;ENSG00000184635;ENSG00000147601;ENSG00000118058;ENSG00000087088;ENSG00000108055;ENSG00000120129;ENSG00000172795;ENSG00000049541;ENSG00000183684;ENSG00000141499;ENSG00000204371;ENSG00000120438;ENSG00000158161;ENSG00000141570;ENSG00000080345;ENSG00000175505;ENSG00000087206;ENSG00000159147;ENSG00000143799;ENSG00000163961;ENSG00000041880;ENSG00000109670;ENSG00000161692;ENSG00000115484;ENSG00000165283;ENSG00000070831;ENSG00000167136;ENSG00000138071;ENSG00000067369;ENSG00000129173;ENSG00000162607;ENSG00000101972;ENSG00000104884;ENSG00000163191;ENSG00000121988;ENSG00000257949;ENSG00000105393;ENSG00000163938;ENSG00000146731;ENSG00000147421;ENSG00000082068;ENSG00000107371;ENSG00000186280;ENSG00000079246;ENSG00000085224;ENSG00000107937;ENSG00000150753;ENSG00000181163;ENSG00000188827;ENSG00000080824;ENSG00000125482;ENSG00000138346;ENSG00000153827;ENSG00000184205;ENSG00000013573;ENSG00000140534;ENSG00000185122;ENSG00000135549;ENSG00000065268;ENSG00000006634;ENSG00000130726;ENSG00000124795;ENSG00000133895;ENSG00000156709;ENSG00000112029;ENSG00000169139;ENSG00000101017;ENSG00000112562;ENSG00000077782;ENSG00000170312;ENSG00000065675;ENSG00000185104;ENSG00000113575;ENSG00000168036;ENSG00000157212;ENSG00000075131;ENSG00000258366;ENSG00000132604;ENSG00000135913;ENSG00000100030;ENSG00000168646;ENSG00000124535;ENSG00000105821;ENSG00000149311;ENSG00000130826;ENSG00000147099;ENSG00000005007;ENSG00000175643;ENSG00000137274;ENSG00000141480;ENSG00000177311;ENSG00000185480;ENSG00000100462;ENSG00000140326;ENSG00000170364;ENSG00000165891;ENSG00000104517;ENSG00000085511;ENSG00000051341;ENSG00000163932;ENSG00000076242;ENSG00000141446;ENSG00000113522;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",217,79,59.3154329946783,1.33186248521675,0.001930081406185,0.394701647564833,"472;708;1778;1939;1965;3320;3692;4686;4848;4869;6136;6193;6204;6232;6311;6426;6431;6433;6631;6633;6732;6733;6880;6936;7375;8175;8487;8559;8562;8666;8994;9092;9129;9924;10073;10419;10856;10978;11171;11218;11273;23064;23405;25804;25929;25980;26121;27161;27258;29777;29883;51065;51119;51386;51631;54475;54496;54680;55011;55052;55692;56342;57418;65003;79752;79869;80135;84154;84231;84340;90381;92399;149041;203228;219988;246175;387338;692312;100534599","ENSG00000197102;ENSG00000131043;ENSG00000073536;ENSG00000124193;ENSG00000061936;ENSG00000125743;ENSG00000168488;ENSG00000242372;ENSG00000124614;ENSG00000243207;ENSG00000149532;ENSG00000023734;ENSG00000007392;ENSG00000117174;ENSG00000105618;ENSG00000104231;ENSG00000261796;ENSG00000170860;ENSG00000126524;ENSG00000100129;ENSG00000111596;ENSG00000117360;ENSG00000114316;ENSG00000148187;ENSG00000143486;ENSG00000169371;ENSG00000134001;ENSG00000136450;ENSG00000100697;ENSG00000242485;ENSG00000175467;ENSG00000130811;ENSG00000181163;ENSG00000080824;ENSG00000092208;ENSG00000146109;ENSG00000107290;ENSG00000140534;ENSG00000065268;ENSG00000139726;ENSG00000124562;ENSG00000165630;ENSG00000172409;ENSG00000132600;ENSG00000147894;ENSG00000104872;ENSG00000131653;ENSG00000082516;ENSG00000064703;ENSG00000096063;ENSG00000135250;ENSG00000204842;ENSG00000108561;ENSG00000138767;ENSG00000166889;ENSG00000146963;ENSG00000185088;ENSG00000185088;ENSG00000104897;ENSG00000135870;ENSG00000135473;ENSG00000123908;ENSG00000149311;ENSG00000130810;ENSG00000144791;ENSG00000197958;ENSG00000198791;ENSG00000164347;ENSG00000183207;ENSG00000174547;ENSG00000136937;ENSG00000130520;ENSG00000100462;ENSG00000273841;ENSG00000117133;ENSG00000005436;ENSG00000117481;ENSG00000197498;ENSG00000083845","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,28,17.2206095791001,1.6259587020649,0.00254468649566708,0.416310710691134,"472;3297;4292;5422;6419;7158;7336;7405;7518;7520;7913;9656;9937;10097;10111;10721;22976;23137;29086;51341;51444;51720;55135;55183;55693;79840;84464;165918","ENSG00000187736;ENSG00000137337;ENSG00000141499;ENSG00000134758;ENSG00000080345;ENSG00000198887;ENSG00000087206;ENSG00000163961;ENSG00000138071;ENSG00000067369;ENSG00000105393;ENSG00000186280;ENSG00000079246;ENSG00000188827;ENSG00000185122;ENSG00000124795;ENSG00000169139;ENSG00000152422;ENSG00000157212;ENSG00000198924;ENSG00000101868;ENSG00000149311;ENSG00000198382;ENSG00000170364;ENSG00000051341;ENSG00000178951;ENSG00000076242;ENSG00000113522","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,93,72.7092404450895,1.27906713686872,0.00335387100797369,0.457244414087079,"118;324;740;1201;1452;1499;1855;1856;1939;2629;3312;3796;3920;3925;4040;5119;5195;5499;5962;5976;6183;6418;6598;6602;6603;6605;6711;7251;7405;7818;8321;8562;8673;9617;9801;9928;10269;10300;10763;11222;11337;23064;23107;23274;23332;23557;25802;25978;26100;26586;27183;28998;29074;50853;51069;51258;51263;51373;51474;51510;51642;51650;54998;55052;55173;56648;56893;57129;57192;57724;60488;64780;64960;64965;64979;65003;65005;65008;65080;79443;79590;79752;84340;85477;92399;116541;122704;128308;130271;136319;143244;347240;400916","ENSG00000186638;ENSG00000117632;ENSG00000066117;ENSG00000005893;ENSG00000112110;ENSG00000073584;ENSG00000115306;ENSG00000163820;ENSG00000172531;ENSG00000107404;ENSG00000169288;ENSG00000152527;ENSG00000135972;ENSG00000104231;ENSG00000143553;ENSG00000048544;ENSG00000132612;ENSG00000185414;ENSG00000162910;ENSG00000239789;ENSG00000118193;ENSG00000172590;ENSG00000135900;ENSG00000250479;ENSG00000148187;ENSG00000143486;ENSG00000116898;ENSG00000172172;ENSG00000086065;ENSG00000074319;ENSG00000087274;ENSG00000050405;ENSG00000128626;ENSG00000242485;ENSG00000105887;ENSG00000157954;ENSG00000131165;ENSG00000143314;ENSG00000108604;ENSG00000074054;ENSG00000135596;ENSG00000107290;ENSG00000118640;ENSG00000136059;ENSG00000061794;ENSG00000136522;ENSG00000112651;ENSG00000114686;ENSG00000139726;ENSG00000090674;ENSG00000137710;ENSG00000006747;ENSG00000119335;ENSG00000188603;ENSG00000171421;ENSG00000136108;ENSG00000140854;ENSG00000170296;ENSG00000111639;ENSG00000168036;ENSG00000099956;ENSG00000157240;ENSG00000070018;ENSG00000113712;ENSG00000177628;ENSG00000253626;ENSG00000175581;ENSG00000143436;ENSG00000183617;ENSG00000113048;ENSG00000083937;ENSG00000163431;ENSG00000160803;ENSG00000198382;ENSG00000005007;ENSG00000038532;ENSG00000164347;ENSG00000132676;ENSG00000174547;ENSG00000068796;ENSG00000152223;ENSG00000175756;ENSG00000134982;ENSG00000163577;ENSG00000149792;ENSG00000120662;ENSG00000132688;ENSG00000109971;ENSG00000004975;ENSG00000090263;ENSG00000115364;ENSG00000084073;ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",178,65,48.6550556361877,1.33593516953366,0.00427328878745681,0.491925264704614,"87;102;782;783;784;831;998;1140;1399;1499;1627;1855;1942;2048;2339;3312;3371;3675;3684;4038;4644;4774;5300;5649;5747;5792;5802;5864;7074;7248;7336;7804;7846;8321;8536;8851;8898;8927;8936;9148;9231;9456;9806;10097;10243;10458;10479;11346;22883;23025;23114;23129;23316;23557;23613;25978;26037;28988;51104;55906;79414;84628;347902;375323;400916","ENSG00000175866;ENSG00000105426;ENSG00000197555;ENSG00000168522;ENSG00000005884;ENSG00000164061;ENSG00000099942;ENSG00000072110;ENSG00000107404;ENSG00000143553;ENSG00000165995;ENSG00000127445;ENSG00000139211;ENSG00000113758;ENSG00000198689;ENSG00000070831;ENSG00000107362;ENSG00000167535;ENSG00000151208;ENSG00000250479;ENSG00000133216;ENSG00000130477;ENSG00000138071;ENSG00000196358;ENSG00000101040;ENSG00000087053;ENSG00000167552;ENSG00000171603;ENSG00000134569;ENSG00000176749;ENSG00000189056;ENSG00000162599;ENSG00000142949;ENSG00000107954;ENSG00000126970;ENSG00000111249;ENSG00000165699;ENSG00000169139;ENSG00000067191;ENSG00000041982;ENSG00000168036;ENSG00000126243;ENSG00000169242;ENSG00000157240;ENSG00000152413;ENSG00000112290;ENSG00000156299;ENSG00000197535;ENSG00000153113;ENSG00000137845;ENSG00000107742;ENSG00000004399;ENSG00000163531;ENSG00000171723;ENSG00000170175;ENSG00000083937;ENSG00000171992;ENSG00000105649;ENSG00000169896;ENSG00000169398;ENSG00000136279;ENSG00000134072;ENSG00000156959;ENSG00000109971;ENSG00000157193","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,34,22.6874697629415,1.49862458684295,0.00481100503378595,0.491925264704614,"1387;1495;2121;2622;3169;4294;4920;5566;5567;5727;9231;9786;22856;23295;23322;23432;23770;25989;26123;26160;27148;28996;51098;51684;55717;55764;55835;64839;79600;80199;80274;200894;221914;283219","ENSG00000044115;ENSG00000163913;ENSG00000100578;ENSG00000102858;ENSG00000119977;ENSG00000213420;ENSG00000130758;ENSG00000105701;ENSG00000072062;ENSG00000151208;ENSG00000188997;ENSG00000204852;ENSG00000129514;ENSG00000005339;ENSG00000103494;ENSG00000159307;ENSG00000185920;ENSG00000169379;ENSG00000163482;ENSG00000072840;ENSG00000141013;ENSG00000142875;ENSG00000131873;ENSG00000138002;ENSG00000143147;ENSG00000101052;ENSG00000145743;ENSG00000120008;ENSG00000010361;ENSG00000140474;ENSG00000169071;ENSG00000064393;ENSG00000151849;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,29,18.8606676342525,1.5375913813005,0.00577849714308631,0.525201184782734,"90;118;302;1499;1901;1903;2022;3383;3516;3551;3911;4851;5802;5908;5962;7132;8721;9294;9414;9693;26051;30061;50848;54345;57493;57826;80274;83605;91663","ENSG00000105426;ENSG00000170989;ENSG00000119139;ENSG00000148400;ENSG00000179820;ENSG00000109756;ENSG00000213694;ENSG00000067182;ENSG00000106991;ENSG00000173706;ENSG00000090339;ENSG00000087274;ENSG00000136280;ENSG00000115170;ENSG00000159307;ENSG00000267534;ENSG00000101445;ENSG00000137710;ENSG00000158769;ENSG00000107223;ENSG00000130702;ENSG00000168036;ENSG00000203883;ENSG00000182718;ENSG00000138449;ENSG00000123728;ENSG00000127314;ENSG00000104365;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,27,17.7672955974843,1.51964601769912,0.00910745779523681,0.744990047650371,"983;1499;1855;1856;2260;2624;3911;4780;4851;5566;5567;5607;7976;8321;9320;23332;23432;27031;51552;51684;57216;60436;80199;91663;286204;388591;441478","ENSG00000116044;ENSG00000148400;ENSG00000107404;ENSG00000162738;ENSG00000179820;ENSG00000137764;ENSG00000179348;ENSG00000072062;ENSG00000119396;ENSG00000074054;ENSG00000153827;ENSG00000158286;ENSG00000104290;ENSG00000198435;ENSG00000142875;ENSG00000113971;ENSG00000143147;ENSG00000077782;ENSG00000170312;ENSG00000130702;ENSG00000168036;ENSG00000157240;ENSG00000010361;ENSG00000118707;ENSG00000004975;ENSG00000148204;ENSG00000107882","geneontology_Biological_Process_noRedundant"
