"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048638","regulation of developmental growth",172,60,41.0445089501693,1.46182769716758,0.000656447609830746,0.392714071986576,"207;348;583;657;659;983;1019;1385;1435;1808;1954;2017;2247;2335;2395;2539;2593;2803;2932;3475;3720;3984;4208;4851;5048;5290;5357;5465;5467;5600;5802;6774;7430;7919;8153;8195;8455;8482;8531;8851;9150;9175;9518;10269;10498;10505;10507;10509;22902;23025;27230;50618;51393;57556;57678;57699;57715;80351;118813;150465","ENSG00000105426;ENSG00000107779;ENSG00000185033;ENSG00000119927;ENSG00000138685;ENSG00000185386;ENSG00000187688;ENSG00000073803;ENSG00000120756;ENSG00000092421;ENSG00000138623;ENSG00000155256;ENSG00000148400;ENSG00000130203;ENSG00000184371;ENSG00000006652;ENSG00000018189;ENSG00000082701;ENSG00000124772;ENSG00000142453;ENSG00000168610;ENSG00000107854;ENSG00000130477;ENSG00000204217;ENSG00000114999;ENSG00000092964;ENSG00000142208;ENSG00000008083;ENSG00000060138;ENSG00000160211;ENSG00000125124;ENSG00000135446;ENSG00000176749;ENSG00000121879;ENSG00000007168;ENSG00000120742;ENSG00000112033;ENSG00000085733;ENSG00000135622;ENSG00000130005;ENSG00000170312;ENSG00000125863;ENSG00000198563;ENSG00000118260;ENSG00000130513;ENSG00000198399;ENSG00000165060;ENSG00000088812;ENSG00000081189;ENSG00000092820;ENSG00000144674;ENSG00000060069;ENSG00000105429;ENSG00000187764;ENSG00000106683;ENSG00000095539;ENSG00000115414;ENSG00000108830;ENSG00000084073;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,23,12.4088050314465,1.85352255448556,0.000960181105101654,0.392714071986576,"93;657;860;1278;1386;1435;1499;1745;3065;3371;3399;3714;4038;4040;5066;5465;7043;7286;7570;26504;51176;80320;123041","ENSG00000107779;ENSG00000184371;ENSG00000124813;ENSG00000114739;ENSG00000189120;ENSG00000145730;ENSG00000165512;ENSG00000134569;ENSG00000116478;ENSG00000119699;ENSG00000158158;ENSG00000143367;ENSG00000041982;ENSG00000168036;ENSG00000140090;ENSG00000070018;ENSG00000144355;ENSG00000138795;ENSG00000184916;ENSG00000115966;ENSG00000117318;ENSG00000164692;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,51,35.0787373004354,1.45387217228503,0.00184192560718444,0.502231715558956,"102;207;583;657;659;983;1385;1435;1457;1535;1954;1981;2247;2335;2395;2803;3373;3984;4208;4323;4686;4851;5048;5357;5467;5607;6548;7430;7466;7919;8153;8195;8482;8531;8877;9175;10507;22902;23025;27230;29842;50618;51176;51393;54617;55031;57678;57699;79159;84275;118813","ENSG00000107779;ENSG00000119927;ENSG00000138685;ENSG00000187688;ENSG00000073803;ENSG00000120756;ENSG00000138623;ENSG00000155256;ENSG00000148400;ENSG00000184371;ENSG00000018189;ENSG00000137764;ENSG00000124772;ENSG00000130477;ENSG00000204217;ENSG00000128908;ENSG00000142208;ENSG00000060138;ENSG00000114867;ENSG00000170242;ENSG00000125124;ENSG00000114378;ENSG00000007168;ENSG00000120742;ENSG00000112033;ENSG00000090020;ENSG00000171612;ENSG00000101266;ENSG00000170312;ENSG00000125863;ENSG00000198563;ENSG00000118260;ENSG00000137845;ENSG00000198399;ENSG00000138795;ENSG00000165060;ENSG00000081189;ENSG00000092820;ENSG00000144674;ENSG00000115112;ENSG00000051523;ENSG00000105429;ENSG00000187764;ENSG00000176170;ENSG00000106683;ENSG00000136937;ENSG00000157227;ENSG00000273899;ENSG00000115414;ENSG00000109501;ENSG00000108830","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,43,29.8288582486696,1.44155701976685,0.00480279945787887,0.834935965479416,"348;659;1435;1499;1808;1954;2017;2335;2803;2932;3320;3371;3475;3984;4040;4851;5048;5469;5802;6790;6794;7414;8153;8482;8851;9175;10155;10253;10505;10507;10509;10765;22902;23025;23242;50618;51393;57556;57699;57715;118813;150465;203228","ENSG00000105426;ENSG00000185033;ENSG00000187688;ENSG00000073803;ENSG00000125686;ENSG00000092421;ENSG00000138623;ENSG00000155256;ENSG00000148400;ENSG00000130203;ENSG00000184371;ENSG00000006652;ENSG00000035403;ENSG00000136158;ENSG00000018189;ENSG00000082701;ENSG00000124772;ENSG00000130477;ENSG00000204217;ENSG00000114999;ENSG00000118046;ENSG00000092964;ENSG00000106078;ENSG00000080824;ENSG00000176749;ENSG00000007168;ENSG00000117139;ENSG00000085733;ENSG00000135622;ENSG00000130726;ENSG00000087586;ENSG00000147894;ENSG00000041982;ENSG00000168036;ENSG00000070018;ENSG00000198399;ENSG00000144674;ENSG00000105429;ENSG00000187764;ENSG00000106683;ENSG00000095539;ENSG00000115414;ENSG00000108830","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,50,35.7946298984035,1.39685757729346,0.00510352057139007,0.834935965479416,"100;177;301;331;348;708;975;1540;1773;2113;2161;2175;2629;2678;2950;3717;4067;4179;4258;5465;5467;5580;5603;5692;6622;6844;7114;7133;7301;8482;9021;9180;9825;9975;10062;23476;29102;55527;55870;58533;64332;64838;79648;79918;80149;81858;84818;118788;140885;222236","ENSG00000138623;ENSG00000163702;ENSG00000220205;ENSG00000130203;ENSG00000141965;ENSG00000163874;ENSG00000115226;ENSG00000100031;ENSG00000028137;ENSG00000147316;ENSG00000254087;ENSG00000084207;ENSG00000187741;ENSG00000113360;ENSG00000134954;ENSG00000184557;ENSG00000204305;ENSG00000205542;ENSG00000110651;ENSG00000144802;ENSG00000198053;ENSG00000135046;ENSG00000116539;ENSG00000112033;ENSG00000145335;ENSG00000083799;ENSG00000129515;ENSG00000092445;ENSG00000174738;ENSG00000101966;ENSG00000196839;ENSG00000141867;ENSG00000025434;ENSG00000117335;ENSG00000179526;ENSG00000213918;ENSG00000096968;ENSG00000108561;ENSG00000177628;ENSG00000155629;ENSG00000145623;ENSG00000161048;ENSG00000158480;ENSG00000103037;ENSG00000156711;ENSG00000159377;ENSG00000131187;ENSG00000163932;ENSG00000085871;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,79,61.8053942912434,1.27820558231101,0.00778365317931695,0.914098175475194,"100;331;673;708;784;861;1240;1445;1535;1540;1845;2033;2822;3303;3320;3654;3656;3984;4067;4208;4690;4773;5170;5290;5291;5295;5335;5530;5566;5567;5580;5581;5583;5588;5795;5802;5906;6794;6850;7006;7187;7301;7410;7430;7456;8737;8767;8890;8892;8893;8976;9252;9641;9684;10010;10062;10095;10109;10211;10385;10552;10787;11118;26057;26065;27242;51135;55366;56940;57162;57181;64332;80149;85363;92610;114609;118788;149041;644150","ENSG00000145675;ENSG00000105426;ENSG00000119718;ENSG00000130429;ENSG00000159216;ENSG00000100784;ENSG00000263528;ENSG00000132466;ENSG00000163874;ENSG00000145191;ENSG00000145365;ENSG00000116473;ENSG00000254087;ENSG00000174600;ENSG00000136560;ENSG00000197329;ENSG00000051382;ENSG00000124181;ENSG00000184216;ENSG00000132256;ENSG00000115935;ENSG00000167535;ENSG00000072062;ENSG00000112679;ENSG00000061676;ENSG00000118046;ENSG00000108861;ENSG00000144802;ENSG00000198001;ENSG00000115211;ENSG00000171132;ENSG00000080824;ENSG00000165025;ENSG00000157764;ENSG00000121879;ENSG00000241685;ENSG00000160293;ENSG00000149177;ENSG00000205213;ENSG00000083799;ENSG00000092445;ENSG00000101966;ENSG00000196839;ENSG00000112293;ENSG00000103653;ENSG00000257103;ENSG00000142875;ENSG00000025434;ENSG00000134070;ENSG00000135605;ENSG00000065675;ENSG00000186470;ENSG00000204389;ENSG00000163466;ENSG00000146072;ENSG00000108561;ENSG00000124508;ENSG00000138814;ENSG00000155629;ENSG00000081189;ENSG00000135870;ENSG00000140992;ENSG00000092820;ENSG00000137312;ENSG00000196950;ENSG00000104312;ENSG00000131323;ENSG00000106299;ENSG00000051523;ENSG00000106683;ENSG00000100393;ENSG00000027075;ENSG00000101096;ENSG00000160959;ENSG00000158092;ENSG00000122574;ENSG00000163932;ENSG00000137275;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,19,11.4542815674891,1.65876837303599,0.0110039771950521,0.914098175475194,"160;348;949;1173;1175;1445;2822;3190;3931;4043;5566;5567;8570;8694;10330;10577;26119;29801;64788","ENSG00000103227;ENSG00000130203;ENSG00000088247;ENSG00000165119;ENSG00000099904;ENSG00000072062;ENSG00000213398;ENSG00000073060;ENSG00000163956;ENSG00000196961;ENSG00000161203;ENSG00000112293;ENSG00000103653;ENSG00000142875;ENSG00000119655;ENSG00000257727;ENSG00000157978;ENSG00000185000;ENSG00000042753","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,44,31.9765360425738,1.37600895673684,0.0110265249697944,0.914098175475194,"322;583;659;1032;2395;2539;3091;3300;3303;3373;3475;3720;4501;4851;5465;5467;5600;5795;5802;6494;6595;6794;8482;8711;8851;9150;9518;10201;10505;10507;10509;51079;51094;51147;54879;56649;57446;57556;57715;83667;114609;131566;201163;203245","ENSG00000105426;ENSG00000185033;ENSG00000185386;ENSG00000111653;ENSG00000129355;ENSG00000213445;ENSG00000092421;ENSG00000138623;ENSG00000171169;ENSG00000148400;ENSG00000006652;ENSG00000007341;ENSG00000154803;ENSG00000101079;ENSG00000057019;ENSG00000204217;ENSG00000118046;ENSG00000172113;ENSG00000008083;ENSG00000160211;ENSG00000125124;ENSG00000176749;ENSG00000114378;ENSG00000166313;ENSG00000137648;ENSG00000130766;ENSG00000112033;ENSG00000149177;ENSG00000135622;ENSG00000159346;ENSG00000204389;ENSG00000130513;ENSG00000165060;ENSG00000186010;ENSG00000060069;ENSG00000187764;ENSG00000174292;ENSG00000135924;ENSG00000100644;ENSG00000187193;ENSG00000095539;ENSG00000080503;ENSG00000186951;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,23,14.7951136913401,1.55456730376208,0.0132473576761429,0.914098175475194,"100;207;301;384;558;842;1831;2621;3091;4067;4208;5291;5585;5588;6950;8660;8737;9693;27242;57181;57678;81704;84524","ENSG00000119927;ENSG00000081181;ENSG00000120438;ENSG00000254087;ENSG00000051382;ENSG00000109756;ENSG00000157514;ENSG00000142208;ENSG00000135046;ENSG00000123143;ENSG00000107099;ENSG00000167601;ENSG00000196839;ENSG00000065675;ENSG00000144161;ENSG00000146072;ENSG00000081189;ENSG00000196950;ENSG00000185950;ENSG00000183087;ENSG00000100644;ENSG00000137275;ENSG00000132906","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,44,32.4537977745525,1.35577353090248,0.0145160069852108,0.914098175475194,"102;207;239;301;384;395;397;861;1843;1845;2065;2651;2796;3371;3717;4323;4851;5140;5295;5364;5465;5580;5607;6494;8324;8651;8763;9231;10385;10507;11146;27242;55920;55966;56339;56940;57162;57556;80149;84524;84695;84830;149041;340485","ENSG00000145675;ENSG00000155760;ENSG00000165819;ENSG00000159216;ENSG00000120129;ENSG00000081181;ENSG00000213445;ENSG00000092421;ENSG00000148400;ENSG00000177076;ENSG00000163874;ENSG00000137764;ENSG00000197329;ENSG00000152270;ENSG00000151208;ENSG00000112679;ENSG00000111348;ENSG00000108861;ENSG00000111863;ENSG00000174842;ENSG00000142208;ENSG00000111846;ENSG00000135046;ENSG00000147437;ENSG00000185338;ENSG00000065361;ENSG00000047648;ENSG00000164050;ENSG00000179051;ENSG00000041982;ENSG00000144161;ENSG00000096968;ENSG00000108839;ENSG00000146072;ENSG00000137845;ENSG00000124508;ENSG00000135870;ENSG00000187764;ENSG00000115318;ENSG00000135535;ENSG00000157227;ENSG00000196581;ENSG00000163932;ENSG00000186951","geneontology_Biological_Process_noRedundant"
