"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",195,52,37.7594339622641,1.37713928794503,0.0073552439457667,0.997223664256327,"406;463;467;905;1073;1410;1489;1958;1960;2273;2317;2735;3156;3344;3516;3679;4089;4092;4209;5469;5600;5925;5997;6262;6525;6840;6876;6938;7004;7046;7402;8321;8324;8531;8928;9328;10362;10818;10869;22933;23411;53339;55909;57216;57486;64208;78994;79810;93185;140465;161882;163126","ENSG00000155760;ENSG00000147439;ENSG00000185386;ENSG00000179388;ENSG00000150281;ENSG00000125686;ENSG00000022267;ENSG00000152818;ENSG00000162772;ENSG00000162738;ENSG00000139687;ENSG00000132429;ENSG00000176396;ENSG00000068903;ENSG00000162729;ENSG00000156858;ENSG00000179588;ENSG00000166225;ENSG00000060138;ENSG00000101665;ENSG00000096717;ENSG00000170802;ENSG00000113161;ENSG00000106799;ENSG00000196465;ENSG00000116741;ENSG00000197905;ENSG00000064961;ENSG00000149591;ENSG00000082258;ENSG00000116604;ENSG00000140836;ENSG00000197321;ENSG00000160973;ENSG00000120738;ENSG00000064726;ENSG00000157240;ENSG00000165410;ENSG00000140262;ENSG00000141646;ENSG00000148308;ENSG00000183963;ENSG00000136068;ENSG00000123213;ENSG00000111087;ENSG00000198626;ENSG00000109846;ENSG00000049883;ENSG00000135424;ENSG00000172046;ENSG00000133794;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,26,16.8465166908563,1.5433457537315,0.0118598220719685,0.997223664256327,"1410;2242;3925;4204;6249;6622;6683;6904;7756;9181;10013;10048;10300;10382;10844;22924;24139;27229;29098;54820;79649;79929;81930;146909;157922;348235","ENSG00000117632;ENSG00000116584;ENSG00000137822;ENSG00000130779;ENSG00000182628;ENSG00000121621;ENSG00000180834;ENSG00000021574;ENSG00000010244;ENSG00000084764;ENSG00000145335;ENSG00000010017;ENSG00000130559;ENSG00000186185;ENSG00000140854;ENSG00000072864;ENSG00000094631;ENSG00000108961;ENSG00000125746;ENSG00000129680;ENSG00000141556;ENSG00000109846;ENSG00000182511;ENSG00000169057;ENSG00000104833;ENSG00000130640","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,85,69.3224479922593,1.22615404478346,0.0207915791158346,0.997223664256327,"547;966;998;1060;1138;1778;1780;2241;2242;3799;4292;4647;5747;5864;5871;5874;5880;5906;6622;6683;6855;7013;8195;8546;8615;9001;9181;9183;9341;9371;9632;9696;9700;9751;9783;9846;10015;10016;10125;10128;10282;10300;10342;10464;10483;10484;10497;10652;22870;23025;23212;23256;23353;23396;25777;26286;28964;29899;50487;51042;51510;54820;55435;56647;58485;63915;65018;79090;79648;80179;80331;81930;84100;84258;84376;84501;89941;90411;91683;116841;137886;199953;201294;282991;341359","ENSG00000197102;ENSG00000128340;ENSG00000100934;ENSG00000106636;ENSG00000145241;ENSG00000116584;ENSG00000180398;ENSG00000147601;ENSG00000101350;ENSG00000105829;ENSG00000186111;ENSG00000105063;ENSG00000147316;ENSG00000116473;ENSG00000176986;ENSG00000100242;ENSG00000086827;ENSG00000085063;ENSG00000137474;ENSG00000041353;ENSG00000130294;ENSG00000113966;ENSG00000242247;ENSG00000070831;ENSG00000169684;ENSG00000121957;ENSG00000168067;ENSG00000121621;ENSG00000170043;ENSG00000188807;ENSG00000130477;ENSG00000108262;ENSG00000151422;ENSG00000033327;ENSG00000204991;ENSG00000215114;ENSG00000170248;ENSG00000086065;ENSG00000198722;ENSG00000173227;ENSG00000021574;ENSG00000138768;ENSG00000092929;ENSG00000101298;ENSG00000145335;ENSG00000142684;ENSG00000138095;ENSG00000179041;ENSG00000196072;ENSG00000102003;ENSG00000101152;ENSG00000138660;ENSG00000143740;ENSG00000135476;ENSG00000140983;ENSG00000140854;ENSG00000107949;ENSG00000125863;ENSG00000100078;ENSG00000072864;ENSG00000172575;ENSG00000117016;ENSG00000213023;ENSG00000278259;ENSG00000158560;ENSG00000249915;ENSG00000170759;ENSG00000092108;ENSG00000058453;ENSG00000049245;ENSG00000105649;ENSG00000007255;ENSG00000158828;ENSG00000101310;ENSG00000132842;ENSG00000169398;ENSG00000083535;ENSG00000182511;ENSG00000164828;ENSG00000076242;ENSG00000110975;ENSG00000168172;ENSG00000173805;ENSG00000188428;ENSG00000114354","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,57,44.3431301402999,1.28543023056005,0.0219324625388546,0.997223664256327,"118;348;998;1073;1410;2241;2242;3397;3925;3949;4089;4204;4771;5881;5925;6249;6281;6622;6683;6904;7046;7114;7429;8195;8440;8500;9181;10013;10109;10174;10300;10382;10411;10565;10602;11344;23189;23221;24139;25802;29098;29766;51474;51763;55435;57580;64223;64857;79929;84501;85477;89848;93663;123720;157922;285590;644150","ENSG00000169750;ENSG00000117632;ENSG00000116584;ENSG00000066777;ENSG00000071051;ENSG00000130203;ENSG00000139687;ENSG00000167965;ENSG00000107104;ENSG00000130779;ENSG00000008853;ENSG00000163171;ENSG00000070831;ENSG00000174705;ENSG00000156232;ENSG00000205542;ENSG00000180834;ENSG00000151422;ENSG00000204991;ENSG00000138594;ENSG00000131626;ENSG00000197948;ENSG00000087274;ENSG00000050405;ENSG00000132376;ENSG00000106799;ENSG00000127831;ENSG00000021574;ENSG00000130164;ENSG00000145335;ENSG00000006747;ENSG00000130559;ENSG00000138660;ENSG00000146376;ENSG00000140854;ENSG00000186575;ENSG00000125863;ENSG00000163466;ENSG00000165410;ENSG00000094631;ENSG00000108961;ENSG00000197747;ENSG00000125746;ENSG00000247596;ENSG00000141646;ENSG00000163431;ENSG00000125968;ENSG00000090924;ENSG00000141556;ENSG00000124126;ENSG00000120896;ENSG00000079337;ENSG00000109846;ENSG00000182511;ENSG00000122574;ENSG00000169057;ENSG00000104833","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,10,5.22822931785196,1.91269345547921,0.0244921240939225,0.997223664256327,"18;60;4204;4842;5865;6622;65018;84258;91683;341359","ENSG00000075624;ENSG00000173227;ENSG00000183044;ENSG00000169213;ENSG00000145335;ENSG00000213023;ENSG00000089250;ENSG00000158828;ENSG00000169057;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,12,6.77733430091921,1.77060765592933,0.0270074340245527,0.997223664256327,"639;659;3516;4089;4846;4853;5925;6092;6659;7132;7541;161882","ENSG00000134250;ENSG00000057657;ENSG00000139687;ENSG00000164867;ENSG00000067182;ENSG00000179588;ENSG00000204217;ENSG00000198081;ENSG00000185008;ENSG00000124766;ENSG00000141646;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,37,27.3029753265602,1.35516366100974,0.0271233205855368,0.997223664256327,"164;372;558;675;967;1028;2261;3169;3398;3516;4204;5364;5798;5864;5881;5925;6790;6855;7298;7855;8301;8578;8907;10220;10265;10296;10365;10497;10507;11005;22933;23025;23294;26133;27289;54345;63915","ENSG00000169750;ENSG00000115738;ENSG00000176842;ENSG00000163251;ENSG00000139687;ENSG00000068903;ENSG00000100991;ENSG00000172602;ENSG00000074660;ENSG00000135404;ENSG00000064999;ENSG00000130477;ENSG00000129757;ENSG00000166747;ENSG00000129514;ENSG00000133710;ENSG00000198722;ENSG00000176890;ENSG00000072958;ENSG00000068078;ENSG00000167601;ENSG00000090316;ENSG00000164050;ENSG00000087586;ENSG00000127528;ENSG00000102003;ENSG00000054356;ENSG00000095139;ENSG00000203883;ENSG00000139618;ENSG00000187764;ENSG00000135414;ENSG00000105649;ENSG00000073921;ENSG00000169057;ENSG00000168214;ENSG00000188428","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,5,1.93638122883406,2.58213616489694,0.0286898520201369,0.997223664256327,"1138;1140;1960;5864;89848","ENSG00000179388;ENSG00000169684;ENSG00000197948;ENSG00000170175;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,6,2.71093372036768,2.21325956991166,0.0378585441664099,0.997223664256327,"1410;3714;6092;7132;7855;10018","ENSG00000163251;ENSG00000067182;ENSG00000185008;ENSG00000153094;ENSG00000184916;ENSG00000109846","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",118,31,22.8492985002419,1.35671561206449,0.0399102003162006,0.997223664256327,"118;406;546;639;2194;2317;3169;3397;4647;4855;4914;5802;5906;5914;5926;6009;7132;7298;8826;9294;10411;10818;22862;23094;25932;26051;50848;54345;54768;79955;80173","ENSG00000105426;ENSG00000057657;ENSG00000169710;ENSG00000169504;ENSG00000116473;ENSG00000186862;ENSG00000137474;ENSG00000198400;ENSG00000067182;ENSG00000166225;ENSG00000129514;ENSG00000085224;ENSG00000176890;ENSG00000087274;ENSG00000157423;ENSG00000131759;ENSG00000204301;ENSG00000267534;ENSG00000101445;ENSG00000158769;ENSG00000140575;ENSG00000105738;ENSG00000203883;ENSG00000102531;ENSG00000125968;ENSG00000106615;ENSG00000136068;ENSG00000032219;ENSG00000079337;ENSG00000096872;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",186,46,36.0166908563135,1.27718562994902,0.0404642368713244,0.997223664256327,"558;967;998;1845;2241;3397;3611;3674;3679;3956;4287;4289;4771;5747;5880;5881;6239;6281;6904;7057;7301;7402;7414;8324;8500;8826;8874;9341;9448;10018;10109;10174;23189;51330;55435;55698;55920;55966;57580;64094;84168;123720;129080;136227;151887;201294","ENSG00000155760;ENSG00000128340;ENSG00000169750;ENSG00000157927;ENSG00000152818;ENSG00000035403;ENSG00000107104;ENSG00000135404;ENSG00000070831;ENSG00000156232;ENSG00000160963;ENSG00000151422;ENSG00000108861;ENSG00000006327;ENSG00000137801;ENSG00000131626;ENSG00000102606;ENSG00000071054;ENSG00000092929;ENSG00000167601;ENSG00000005961;ENSG00000092445;ENSG00000169604;ENSG00000138660;ENSG00000140575;ENSG00000179051;ENSG00000112562;ENSG00000186575;ENSG00000186998;ENSG00000124782;ENSG00000163466;ENSG00000166333;ENSG00000153094;ENSG00000197747;ENSG00000066427;ENSG00000125968;ENSG00000141556;ENSG00000124126;ENSG00000120896;ENSG00000049245;ENSG00000100097;ENSG00000169398;ENSG00000196581;ENSG00000091986;ENSG00000128585;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",79,22,15.2974117077891,1.43815178804387,0.0423067224779936,0.997223664256327,"905;1025;2963;4686;5393;5432;5435;5441;5451;6619;6667;6878;7702;11340;23248;51010;55197;55651;55656;57508;64859;92105","ENSG00000164975;ENSG00000143190;ENSG00000185591;ENSG00000173559;ENSG00000120699;ENSG00000141425;ENSG00000145912;ENSG00000163125;ENSG00000108506;ENSG00000149262;ENSG00000107371;ENSG00000102978;ENSG00000177700;ENSG00000136807;ENSG00000082258;ENSG00000164941;ENSG00000188342;ENSG00000100142;ENSG00000166478;ENSG00000123737;ENSG00000136937;ENSG00000106290","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,70,57.8977987421384,1.20902696684138,0.0441562720410508,0.997223664256327,"391;949;1606;1609;1950;2064;2261;2879;3157;3613;3628;3631;3636;3949;4023;4204;4597;4598;4706;5297;5298;5337;5747;5880;6622;7410;8395;8443;8651;8822;8835;9107;9306;9373;9517;9588;9846;10162;10400;10554;10555;10558;10809;10818;10924;10955;23396;26090;27293;50487;51763;55300;55361;55500;55627;55650;57153;57171;57217;57664;57678;65977;66036;80055;160851;253558;255738;259230;285172;100137049","ENSG00000139505;ENSG00000128340;ENSG00000104643;ENSG00000116906;ENSG00000119927;ENSG00000116095;ENSG00000102780;ENSG00000139163;ENSG00000175445;ENSG00000155744;ENSG00000100997;ENSG00000143393;ENSG00000186111;ENSG00000040933;ENSG00000129353;ENSG00000243708;ENSG00000130768;ENSG00000204310;ENSG00000075651;ENSG00000033327;ENSG00000132824;ENSG00000166225;ENSG00000167468;ENSG00000073060;ENSG00000241973;ENSG00000138798;ENSG00000185338;ENSG00000133027;ENSG00000132376;ENSG00000158815;ENSG00000117592;ENSG00000160293;ENSG00000130164;ENSG00000090054;ENSG00000068078;ENSG00000110921;ENSG00000145335;ENSG00000197121;ENSG00000169692;ENSG00000198964;ENSG00000177105;ENSG00000112972;ENSG00000214530;ENSG00000060642;ENSG00000165458;ENSG00000167508;ENSG00000100078;ENSG00000172594;ENSG00000151689;ENSG00000004779;ENSG00000167130;ENSG00000141736;ENSG00000137055;ENSG00000155252;ENSG00000136699;ENSG00000068724;ENSG00000107242;ENSG00000105559;ENSG00000065357;ENSG00000141401;ENSG00000120833;ENSG00000100596;ENSG00000169398;ENSG00000038210;ENSG00000111684;ENSG00000169057;ENSG00000145214;ENSG00000169174;ENSG00000172954;ENSG00000170677","geneontology_Biological_Process_noRedundant"
