"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032984","protein-containing complex disassembly",266,90,67.1112723754233,1.34105638016422,0.000887311996150442,0.725821212851061,"822;1073;1499;1659;1856;1857;1984;2733;2935;3796;3920;3925;4528;4609;4778;4943;5195;5499;6418;6599;6711;8562;8673;8775;9181;9349;9801;10297;10300;10519;10573;10763;10884;11004;11198;11222;23064;23075;23107;23271;23616;23708;23710;25851;25978;29767;50853;51021;51116;51263;51510;51642;51650;55014;55052;55173;55193;56648;57129;57132;57192;57231;57701;60488;63894;63931;64432;64949;64951;64965;64978;64981;65003;65008;65080;79443;81930;84340;122704;126731;128077;128308;130271;139285;143244;146057;196528;219927;347240;400916","ENSG00000167566;ENSG00000136874;ENSG00000186638;ENSG00000117632;ENSG00000116584;ENSG00000135317;ENSG00000151445;ENSG00000128881;ENSG00000005893;ENSG00000092201;ENSG00000115306;ENSG00000163820;ENSG00000119392;ENSG00000133789;ENSG00000172531;ENSG00000182180;ENSG00000205356;ENSG00000169288;ENSG00000152527;ENSG00000135972;ENSG00000120333;ENSG00000048544;ENSG00000185414;ENSG00000162910;ENSG00000172590;ENSG00000121621;ENSG00000135900;ENSG00000250479;ENSG00000197345;ENSG00000123405;ENSG00000112996;ENSG00000086504;ENSG00000105402;ENSG00000115266;ENSG00000086065;ENSG00000132507;ENSG00000242485;ENSG00000154429;ENSG00000125901;ENSG00000189079;ENSG00000107290;ENSG00000118640;ENSG00000085760;ENSG00000136059;ENSG00000061794;ENSG00000136522;ENSG00000114686;ENSG00000139726;ENSG00000163939;ENSG00000090674;ENSG00000184675;ENSG00000119335;ENSG00000062582;ENSG00000204316;ENSG00000189369;ENSG00000068354;ENSG00000140854;ENSG00000271601;ENSG00000168036;ENSG00000042493;ENSG00000130312;ENSG00000173473;ENSG00000165410;ENSG00000253626;ENSG00000175581;ENSG00000125691;ENSG00000185043;ENSG00000113048;ENSG00000100092;ENSG00000083937;ENSG00000122140;ENSG00000255112;ENSG00000142945;ENSG00000164347;ENSG00000174547;ENSG00000068796;ENSG00000067596;ENSG00000118200;ENSG00000103342;ENSG00000163577;ENSG00000128872;ENSG00000132688;ENSG00000136997;ENSG00000131368;ENSG00000004975;ENSG00000090263;ENSG00000115364;ENSG00000139112;ENSG00000161202;ENSG00000142655","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,12,5.80285437832608,2.06794780941265,0.00497774980125776,1,"963;2067;3566;4842;6988;8536;8754;9149;10211;22904;51177;85461","ENSG00000064932;ENSG00000077238;ENSG00000023902;ENSG00000012061;ENSG00000115183;ENSG00000168615;ENSG00000143119;ENSG00000105204;ENSG00000137312;ENSG00000089250;ENSG00000145022;ENSG00000134072","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,71,53.9917755200774,1.31501509843102,0.00509371264289593,1,"267;331;580;642;899;996;6468;6737;7174;7186;7311;7316;7320;7324;8881;8945;9373;10210;10273;10277;10475;10612;10616;22888;23014;23623;25793;25820;25831;25847;25897;26118;26190;26249;26268;27338;27339;29089;29116;29882;51132;51366;54765;55284;55294;56254;57162;57520;57531;63893;64718;79102;79176;80196;80351;80829;81844;81858;84085;84937;84961;89910;92912;114907;115290;126433;140691;144699;165918;246330;494470","ENSG00000109046;ENSG00000034677;ENSG00000004897;ENSG00000119048;ENSG00000173456;ENSG00000197579;ENSG00000160753;ENSG00000146021;ENSG00000141622;ENSG00000175931;ENSG00000107829;ENSG00000166233;ENSG00000166167;ENSG00000166326;ENSG00000174516;ENSG00000077152;ENSG00000130939;ENSG00000163961;ENSG00000109670;ENSG00000197329;ENSG00000150991;ENSG00000140367;ENSG00000118496;ENSG00000169871;ENSG00000103266;ENSG00000127191;ENSG00000108106;ENSG00000186660;ENSG00000176248;ENSG00000107854;ENSG00000112343;ENSG00000269190;ENSG00000092148;ENSG00000007944;ENSG00000059145;ENSG00000112146;ENSG00000221983;ENSG00000185019;ENSG00000104343;ENSG00000151148;ENSG00000108578;ENSG00000108306;ENSG00000129055;ENSG00000101966;ENSG00000161243;ENSG00000138376;ENSG00000131263;ENSG00000179526;ENSG00000100225;ENSG00000135108;ENSG00000170142;ENSG00000132109;ENSG00000110171;ENSG00000085382;ENSG00000162063;ENSG00000137055;ENSG00000170633;ENSG00000155827;ENSG00000110107;ENSG00000138411;ENSG00000156804;ENSG00000107872;ENSG00000185880;ENSG00000125826;ENSG00000159461;ENSG00000104517;ENSG00000130177;ENSG00000171823;ENSG00000119402;ENSG00000134900;ENSG00000186187","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,64,48.9458151910982,1.30756837433652,0.00867611816020797,1,"25;123;207;540;580;811;949;1649;2316;2495;2946;3064;3270;3309;3708;3710;4052;4601;4644;4842;5336;5777;5905;6646;6721;7094;7220;7295;7529;8694;8733;8943;8989;9113;9817;10210;10523;10956;11124;23345;23515;23568;25998;29899;51099;55171;55187;55294;55636;57104;57120;57192;57584;64083;79068;79085;79789;80024;80149;81488;84266;114885;202018;100532736","ENSG00000048707;ENSG00000097007;ENSG00000197386;ENSG00000140718;ENSG00000079999;ENSG00000085872;ENSG00000197579;ENSG00000011198;ENSG00000102931;ENSG00000104321;ENSG00000198911;ENSG00000163874;ENSG00000144909;ENSG00000057252;ENSG00000109670;ENSG00000255529;ENSG00000119950;ENSG00000107863;ENSG00000121957;ENSG00000044574;ENSG00000005700;ENSG00000197858;ENSG00000165959;ENSG00000142208;ENSG00000196924;ENSG00000073060;ENSG00000089060;ENSG00000125652;ENSG00000111679;ENSG00000130528;ENSG00000065000;ENSG00000049323;ENSG00000123191;ENSG00000147872;ENSG00000169762;ENSG00000090674;ENSG00000047932;ENSG00000125648;ENSG00000171316;ENSG00000138376;ENSG00000096433;ENSG00000131018;ENSG00000185104;ENSG00000100401;ENSG00000197535;ENSG00000150995;ENSG00000135506;ENSG00000213366;ENSG00000167996;ENSG00000158747;ENSG00000131023;ENSG00000159256;ENSG00000113838;ENSG00000166913;ENSG00000179218;ENSG00000136810;ENSG00000089250;ENSG00000144935;ENSG00000177666;ENSG00000197943;ENSG00000185000;ENSG00000113384;ENSG00000175197;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",153,52,38.6015965166909,1.34709454251499,0.00908007527470256,1,"267;595;811;1191;1491;1639;1649;1965;2033;2137;2161;3300;3301;3309;3315;4690;4780;7057;7094;7466;7709;8614;9451;9531;9709;9927;10018;10106;10130;10133;10273;10488;10525;10897;10954;11080;22824;23190;23753;25822;26608;51726;55139;55161;55284;55298;56886;64061;64224;79139;80267;91319","ENSG00000120885;ENSG00000116044;ENSG00000137094;ENSG00000123240;ENSG00000107175;ENSG00000116761;ENSG00000103266;ENSG00000044574;ENSG00000134001;ENSG00000113739;ENSG00000137801;ENSG00000144224;ENSG00000086061;ENSG00000204843;ENSG00000099958;ENSG00000143870;ENSG00000184205;ENSG00000051108;ENSG00000110092;ENSG00000164070;ENSG00000104343;ENSG00000128228;ENSG00000172071;ENSG00000163516;ENSG00000116688;ENSG00000109133;ENSG00000106638;ENSG00000137522;ENSG00000149428;ENSG00000136986;ENSG00000153094;ENSG00000175215;ENSG00000151929;ENSG00000012232;ENSG00000162616;ENSG00000179218;ENSG00000131187;ENSG00000106211;ENSG00000090520;ENSG00000135924;ENSG00000174851;ENSG00000100393;ENSG00000159461;ENSG00000116406;ENSG00000158092;ENSG00000122557;ENSG00000136731;ENSG00000116809;ENSG00000175197;ENSG00000109501;ENSG00000137076;ENSG00000065485","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,66,50.9641993226899,1.29502672223119,0.0098447671356634,1,"25;490;540;784;793;811;1649;1742;1815;1901;1903;1984;2696;2805;2907;2946;3064;3270;3708;3710;4088;4495;4501;4644;4842;4987;5026;5028;5336;5777;6786;7137;7220;7421;7466;8614;8805;8943;8989;9187;9709;9914;10367;10523;10672;10939;23075;23413;25998;30968;54795;54822;55636;57003;57181;57192;64116;64924;79085;80024;83636;91252;91689;118987;121665;254428","ENSG00000083454;ENSG00000097007;ENSG00000197386;ENSG00000085872;ENSG00000070961;ENSG00000183172;ENSG00000130529;ENSG00000170989;ENSG00000129991;ENSG00000133789;ENSG00000104321;ENSG00000107130;ENSG00000120063;ENSG00000165283;ENSG00000213694;ENSG00000167535;ENSG00000092439;ENSG00000169860;ENSG00000133065;ENSG00000005700;ENSG00000131943;ENSG00000145740;ENSG00000113739;ENSG00000165915;ENSG00000157837;ENSG00000089060;ENSG00000069696;ENSG00000120053;ENSG00000111424;ENSG00000132507;ENSG00000111679;ENSG00000132535;ENSG00000167323;ENSG00000051108;ENSG00000125510;ENSG00000130528;ENSG00000065000;ENSG00000178719;ENSG00000123191;ENSG00000108588;ENSG00000090674;ENSG00000107745;ENSG00000074621;ENSG00000125648;ENSG00000171316;ENSG00000122779;ENSG00000010310;ENSG00000096433;ENSG00000197535;ENSG00000150995;ENSG00000213366;ENSG00000138821;ENSG00000064270;ENSG00000179218;ENSG00000196950;ENSG00000089250;ENSG00000104327;ENSG00000144935;ENSG00000197943;ENSG00000166949;ENSG00000141385;ENSG00000187193;ENSG00000125144;ENSG00000175197;ENSG00000109501;ENSG00000165650","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,11,5.55055636187712,1.98178331735379,0.0106198622249098,1,"963;3566;4842;6988;8536;8754;9149;10211;22904;51177;85461","ENSG00000064932;ENSG00000077238;ENSG00000023902;ENSG00000115183;ENSG00000168615;ENSG00000143119;ENSG00000105204;ENSG00000137312;ENSG00000089250;ENSG00000145022;ENSG00000134072","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,35,24.7252056119981,1.41555951239556,0.013136668325838,1,"284;580;1445;1815;2335;3156;3301;4763;5530;5781;5905;6720;6992;7295;8724;9478;9531;9727;10333;10956;11261;22900;27242;51465;51715;51763;55366;56943;57120;80149;84830;90007;91319;91942;415116","ENSG00000157782;ENSG00000198833;ENSG00000112210;ENSG00000090565;ENSG00000204619;ENSG00000120533;ENSG00000163874;ENSG00000196712;ENSG00000111863;ENSG00000179295;ENSG00000069696;ENSG00000113161;ENSG00000132376;ENSG00000086061;ENSG00000187446;ENSG00000099958;ENSG00000205213;ENSG00000047932;ENSG00000154188;ENSG00000103653;ENSG00000112335;ENSG00000138376;ENSG00000072310;ENSG00000100401;ENSG00000135506;ENSG00000146072;ENSG00000151929;ENSG00000138814;ENSG00000136810;ENSG00000167470;ENSG00000105483;ENSG00000164182;ENSG00000174130;ENSG00000198355;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",38,16,9.58732462506047,1.66887016198214,0.0167425922265698,1,"811;1649;1965;3309;4690;4780;7466;9451;9709;10018;10613;51043;55161;55294;57003;83939","ENSG00000107566;ENSG00000116044;ENSG00000160685;ENSG00000109670;ENSG00000144895;ENSG00000044574;ENSG00000134001;ENSG00000051108;ENSG00000108588;ENSG00000172071;ENSG00000109133;ENSG00000153094;ENSG00000179218;ENSG00000158092;ENSG00000175197;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,15,8.83043057571359,1.69867141487467,0.0169406182142336,1,"3301;5424;5425;6188;7311;7316;7320;7398;8450;8451;11284;57599;60488;64949;64965","ENSG00000119048;ENSG00000135972;ENSG00000139842;ENSG00000150991;ENSG00000162607;ENSG00000149273;ENSG00000106628;ENSG00000039650;ENSG00000125901;ENSG00000086061;ENSG00000062822;ENSG00000221983;ENSG00000061794;ENSG00000114742;ENSG00000158290","geneontology_Biological_Process_noRedundant"
