"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018210","peptidyl-threonine modification",85,22,11.072206095791,1.98695723414714,0.00100260357204307,0.460737810200313,"983;1195;1452;1456;1859;2011;2039;2475;4294;5594;5604;6872;7046;7272;7443;8658;10253;22853;29110;51231;51422;65125","ENSG00000183735;ENSG00000136158;ENSG00000130758;ENSG00000173273;ENSG00000105053;ENSG00000112742;ENSG00000013441;ENSG00000169032;ENSG00000060237;ENSG00000198793;ENSG00000106799;ENSG00000157540;ENSG00000072518;ENSG00000106617;ENSG00000170312;ENSG00000113712;ENSG00000151292;ENSG00000164715;ENSG00000100030;ENSG00000158856;ENSG00000100749;ENSG00000147133","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,18,8.46698113207547,2.12590529247911,0.0012214039527898,0.460737810200313,"332;1277;1302;2562;3249;3383;8556;9455;9948;10253;11078;25836;55636;57731;64787;79784;89797;286262","ENSG00000166833;ENSG00000136158;ENSG00000108821;ENSG00000090339;ENSG00000204248;ENSG00000166206;ENSG00000079335;ENSG00000177106;ENSG00000105357;ENSG00000171316;ENSG00000164190;ENSG00000103942;ENSG00000160460;ENSG00000071127;ENSG00000105707;ENSG00000176058;ENSG00000089685;ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,9,3.12626995645864,2.87883008356546,0.00218347774212191,0.460737810200313,"1653;5594;5595;9188;10084;57506;64135;79594;201626","ENSG00000174840;ENSG00000102103;ENSG00000115267;ENSG00000090432;ENSG00000102882;ENSG00000088888;ENSG00000165732;ENSG00000100030;ENSG00000079785","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,51,34.5192307692308,1.47743732590529,0.00234982823517216,0.460737810200313,"301;865;1385;1945;1958;1960;2033;2475;2621;2624;3566;3665;3714;3726;4189;4286;4323;4853;5048;5153;5293;5532;5663;5771;6194;6774;6794;7030;7189;7226;7248;7494;9092;9308;10202;10401;10456;10766;23411;27102;27434;51043;54542;55636;64218;64332;84456;84807;161882;171392;286410","ENSG00000122678;ENSG00000197372;ENSG00000134250;ENSG00000131788;ENSG00000171223;ENSG00000179388;ENSG00000243364;ENSG00000077238;ENSG00000080815;ENSG00000142185;ENSG00000160685;ENSG00000185507;ENSG00000100867;ENSG00000179348;ENSG00000068323;ENSG00000168610;ENSG00000175104;ENSG00000179588;ENSG00000118046;ENSG00000144802;ENSG00000187098;ENSG00000175354;ENSG00000135046;ENSG00000096717;ENSG00000175467;ENSG00000198793;ENSG00000007168;ENSG00000196189;ENSG00000167604;ENSG00000128590;ENSG00000171316;ENSG00000183864;ENSG00000165699;ENSG00000086232;ENSG00000120738;ENSG00000067955;ENSG00000118260;ENSG00000137154;ENSG00000184916;ENSG00000112149;ENSG00000101974;ENSG00000183087;ENSG00000143575;ENSG00000100393;ENSG00000171608;ENSG00000157227;ENSG00000198945;ENSG00000056586;ENSG00000100219;ENSG00000123360;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,21,11.2024673439768,1.8745870311589,0.0028162457836205,0.460737810200313,"164;301;2475;3383;3566;4853;5663;5873;6194;6774;6845;7248;7494;11151;51043;54542;64218;64332;84807;161882;165918","ENSG00000124333;ENSG00000134250;ENSG00000077238;ENSG00000080815;ENSG00000160685;ENSG00000163961;ENSG00000168610;ENSG00000179588;ENSG00000144802;ENSG00000135046;ENSG00000166747;ENSG00000090339;ENSG00000102879;ENSG00000198793;ENSG00000196189;ENSG00000167604;ENSG00000069974;ENSG00000165699;ENSG00000137154;ENSG00000056586;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,11,4.68940493468795,2.34571340142371,0.00469690940390688,0.640345315399305,"2039;2332;7046;7226;23613;23616;54874;55785;84687;116985;375790","ENSG00000102081;ENSG00000188157;ENSG00000142185;ENSG00000108819;ENSG00000101040;ENSG00000186635;ENSG00000106799;ENSG00000137942;ENSG00000100092;ENSG00000158856;ENSG00000180263","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,49,34.5192307692308,1.41949860724234,0.00637784788366313,0.689163983924728,"81;301;659;949;1277;1512;2039;2475;2621;2624;3383;3674;3675;4162;4193;4303;4323;5154;5293;5594;5595;6239;6615;6774;6810;7046;7114;7429;7494;8874;9564;10013;10253;11151;23224;23328;23332;23411;23604;25836;54859;54910;55749;64218;65125;79791;79872;91663;154810","ENSG00000184481;ENSG00000103264;ENSG00000035664;ENSG00000054654;ENSG00000005884;ENSG00000124216;ENSG00000136158;ENSG00000103811;ENSG00000179820;ENSG00000179348;ENSG00000102882;ENSG00000050820;ENSG00000108821;ENSG00000060339;ENSG00000168610;ENSG00000204217;ENSG00000205542;ENSG00000060237;ENSG00000111961;ENSG00000073060;ENSG00000135046;ENSG00000096717;ENSG00000090339;ENSG00000102606;ENSG00000102879;ENSG00000198793;ENSG00000106799;ENSG00000127831;ENSG00000074054;ENSG00000105879;ENSG00000196189;ENSG00000163832;ENSG00000166025;ENSG00000005961;ENSG00000130402;ENSG00000076706;ENSG00000103496;ENSG00000197461;ENSG00000164190;ENSG00000135679;ENSG00000124782;ENSG00000094631;ENSG00000100030;ENSG00000158856;ENSG00000183087;ENSG00000171608;ENSG00000157227;ENSG00000100219;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",88,20,11.4629898403483,1.74474550519119,0.00823754701689583,0.689163983924728,"301;662;983;2054;6810;6812;6845;7405;7879;9847;9927;10493;10939;11151;23339;23355;55647;79594;112755;116841","ENSG00000124333;ENSG00000099365;ENSG00000108828;ENSG00000090432;ENSG00000136854;ENSG00000135046;ENSG00000102879;ENSG00000139832;ENSG00000113734;ENSG00000166887;ENSG00000075785;ENSG00000116688;ENSG00000111450;ENSG00000143740;ENSG00000103496;ENSG00000111731;ENSG00000170312;ENSG00000156931;ENSG00000198382;ENSG00000141385","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,11,5.08018867924528,2.1652739090065,0.00908142284881408,0.689163983924728,"2033;3566;4193;4323;4435;5594;6715;10865;23558;119392;285464","ENSG00000145545;ENSG00000077238;ENSG00000125931;ENSG00000156384;ENSG00000163945;ENSG00000135679;ENSG00000132471;ENSG00000196843;ENSG00000100030;ENSG00000100393;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",30,9,3.90783744557329,2.30306406685237,0.0116051819485118,0.689163983924728,"2011;6683;9927;10013;23095;23277;55288;66008;79594","ENSG00000090432;ENSG00000126858;ENSG00000021574;ENSG00000054523;ENSG00000132361;ENSG00000116688;ENSG00000072518;ENSG00000115993;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,28,18.3668359941945,1.5244868527628,0.0138922542561081,0.689163983924728,"164;473;865;991;2034;2475;2624;4774;4929;5364;5728;6812;7298;7494;9463;10116;10265;10497;10981;11057;23028;57731;64131;64434;84456;163175;375790;388552","ENSG00000188157;ENSG00000176842;ENSG00000142599;ENSG00000136854;ENSG00000118508;ENSG00000179348;ENSG00000004487;ENSG00000103489;ENSG00000166747;ENSG00000198722;ENSG00000176890;ENSG00000198793;ENSG00000117399;ENSG00000140526;ENSG00000162599;ENSG00000164050;ENSG00000153902;ENSG00000153234;ENSG00000171862;ENSG00000067955;ENSG00000189114;ENSG00000160460;ENSG00000146909;ENSG00000116016;ENSG00000169018;ENSG00000198945;ENSG00000100219;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",36,10,4.68940493468795,2.13246672856701,0.0140877270164019,0.689163983924728,"2013;5594;5595;5604;7879;8678;8898;11151;22853;29934","ENSG00000213853;ENSG00000147164;ENSG00000126581;ENSG00000102882;ENSG00000087053;ENSG00000169032;ENSG00000102879;ENSG00000075785;ENSG00000164715;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,27,17.5852685050798,1.53537604456824,0.0141707247554468,0.689163983924728,"659;1277;1655;1942;2475;3249;4017;4193;4487;5594;5595;5728;6275;6615;7046;7049;8313;10521;23187;23275;23332;54910;59349;64218;80199;83989;553115","ENSG00000163132;ENSG00000100201;ENSG00000196154;ENSG00000113391;ENSG00000124216;ENSG00000117153;ENSG00000102882;ENSG00000108821;ENSG00000204217;ENSG00000186866;ENSG00000198793;ENSG00000106799;ENSG00000074054;ENSG00000134013;ENSG00000196189;ENSG00000069702;ENSG00000162517;ENSG00000019144;ENSG00000171862;ENSG00000135679;ENSG00000169242;ENSG00000100030;ENSG00000168646;ENSG00000010361;ENSG00000108654;ENSG00000105707;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,12,6.1222786647315,1.96005452498074,0.0149936235147432,0.689163983924728,"1302;2562;3714;4487;6615;7046;7049;8879;51057;55212;55636;64386","ENSG00000163132;ENSG00000124216;ENSG00000204248;ENSG00000166206;ENSG00000106799;ENSG00000143951;ENSG00000069702;ENSG00000171316;ENSG00000166224;ENSG00000008516;ENSG00000184916;ENSG00000138686","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,54,40.5112481857765,1.33296312550941,0.0152590130379524,0.689163983924728,"301;308;896;1154;1277;1385;1537;1958;2475;2796;2844;3291;3383;3481;4193;4221;4303;4435;4929;5106;5164;5447;5567;5663;5728;5771;5786;5970;6429;6430;6431;6517;6715;6774;7049;7248;7494;8890;9564;9663;9847;10312;10458;22861;23411;23641;28999;29988;30837;51043;55667;55777;57085;57761","ENSG00000100650;ENSG00000175866;ENSG00000184481;ENSG00000173039;ENSG00000124193;ENSG00000145545;ENSG00000101577;ENSG00000080815;ENSG00000132670;ENSG00000176387;ENSG00000160685;ENSG00000177674;ENSG00000125931;ENSG00000137145;ENSG00000050820;ENSG00000181856;ENSG00000108821;ENSG00000011454;ENSG00000005882;ENSG00000114737;ENSG00000168610;ENSG00000274211;ENSG00000163884;ENSG00000127948;ENSG00000175354;ENSG00000135046;ENSG00000115211;ENSG00000096717;ENSG00000147437;ENSG00000090339;ENSG00000116350;ENSG00000198793;ENSG00000110719;ENSG00000182195;ENSG00000069702;ENSG00000133895;ENSG00000101255;ENSG00000142875;ENSG00000153234;ENSG00000165699;ENSG00000111731;ENSG00000171862;ENSG00000164111;ENSG00000179091;ENSG00000135679;ENSG00000120738;ENSG00000091592;ENSG00000118260;ENSG00000100889;ENSG00000204406;ENSG00000112576;ENSG00000100219;ENSG00000167244;ENSG00000136856","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,18,10.6814223512337,1.68516882940417,0.0168012591489917,0.689163983924728,"2562;2624;3249;3714;4487;5048;5594;5595;6385;10018;10253;11078;25836;51057;55636;57728;80184;286262","ENSG00000163132;ENSG00000198707;ENSG00000136158;ENSG00000179348;ENSG00000102882;ENSG00000166206;ENSG00000124145;ENSG00000007168;ENSG00000143951;ENSG00000171316;ENSG00000157796;ENSG00000164190;ENSG00000153094;ENSG00000100030;ENSG00000184916;ENSG00000105707;ENSG00000176058;ENSG00000100106","geneontology_Biological_Process_noRedundant"
