"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097327","response to antineoplastic agent",66,45,30.5094339622642,1.47495361781076,0.000248425826302578,0.203212325915509,"102;546;641;672;842;1019;1499;1616;1719;1958;1977;1978;2235;2332;2629;3383;3728;4924;5106;5111;5155;5562;5724;5888;5906;6142;6198;6715;6770;7023;7040;8754;9101;9400;11143;23095;23514;54206;54464;54541;57539;57657;64754;80149;114907","ENSG00000169403;ENSG00000100311;ENSG00000102081;ENSG00000145545;ENSG00000143630;ENSG00000012048;ENSG00000104805;ENSG00000066926;ENSG00000163874;ENSG00000116473;ENSG00000185420;ENSG00000151247;ENSG00000147465;ENSG00000132646;ENSG00000197299;ENSG00000136504;ENSG00000090339;ENSG00000085224;ENSG00000135446;ENSG00000204209;ENSG00000054523;ENSG00000168209;ENSG00000138592;ENSG00000228716;ENSG00000173801;ENSG00000116285;ENSG00000168615;ENSG00000168036;ENSG00000090447;ENSG00000108469;ENSG00000120738;ENSG00000105329;ENSG00000100889;ENSG00000137845;ENSG00000177628;ENSG00000164808;ENSG00000118965;ENSG00000156804;ENSG00000105640;ENSG00000114127;ENSG00000051180;ENSG00000108443;ENSG00000132906;ENSG00000187840;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,56,41.1415094339623,1.36115569823435,0.00106705954007258,0.436427351889685,"32;47;215;1743;2181;2954;3155;3157;3295;4597;4598;4967;5160;5162;5164;5166;5538;6296;6319;6622;6817;8050;8694;8801;8802;9061;10005;10380;10654;23305;23417;23597;26027;51000;53354;54704;54898;54995;55066;55902;57678;60481;60490;64087;79071;79717;79993;80025;80221;84188;84532;84649;84693;84836;117145;283927","ENSG00000197977;ENSG00000140876;ENSG00000127125;ENSG00000125779;ENSG00000172340;ENSG00000119927;ENSG00000012660;ENSG00000131844;ENSG00000196502;ENSG00000004799;ENSG00000164951;ENSG00000005882;ENSG00000163344;ENSG00000100577;ENSG00000164181;ENSG00000131238;ENSG00000117305;ENSG00000131069;ENSG00000123130;ENSG00000062282;ENSG00000152782;ENSG00000076555;ENSG00000167107;ENSG00000151093;ENSG00000124786;ENSG00000124370;ENSG00000119689;ENSG00000154930;ENSG00000131828;ENSG00000114779;ENSG00000110921;ENSG00000145335;ENSG00000162813;ENSG00000110435;ENSG00000101986;ENSG00000163541;ENSG00000112972;ENSG00000138621;ENSG00000168291;ENSG00000159445;ENSG00000101473;ENSG00000167508;ENSG00000138801;ENSG00000105953;ENSG00000162390;ENSG00000103150;ENSG00000197601;ENSG00000131473;ENSG00000090857;ENSG00000164398;ENSG00000123983;ENSG00000005187;ENSG00000185000;ENSG00000133835;ENSG00000170522;ENSG00000099194","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",24,18,11.0943396226415,1.62244897959184,0.00400763046126906,0.554440133118384,"472;4686;5394;5976;6628;6636;6741;7884;25888;51692;53981;54464;54512;55149;64852;84967;134353;167227","ENSG00000172795;ENSG00000178896;ENSG00000119203;ENSG00000171824;ENSG00000181817;ENSG00000139343;ENSG00000155858;ENSG00000142528;ENSG00000163950;ENSG00000138385;ENSG00000149016;ENSG00000125835;ENSG00000107951;ENSG00000149311;ENSG00000005007;ENSG00000165934;ENSG00000136937;ENSG00000114127","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,149,127.122641509434,1.17209647495362,0.00432532629468052,0.554440133118384,"25;112;118;207;274;382;393;583;659;822;829;830;1002;1019;1173;1182;1185;1739;1785;1808;1889;2039;2055;2185;2335;2475;2643;2664;2764;2803;2932;3059;3274;3326;3352;3383;3475;3778;3792;3897;3984;4478;4690;4916;5048;5499;5580;5724;5728;5802;5865;5868;5910;5921;5962;5987;6049;6259;6558;6560;6711;6722;7111;7114;7248;7408;7410;7429;7473;8153;8195;8301;8482;8936;8985;9026;9168;9474;9732;9873;9948;9990;10000;10092;10093;10094;10095;10096;10097;10109;10178;10456;10500;10507;10565;10788;11078;11113;11135;11151;11267;11344;23028;23038;23075;23108;23189;23191;23394;23616;25802;29108;29766;29767;29882;50809;50853;51466;54910;55144;56262;56907;57175;57180;57403;57539;57580;57715;59342;64218;64223;64857;65078;80131;81565;81873;84335;84501;84948;89848;91663;114908;123720;128239;136319;196527;256949;342184;644150","ENSG00000169403;ENSG00000145703;ENSG00000203879;ENSG00000105426;ENSG00000130429;ENSG00000124209;ENSG00000097007;ENSG00000066777;ENSG00000122966;ENSG00000115091;ENSG00000115306;ENSG00000138623;ENSG00000133789;ENSG00000172531;ENSG00000117298;ENSG00000167965;ENSG00000006652;ENSG00000009694;ENSG00000107104;ENSG00000034510;ENSG00000082701;ENSG00000179820;ENSG00000116489;ENSG00000159210;ENSG00000127483;ENSG00000040608;ENSG00000134278;ENSG00000057663;ENSG00000174233;ENSG00000004487;ENSG00000156232;ENSG00000176248;ENSG00000138071;ENSG00000204217;ENSG00000205542;ENSG00000136842;ENSG00000204991;ENSG00000179242;ENSG00000075711;ENSG00000092964;ENSG00000177119;ENSG00000165527;ENSG00000142208;ENSG00000198898;ENSG00000138594;ENSG00000140538;ENSG00000131979;ENSG00000137478;ENSG00000090339;ENSG00000197948;ENSG00000087274;ENSG00000102879;ENSG00000125124;ENSG00000106397;ENSG00000135446;ENSG00000145715;ENSG00000198793;ENSG00000127870;ENSG00000117020;ENSG00000089820;ENSG00000105887;ENSG00000162704;ENSG00000127831;ENSG00000007168;ENSG00000111229;ENSG00000152558;ENSG00000160293;ENSG00000132359;ENSG00000169213;ENSG00000136059;ENSG00000136802;ENSG00000196189;ENSG00000079805;ENSG00000140199;ENSG00000120899;ENSG00000108379;ENSG00000064651;ENSG00000112658;ENSG00000161203;ENSG00000196405;ENSG00000137710;ENSG00000011021;ENSG00000204713;ENSG00000138698;ENSG00000133627;ENSG00000183856;ENSG00000198910;ENSG00000180353;ENSG00000172725;ENSG00000124067;ENSG00000136717;ENSG00000171017;ENSG00000165699;ENSG00000171862;ENSG00000171492;ENSG00000125863;ENSG00000042493;ENSG00000128512;ENSG00000241553;ENSG00000197045;ENSG00000273749;ENSG00000112290;ENSG00000163466;ENSG00000147065;ENSG00000182372;ENSG00000163785;ENSG00000247596;ENSG00000071127;ENSG00000142784;ENSG00000186994;ENSG00000130787;ENSG00000179546;ENSG00000156113;ENSG00000166579;ENSG00000100092;ENSG00000204673;ENSG00000144674;ENSG00000144566;ENSG00000158856;ENSG00000163431;ENSG00000197993;ENSG00000090924;ENSG00000118965;ENSG00000124126;ENSG00000187764;ENSG00000096384;ENSG00000143575;ENSG00000106683;ENSG00000179886;ENSG00000103490;ENSG00000158092;ENSG00000128872;ENSG00000113749;ENSG00000109572;ENSG00000122574;ENSG00000143434;ENSG00000136950;ENSG00000073921;ENSG00000163932;ENSG00000125753;ENSG00000095539;ENSG00000101126;ENSG00000115414;ENSG00000100106;ENSG00000108830;ENSG00000121064;ENSG00000128283;ENSG00000168758;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,50,37.9056603773585,1.31906421105027,0.00494064783443904,0.554440133118384,"1147;1387;1499;1540;1654;2033;3665;4615;4790;4791;5300;5336;5802;5966;5971;6778;7187;7520;7528;7706;8767;8780;8887;9111;9208;9636;9641;10084;10293;10475;10621;10623;11128;26146;29108;51428;54476;55703;56919;57506;64135;79102;79132;79671;81844;83737;84166;140885;148022;170506","ENSG00000105426;ENSG00000187608;ENSG00000102103;ENSG00000173456;ENSG00000263528;ENSG00000115267;ENSG00000140853;ENSG00000101782;ENSG00000185507;ENSG00000104856;ENSG00000013503;ENSG00000127445;ENSG00000124831;ENSG00000169871;ENSG00000183258;ENSG00000100811;ENSG00000011275;ENSG00000112343;ENSG00000186141;ENSG00000198053;ENSG00000079246;ENSG00000108771;ENSG00000005339;ENSG00000213341;ENSG00000109320;ENSG00000005100;ENSG00000127666;ENSG00000088888;ENSG00000083799;ENSG00000183763;ENSG00000172936;ENSG00000123609;ENSG00000168036;ENSG00000121060;ENSG00000174953;ENSG00000078747;ENSG00000160703;ENSG00000132664;ENSG00000077150;ENSG00000104312;ENSG00000131323;ENSG00000166888;ENSG00000162924;ENSG00000148606;ENSG00000197943;ENSG00000106052;ENSG00000100393;ENSG00000215301;ENSG00000103490;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,41,30.5094339622642,1.34384662956092,0.00663354090739998,0.554440133118384,"160;207;1213;1950;2131;2475;2932;2992;2997;3038;3340;3481;3667;4126;4790;5155;5213;5255;5499;5500;5501;5504;5509;5834;5836;7040;7360;8445;8509;8660;9334;10580;10678;23178;51422;51763;55454;79660;83931;84752;89801","ENSG00000100311;ENSG00000115687;ENSG00000127334;ENSG00000104812;ENSG00000186298;ENSG00000237172;ENSG00000172531;ENSG00000109323;ENSG00000070614;ENSG00000082701;ENSG00000095637;ENSG00000158470;ENSG00000166507;ENSG00000100504;ENSG00000132825;ENSG00000169047;ENSG00000067177;ENSG00000142208;ENSG00000138798;ENSG00000049769;ENSG00000170340;ENSG00000109320;ENSG00000198793;ENSG00000132376;ENSG00000141367;ENSG00000173281;ENSG00000163754;ENSG00000196961;ENSG00000196182;ENSG00000182197;ENSG00000106617;ENSG00000184203;ENSG00000105329;ENSG00000152556;ENSG00000185950;ENSG00000100994;ENSG00000213639;ENSG00000103044;ENSG00000169764;ENSG00000169826;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,74,59.6320754716981,1.24094288878342,0.0068477553923213,0.554440133118384,"142;328;472;546;641;675;898;1499;1763;2072;3181;3320;3326;4216;4609;4683;5073;5111;5394;5424;5557;5594;5595;5609;5888;5889;5976;5982;5984;6118;6119;6714;7015;7486;7515;7520;7874;8658;9134;9212;9401;9887;10039;10574;10575;10694;10728;11284;22948;23137;23293;23649;25913;26354;51548;51750;54386;54433;54464;54552;55135;55183;55651;55869;64421;64858;80119;80351;84444;84464;140609;167227;170506;100134934","ENSG00000140451;ENSG00000198056;ENSG00000172795;ENSG00000049541;ENSG00000116698;ENSG00000118655;ENSG00000141499;ENSG00000197122;ENSG00000080345;ENSG00000198887;ENSG00000171824;ENSG00000143799;ENSG00000117748;ENSG00000041880;ENSG00000115484;ENSG00000110958;ENSG00000102882;ENSG00000145912;ENSG00000166848;ENSG00000173273;ENSG00000151414;ENSG00000107854;ENSG00000130119;ENSG00000132646;ENSG00000073050;ENSG00000187555;ENSG00000257949;ENSG00000163938;ENSG00000077463;ENSG00000197299;ENSG00000104885;ENSG00000079246;ENSG00000175305;ENSG00000085224;ENSG00000039650;ENSG00000150753;ENSG00000188827;ENSG00000080824;ENSG00000156261;ENSG00000160957;ENSG00000062822;ENSG00000138346;ENSG00000108384;ENSG00000152457;ENSG00000140694;ENSG00000164362;ENSG00000100823;ENSG00000168036;ENSG00000165392;ENSG00000109534;ENSG00000122566;ENSG00000106399;ENSG00000174953;ENSG00000258366;ENSG00000076984;ENSG00000105173;ENSG00000175595;ENSG00000100030;ENSG00000139618;ENSG00000070366;ENSG00000149311;ENSG00000147099;ENSG00000005007;ENSG00000096384;ENSG00000163918;ENSG00000128513;ENSG00000178999;ENSG00000085511;ENSG00000014138;ENSG00000136997;ENSG00000114127;ENSG00000051180;ENSG00000104320;ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,25,17.1037735849057,1.46166574738003,0.00711959911136506,0.554440133118384,"199;382;391;2475;3265;3383;3636;5025;5962;8394;23189;23191;23242;23616;23647;25940;28988;51057;51466;51763;54869;57175;64787;81565;83543","ENSG00000131037;ENSG00000132254;ENSG00000119812;ENSG00000107104;ENSG00000204472;ENSG00000174775;ENSG00000126878;ENSG00000165527;ENSG00000106078;ENSG00000090339;ENSG00000198793;ENSG00000132376;ENSG00000135124;ENSG00000177106;ENSG00000143951;ENSG00000196405;ENSG00000137710;ENSG00000172725;ENSG00000177105;ENSG00000165458;ENSG00000273749;ENSG00000166579;ENSG00000100092;ENSG00000143398;ENSG00000136279","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,107,89.6792452830189,1.19314117399537,0.00719360718338979,0.554440133118384,"25;118;199;274;382;395;402;822;829;830;1027;1070;1453;1729;1739;2039;2185;2288;2475;2764;3059;3320;3383;3925;4204;4690;5300;5580;5921;5962;5987;6622;6711;6904;7111;7114;7408;7417;7429;8195;8936;9026;9050;9168;9793;9873;10059;10092;10093;10094;10095;10096;10097;10109;10178;10382;10456;10565;10788;11078;11135;11151;11344;23189;23191;23242;24139;25802;27229;27243;29098;29108;29766;29767;50853;51199;51466;54820;55125;55761;55835;56907;57175;57180;57580;57662;58526;64223;64857;79649;81565;81624;81873;84501;84722;84948;85378;89848;90141;91663;117854;123720;136319;256949;342184;440145;644150","ENSG00000145703;ENSG00000130429;ENSG00000117632;ENSG00000097007;ENSG00000111276;ENSG00000100503;ENSG00000066777;ENSG00000052841;ENSG00000115091;ENSG00000115306;ENSG00000130724;ENSG00000167965;ENSG00000137822;ENSG00000004478;ENSG00000009694;ENSG00000107104;ENSG00000034510;ENSG00000204472;ENSG00000128159;ENSG00000179820;ENSG00000153140;ENSG00000127445;ENSG00000139734;ENSG00000116489;ENSG00000101639;ENSG00000134278;ENSG00000156232;ENSG00000138071;ENSG00000205542;ENSG00000136842;ENSG00000165175;ENSG00000121236;ENSG00000204991;ENSG00000075711;ENSG00000165527;ENSG00000198898;ENSG00000087470;ENSG00000138594;ENSG00000106078;ENSG00000137478;ENSG00000131504;ENSG00000090339;ENSG00000197948;ENSG00000140025;ENSG00000087274;ENSG00000102879;ENSG00000145715;ENSG00000198793;ENSG00000105887;ENSG00000080824;ENSG00000162704;ENSG00000127831;ENSG00000076826;ENSG00000111229;ENSG00000136059;ENSG00000047648;ENSG00000204899;ENSG00000145335;ENSG00000120899;ENSG00000196405;ENSG00000137710;ENSG00000204713;ENSG00000133627;ENSG00000180353;ENSG00000172725;ENSG00000136717;ENSG00000125863;ENSG00000042493;ENSG00000072864;ENSG00000241553;ENSG00000197045;ENSG00000273749;ENSG00000112290;ENSG00000163466;ENSG00000108961;ENSG00000152229;ENSG00000125746;ENSG00000247596;ENSG00000186994;ENSG00000130787;ENSG00000166579;ENSG00000129680;ENSG00000158856;ENSG00000163431;ENSG00000134222;ENSG00000090924;ENSG00000141556;ENSG00000165637;ENSG00000124126;ENSG00000141551;ENSG00000143575;ENSG00000213465;ENSG00000175216;ENSG00000179886;ENSG00000103490;ENSG00000158092;ENSG00000128872;ENSG00000122574;ENSG00000136950;ENSG00000169057;ENSG00000163932;ENSG00000125753;ENSG00000104833;ENSG00000151849;ENSG00000100106;ENSG00000128283;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,110,92.4528301886792,1.18979591836735,0.00726683979639375,0.554440133118384,"86;142;328;472;641;672;675;958;1111;2068;2072;2187;2956;3508;3516;3838;3978;3980;3981;4436;4437;4439;4683;4841;5423;5531;5888;5889;5890;5896;5965;6118;6119;6421;6778;7037;7040;7153;7247;7334;7374;7486;7515;7516;7520;7528;8438;9025;9400;9401;9466;9907;9985;10097;10189;10213;10445;10459;10635;22976;23028;23075;23137;23514;25788;25836;27030;27301;27343;27434;51176;51377;51444;51548;51659;51750;54386;54891;55010;55135;55183;55218;55237;55317;55693;56916;57599;63979;64210;64421;64859;79447;79915;80119;83695;84083;84268;84464;93973;116028;119392;125150;125476;126074;146956;151987;197370;253714;254394;317761","ENSG00000211460;ENSG00000204410;ENSG00000122678;ENSG00000153391;ENSG00000132740;ENSG00000129197;ENSG00000140451;ENSG00000112130;ENSG00000133980;ENSG00000111877;ENSG00000012048;ENSG00000183684;ENSG00000141499;ENSG00000133789;ENSG00000196584;ENSG00000134758;ENSG00000080345;ENSG00000116670;ENSG00000198887;ENSG00000131153;ENSG00000166169;ENSG00000143799;ENSG00000005156;ENSG00000113812;ENSG00000173559;ENSG00000117748;ENSG00000156384;ENSG00000116062;ENSG00000177889;ENSG00000146263;ENSG00000132436;ENSG00000081177;ENSG00000166848;ENSG00000100811;ENSG00000113318;ENSG00000149554;ENSG00000004487;ENSG00000138071;ENSG00000095002;ENSG00000073050;ENSG00000104884;ENSG00000121988;ENSG00000182481;ENSG00000077463;ENSG00000197299;ENSG00000186280;ENSG00000136518;ENSG00000079246;ENSG00000147140;ENSG00000149923;ENSG00000111247;ENSG00000173928;ENSG00000171792;ENSG00000188827;ENSG00000160957;ENSG00000125843;ENSG00000004700;ENSG00000116750;ENSG00000100918;ENSG00000163605;ENSG00000108384;ENSG00000152457;ENSG00000085999;ENSG00000280789;ENSG00000169188;ENSG00000197275;ENSG00000100823;ENSG00000101017;ENSG00000105486;ENSG00000114742;ENSG00000164190;ENSG00000165392;ENSG00000157212;ENSG00000108469;ENSG00000163104;ENSG00000105329;ENSG00000106399;ENSG00000174405;ENSG00000258366;ENSG00000175595;ENSG00000187778;ENSG00000138795;ENSG00000169189;ENSG00000115233;ENSG00000139618;ENSG00000166349;ENSG00000154920;ENSG00000164808;ENSG00000214941;ENSG00000166888;ENSG00000149311;ENSG00000175643;ENSG00000114933;ENSG00000242802;ENSG00000119684;ENSG00000076248;ENSG00000176208;ENSG00000185480;ENSG00000155229;ENSG00000131747;ENSG00000104998;ENSG00000072274;ENSG00000116560;ENSG00000051180;ENSG00000182185;ENSG00000104320;ENSG00000181544;ENSG00000179008;ENSG00000168214;ENSG00000070501","geneontology_Biological_Process_noRedundant"
