"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071826","ribonucleoprotein complex subunit organization",217,55,36.4028785679729,1.51086952910336,0.000752911014149205,0.308273337219451,"472;545;1656;1660;3320;3799;4137;4528;4848;6125;6193;6208;6223;6311;6633;6936;7919;8175;8683;9169;9924;10073;10291;10658;10728;11051;11168;11171;11273;22868;23020;23195;25929;26121;26523;27339;28985;50628;51154;51631;53918;54475;58155;65003;79760;79869;83939;84154;84340;90381;92345;92399;246175;692312;100534599","ENSG00000092847;ENSG00000073536;ENSG00000125743;ENSG00000168488;ENSG00000243207;ENSG00000149532;ENSG00000023734;ENSG00000105618;ENSG00000117569;ENSG00000142252;ENSG00000261796;ENSG00000144895;ENSG00000145414;ENSG00000105372;ENSG00000110958;ENSG00000111596;ENSG00000148187;ENSG00000099995;ENSG00000169371;ENSG00000112159;ENSG00000110367;ENSG00000164985;ENSG00000179409;ENSG00000135829;ENSG00000152684;ENSG00000080824;ENSG00000111786;ENSG00000053372;ENSG00000232119;ENSG00000085760;ENSG00000140534;ENSG00000186868;ENSG00000082516;ENSG00000144028;ENSG00000204842;ENSG00000164587;ENSG00000198563;ENSG00000175054;ENSG00000138767;ENSG00000146963;ENSG00000122406;ENSG00000104897;ENSG00000135473;ENSG00000167005;ENSG00000149311;ENSG00000118246;ENSG00000110107;ENSG00000170759;ENSG00000164347;ENSG00000174547;ENSG00000139218;ENSG00000149187;ENSG00000005436;ENSG00000197498;ENSG00000083845","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,29,16.1044992743106,1.80073900504686,0.000753724540878853,0.308273337219451,"199;445;961;965;1612;1613;3459;3665;3717;3799;4502;4940;5469;5771;6814;7791;8651;9021;9482;10097;10241;10492;51667;55647;65010;83666;84166;85363;112936","ENSG00000159840;ENSG00000167657;ENSG00000125686;ENSG00000140853;ENSG00000185507;ENSG00000116815;ENSG00000204472;ENSG00000027697;ENSG00000132256;ENSG00000196730;ENSG00000196776;ENSG00000184557;ENSG00000138071;ENSG00000111331;ENSG00000175354;ENSG00000116266;ENSG00000125148;ENSG00000185338;ENSG00000139832;ENSG00000130707;ENSG00000136436;ENSG00000135316;ENSG00000013374;ENSG00000170310;ENSG00000138496;ENSG00000225697;ENSG00000151502;ENSG00000096968;ENSG00000170759","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,29,17.4465408805031,1.66222062004326,0.00294206525063645,0.802203125006872,"284;329;841;1660;2874;3455;3459;3656;3665;3717;5469;5771;6041;6059;6850;7132;8517;8651;9021;10554;11274;29108;54726;54765;64135;83666;84166;204851;246330","ENSG00000164163;ENSG00000159110;ENSG00000163349;ENSG00000125686;ENSG00000115267;ENSG00000140853;ENSG00000269335;ENSG00000166326;ENSG00000174516;ENSG00000184979;ENSG00000185507;ENSG00000027697;ENSG00000064012;ENSG00000132522;ENSG00000067182;ENSG00000204310;ENSG00000184557;ENSG00000175354;ENSG00000185338;ENSG00000135829;ENSG00000165025;ENSG00000154188;ENSG00000138496;ENSG00000135828;ENSG00000134070;ENSG00000110330;ENSG00000096968;ENSG00000164164;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,46,32.3767537493953,1.42077245779649,0.00689122599023606,0.87276521585572,"329;634;661;841;1660;2874;3148;3265;3455;3459;3656;3665;3717;4067;5170;5469;5771;5817;5894;6041;6059;6197;6223;6421;6850;7187;7301;7867;8517;8651;9021;10084;10211;10622;11274;23118;27293;29108;54726;55703;64135;79155;81622;83666;84166;85363","ENSG00000132155;ENSG00000164163;ENSG00000159110;ENSG00000102103;ENSG00000125686;ENSG00000115267;ENSG00000140853;ENSG00000269335;ENSG00000168495;ENSG00000110057;ENSG00000184979;ENSG00000185507;ENSG00000254087;ENSG00000027697;ENSG00000174775;ENSG00000064012;ENSG00000013503;ENSG00000132256;ENSG00000105372;ENSG00000130768;ENSG00000132522;ENSG00000177189;ENSG00000184557;ENSG00000175354;ENSG00000185338;ENSG00000135829;ENSG00000165025;ENSG00000114738;ENSG00000168884;ENSG00000079385;ENSG00000092445;ENSG00000164104;ENSG00000138496;ENSG00000135828;ENSG00000134070;ENSG00000110330;ENSG00000073008;ENSG00000096968;ENSG00000113356;ENSG00000164164;ENSG00000140992;ENSG00000137312;ENSG00000131323;ENSG00000103490;ENSG00000116560;ENSG00000055208","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",292,65,48.9845186260281,1.32694985728536,0.00816613086471851,0.87276521585572,"472;1656;1660;1736;1981;2935;4116;4670;4848;5393;5578;6041;6125;6132;6133;6156;6158;6170;6171;6181;6187;6193;6202;6208;6223;6224;6227;6235;7133;7529;7538;7812;8531;8761;9238;9567;9924;9967;10128;10140;10492;10767;10940;11187;22916;23644;23708;26058;26523;27044;51154;51594;53918;54890;55095;55181;55571;80349;85456;90459;92345;115752;118460;129563;246175","ENSG00000198918;ENSG00000154229;ENSG00000092847;ENSG00000108107;ENSG00000038358;ENSG00000171858;ENSG00000008988;ENSG00000149115;ENSG00000162385;ENSG00000028137;ENSG00000140988;ENSG00000145414;ENSG00000229117;ENSG00000105372;ENSG00000151779;ENSG00000111596;ENSG00000213741;ENSG00000184363;ENSG00000144535;ENSG00000197157;ENSG00000104356;ENSG00000167447;ENSG00000141232;ENSG00000100226;ENSG00000223496;ENSG00000110367;ENSG00000090621;ENSG00000060138;ENSG00000166938;ENSG00000114867;ENSG00000136270;ENSG00000135829;ENSG00000152684;ENSG00000163682;ENSG00000179134;ENSG00000104626;ENSG00000140395;ENSG00000053372;ENSG00000009307;ENSG00000204120;ENSG00000177600;ENSG00000112339;ENSG00000138095;ENSG00000135316;ENSG00000135828;ENSG00000189369;ENSG00000156482;ENSG00000164587;ENSG00000054118;ENSG00000138767;ENSG00000122406;ENSG00000161016;ENSG00000166913;ENSG00000135473;ENSG00000114503;ENSG00000149311;ENSG00000130826;ENSG00000158435;ENSG00000099783;ENSG00000123737;ENSG00000128016;ENSG00000091542;ENSG00000103342;ENSG00000083845;ENSG00000142937","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,19,11.0718432510885,1.71606475716065,0.0101667217952444,0.87276521585572,"102;445;1019;1499;1789;1958;1977;2235;2308;2908;3178;5155;5888;5906;7023;7040;9101;9400;23514","ENSG00000113580;ENSG00000100311;ENSG00000066926;ENSG00000116473;ENSG00000135486;ENSG00000151247;ENSG00000088305;ENSG00000135446;ENSG00000130707;ENSG00000138592;ENSG00000168036;ENSG00000090447;ENSG00000108469;ENSG00000120738;ENSG00000150907;ENSG00000105329;ENSG00000137845;ENSG00000164808;ENSG00000051180","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,11,5.3681664247702,2.04911679884643,0.0119753492957451,0.87276521585572,"102;1605;1855;3265;3799;3800;4137;5874;5906;55737;56850","ENSG00000107404;ENSG00000116473;ENSG00000174775;ENSG00000041353;ENSG00000186868;ENSG00000137845;ENSG00000168280;ENSG00000173402;ENSG00000170759;ENSG00000069329;ENSG00000068400","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,39,27.5118529269473,1.41757082314875,0.0126279101860364,0.87276521585572,"405;1777;2068;2146;2271;2539;2624;3148;3313;3658;3717;4067;4779;4891;5469;5585;5600;5771;5926;6208;6223;7040;7049;7538;9636;10365;10603;10640;23210;26058;28996;30061;51341;53833;54475;57599;60682;94081;116151","ENSG00000187608;ENSG00000073536;ENSG00000112305;ENSG00000164466;ENSG00000185386;ENSG00000125686;ENSG00000113013;ENSG00000254087;ENSG00000105372;ENSG00000091483;ENSG00000179348;ENSG00000143437;ENSG00000104884;ENSG00000082641;ENSG00000175354;ENSG00000160211;ENSG00000160999;ENSG00000123143;ENSG00000204120;ENSG00000069702;ENSG00000127528;ENSG00000164104;ENSG00000174564;ENSG00000114742;ENSG00000164587;ENSG00000105329;ENSG00000096968;ENSG00000070367;ENSG00000136381;ENSG00000070495;ENSG00000105612;ENSG00000106462;ENSG00000138449;ENSG00000124098;ENSG00000032219;ENSG00000128016;ENSG00000064393;ENSG00000178951;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,14,7.54898403483309,1.85455419370344,0.0127657459787132,0.87276521585572,"18;87;239;288;634;3956;4067;5578;5588;6814;6850;7094;7301;9158","ENSG00000154229;ENSG00000072110;ENSG00000254087;ENSG00000151150;ENSG00000116266;ENSG00000172500;ENSG00000165025;ENSG00000183044;ENSG00000079385;ENSG00000092445;ENSG00000065675;ENSG00000108839;ENSG00000100097;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,82,65.0890179003386,1.2598131396844,0.0128164221395277,0.87276521585572,"472;545;1656;1660;1736;3320;4137;4848;5393;6041;6059;6125;6187;6193;6202;6208;6223;6227;6311;6633;6838;6936;7919;8175;8602;8683;9169;9924;10073;10153;10291;10514;10658;10728;11051;11168;11171;11273;22868;23020;23195;23378;23411;23481;25929;26121;26523;26574;27339;28985;28987;50628;51154;51504;51631;51729;54475;54663;55027;55651;58155;65003;65095;79760;79863;79869;83939;84154;84294;88745;90381;90459;91893;92345;115752;115939;118460;129563;246175;285855;692312;100534599","ENSG00000275700;ENSG00000164163;ENSG00000087269;ENSG00000092847;ENSG00000073536;ENSG00000101546;ENSG00000125743;ENSG00000168488;ENSG00000084463;ENSG00000243207;ENSG00000149532;ENSG00000023734;ENSG00000171858;ENSG00000105618;ENSG00000117569;ENSG00000142252;ENSG00000261796;ENSG00000140988;ENSG00000144895;ENSG00000145414;ENSG00000105372;ENSG00000141101;ENSG00000110958;ENSG00000007520;ENSG00000111596;ENSG00000145912;ENSG00000144535;ENSG00000173113;ENSG00000100029;ENSG00000099995;ENSG00000169371;ENSG00000148296;ENSG00000112159;ENSG00000223496;ENSG00000110367;ENSG00000166938;ENSG00000164985;ENSG00000096717;ENSG00000179409;ENSG00000135829;ENSG00000080824;ENSG00000104626;ENSG00000111786;ENSG00000155393;ENSG00000053372;ENSG00000232119;ENSG00000133316;ENSG00000140534;ENSG00000132382;ENSG00000146223;ENSG00000186868;ENSG00000115816;ENSG00000082516;ENSG00000135828;ENSG00000144028;ENSG00000255561;ENSG00000204842;ENSG00000132275;ENSG00000164587;ENSG00000198563;ENSG00000124541;ENSG00000175054;ENSG00000138767;ENSG00000146963;ENSG00000122406;ENSG00000104897;ENSG00000135473;ENSG00000167005;ENSG00000149311;ENSG00000118246;ENSG00000130826;ENSG00000110107;ENSG00000123737;ENSG00000174547;ENSG00000129347;ENSG00000139218;ENSG00000149187;ENSG00000005436;ENSG00000147679;ENSG00000197498;ENSG00000083845;ENSG00000142937","geneontology_Biological_Process_noRedundant"
