"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",186,103,80.1095791001451,1.28573887364006,0.000427213733684706,0.263017760362521,"25;207;208;288;306;481;482;483;493;538;610;782;784;801;967;1318;1535;1612;1729;1739;1815;2040;2048;2149;2185;2273;2280;2281;2475;2539;2946;3748;3757;3778;3792;4842;4987;5170;5311;5335;5581;5621;5649;5663;5724;5728;5777;6262;6271;6324;6326;6334;6335;6548;6622;6640;6717;6786;7220;7341;7871;8291;8514;8645;8660;9132;9474;9948;10550;10681;10768;11261;11315;23327;23416;25932;29098;30819;51083;51185;51463;53827;54413;54800;55636;57120;57463;57520;57657;59283;63892;64924;65018;79073;81831;84277;84329;91404;150684;161253;196527;219931;255738","ENSG00000188092;ENSG00000169403;ENSG00000120049;ENSG00000129244;ENSG00000110108;ENSG00000097007;ENSG00000117013;ENSG00000135519;ENSG00000143630;ENSG00000069966;ENSG00000116030;ENSG00000169504;ENSG00000022267;ENSG00000089327;ENSG00000080815;ENSG00000069424;ENSG00000049759;ENSG00000058668;ENSG00000099822;ENSG00000168710;ENSG00000119782;ENSG00000069482;ENSG00000124181;ENSG00000131398;ENSG00000196730;ENSG00000135404;ENSG00000138772;ENSG00000167535;ENSG00000057663;ENSG00000171867;ENSG00000133216;ENSG00000151150;ENSG00000148175;ENSG00000145740;ENSG00000171208;ENSG00000142408;ENSG00000075711;ENSG00000105221;ENSG00000177119;ENSG00000142208;ENSG00000131504;ENSG00000069696;ENSG00000169432;ENSG00000160211;ENSG00000165240;ENSG00000198793;ENSG00000069849;ENSG00000171132;ENSG00000111679;ENSG00000187446;ENSG00000135636;ENSG00000189056;ENSG00000167323;ENSG00000198668;ENSG00000125510;ENSG00000101400;ENSG00000144746;ENSG00000090020;ENSG00000164626;ENSG00000118762;ENSG00000145335;ENSG00000115970;ENSG00000120899;ENSG00000047932;ENSG00000163681;ENSG00000171316;ENSG00000122986;ENSG00000055118;ENSG00000171862;ENSG00000067191;ENSG00000143153;ENSG00000196338;ENSG00000105711;ENSG00000113851;ENSG00000213366;ENSG00000139890;ENSG00000173163;ENSG00000088832;ENSG00000108961;ENSG00000071127;ENSG00000140992;ENSG00000156113;ENSG00000185950;ENSG00000051523;ENSG00000197993;ENSG00000181104;ENSG00000138411;ENSG00000089250;ENSG00000116288;ENSG00000187231;ENSG00000136531;ENSG00000162341;ENSG00000114796;ENSG00000144935;ENSG00000176410;ENSG00000181754;ENSG00000158828;ENSG00000198626;ENSG00000196876;ENSG00000160678;ENSG00000169174;ENSG00000075142;ENSG00000136867","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,110,87.0007256894049,1.26435726976236,0.00064307520871032,0.263017760362521,"25;288;308;348;468;481;487;490;493;540;664;784;801;1240;1268;1535;1604;1729;1760;1815;1903;2149;2151;2185;2247;2280;2281;2624;2805;2907;2946;3146;3685;3709;3717;3792;4040;4495;4501;4502;4842;4987;5025;5026;5028;5170;5291;5311;5335;5579;5581;5621;5663;5733;5777;5910;6262;6543;6622;6717;6786;7052;7137;7178;7220;7226;7466;7781;7782;7922;8614;8805;8943;8989;9187;9217;9474;9914;10367;10523;10874;10939;10989;11346;23400;23413;23516;26504;27020;29887;30968;51196;54499;55177;55636;55858;57003;63892;63933;64072;64924;79085;79572;80045;91252;94107;123041;160335;169200;219931","ENSG00000083454;ENSG00000166501;ENSG00000097007;ENSG00000138685;ENSG00000085872;ENSG00000070961;ENSG00000138448;ENSG00000159363;ENSG00000080815;ENSG00000129991;ENSG00000058668;ENSG00000142185;ENSG00000104321;ENSG00000130203;ENSG00000107130;ENSG00000174600;ENSG00000119782;ENSG00000051382;ENSG00000124181;ENSG00000164220;ENSG00000112473;ENSG00000165283;ENSG00000104635;ENSG00000179348;ENSG00000213694;ENSG00000176171;ENSG00000137824;ENSG00000123104;ENSG00000180758;ENSG00000167535;ENSG00000057663;ENSG00000169860;ENSG00000171867;ENSG00000151150;ENSG00000104154;ENSG00000145740;ENSG00000113739;ENSG00000165915;ENSG00000086300;ENSG00000125148;ENSG00000131504;ENSG00000069696;ENSG00000120053;ENSG00000050393;ENSG00000189403;ENSG00000171132;ENSG00000111679;ENSG00000135124;ENSG00000132305;ENSG00000167323;ENSG00000198668;ENSG00000133657;ENSG00000125510;ENSG00000134851;ENSG00000065000;ENSG00000178719;ENSG00000109255;ENSG00000123191;ENSG00000108588;ENSG00000138193;ENSG00000118762;ENSG00000145335;ENSG00000115970;ENSG00000120899;ENSG00000107745;ENSG00000074621;ENSG00000138698;ENSG00000125648;ENSG00000171316;ENSG00000122779;ENSG00000158158;ENSG00000198959;ENSG00000164111;ENSG00000143153;ENSG00000050628;ENSG00000128272;ENSG00000140090;ENSG00000115194;ENSG00000070018;ENSG00000096968;ENSG00000133112;ENSG00000213366;ENSG00000107736;ENSG00000196352;ENSG00000064270;ENSG00000088832;ENSG00000179104;ENSG00000143183;ENSG00000140992;ENSG00000124164;ENSG00000118432;ENSG00000051523;ENSG00000171992;ENSG00000197993;ENSG00000181104;ENSG00000089250;ENSG00000162341;ENSG00000156642;ENSG00000144935;ENSG00000104936;ENSG00000187713;ENSG00000198626;ENSG00000141385;ENSG00000180694;ENSG00000187193;ENSG00000125144;ENSG00000109501;ENSG00000075142;ENSG00000118160;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,83,65.4658925979681,1.26783576464328,0.00254523512147609,0.637452971586944,"25;301;306;388;634;694;718;727;1284;1386;1491;1499;1512;1870;1942;1944;1958;2013;2022;2064;2185;2247;2549;2624;2752;3091;3099;3146;3315;3339;3373;3397;3716;3728;3815;4204;4773;4780;5140;5170;5286;5315;5335;5578;5579;5587;5598;5906;6050;6093;6237;6271;6678;6774;6786;7015;7494;10000;10014;10411;11005;11117;22846;23411;23462;25865;26051;26523;27161;27250;28996;51129;51330;51564;55109;55294;57556;63943;79812;90993;92140;284361;339123","ENSG00000164683;ENSG00000213853;ENSG00000166501;ENSG00000154229;ENSG00000097007;ENSG00000092847;ENSG00000138685;ENSG00000150593;ENSG00000092421;ENSG00000116044;ENSG00000109458;ENSG00000116473;ENSG00000103811;ENSG00000157404;ENSG00000109670;ENSG00000124181;ENSG00000071246;ENSG00000116761;ENSG00000167772;ENSG00000067900;ENSG00000152270;ENSG00000179348;ENSG00000113140;ENSG00000138772;ENSG00000168610;ENSG00000133639;ENSG00000106991;ENSG00000166484;ENSG00000006327;ENSG00000135046;ENSG00000164252;ENSG00000133710;ENSG00000096717;ENSG00000184304;ENSG00000189403;ENSG00000117020;ENSG00000204315;ENSG00000011405;ENSG00000114378;ENSG00000007968;ENSG00000167323;ENSG00000126458;ENSG00000138080;ENSG00000135821;ENSG00000162434;ENSG00000143590;ENSG00000101445;ENSG00000120899;ENSG00000079385;ENSG00000164362;ENSG00000159399;ENSG00000173801;ENSG00000105287;ENSG00000168036;ENSG00000120738;ENSG00000169242;ENSG00000143878;ENSG00000173269;ENSG00000106804;ENSG00000125730;ENSG00000141736;ENSG00000023191;ENSG00000161671;ENSG00000140992;ENSG00000061273;ENSG00000123908;ENSG00000125968;ENSG00000115966;ENSG00000106211;ENSG00000108840;ENSG00000079337;ENSG00000147649;ENSG00000101096;ENSG00000157613;ENSG00000134871;ENSG00000100644;ENSG00000067225;ENSG00000169057;ENSG00000064393;ENSG00000161999;ENSG00000160678;ENSG00000100219;ENSG00000142798","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,127,106.382075471698,1.1938101361238,0.00448795766454757,0.637452971586944,"87;92;405;567;634;841;842;863;972;998;1054;1387;1432;1435;1499;1777;2033;2185;2194;2242;2475;2539;2551;2624;2739;2778;3059;3065;3091;3146;3148;3276;3428;3516;3635;3674;3692;3717;3718;3815;4090;4212;4297;4343;4495;4609;4778;4830;4850;4853;5293;5295;5316;5469;5578;5579;5588;5600;5613;5663;5771;5777;5814;5925;5926;5929;6194;6208;6670;6722;6774;6988;7030;7049;7538;7994;8444;8544;8772;8850;9636;9644;9948;10202;10272;10401;10766;10935;11091;22985;23054;23218;23411;23543;26013;26523;27327;28962;28982;28996;29766;29887;51176;51341;51561;51621;54790;54861;54892;55294;55646;55904;57690;58508;64783;65082;79577;80762;84522;116151;123169;129138;133308;140685;161882;169200;192670","ENSG00000145675;ENSG00000131507;ENSG00000187608;ENSG00000166501;ENSG00000154229;ENSG00000100124;ENSG00000092847;ENSG00000134250;ENSG00000100320;ENSG00000183943;ENSG00000107957;ENSG00000185386;ENSG00000131788;ENSG00000118058;ENSG00000242372;ENSG00000134371;ENSG00000125686;ENSG00000169710;ENSG00000072110;ENSG00000080815;ENSG00000168918;ENSG00000184371;ENSG00000139687;ENSG00000100813;ENSG00000126457;ENSG00000166477;ENSG00000121989;ENSG00000164038;ENSG00000157404;ENSG00000146918;ENSG00000130584;ENSG00000109670;ENSG00000113658;ENSG00000064012;ENSG00000100867;ENSG00000163788;ENSG00000114166;ENSG00000134698;ENSG00000179348;ENSG00000090905;ENSG00000070831;ENSG00000068323;ENSG00000123405;ENSG00000168610;ENSG00000168040;ENSG00000117222;ENSG00000179588;ENSG00000143437;ENSG00000070404;ENSG00000087842;ENSG00000168769;ENSG00000143479;ENSG00000175354;ENSG00000086300;ENSG00000196363;ENSG00000138594;ENSG00000096717;ENSG00000005339;ENSG00000160211;ENSG00000162769;ENSG00000160199;ENSG00000189403;ENSG00000198793;ENSG00000111679;ENSG00000160796;ENSG00000019582;ENSG00000078687;ENSG00000145220;ENSG00000198646;ENSG00000116478;ENSG00000153879;ENSG00000169926;ENSG00000129993;ENSG00000069702;ENSG00000005961;ENSG00000163565;ENSG00000120899;ENSG00000079385;ENSG00000110944;ENSG00000112658;ENSG00000164104;ENSG00000166710;ENSG00000112062;ENSG00000183864;ENSG00000180353;ENSG00000134138;ENSG00000162775;ENSG00000065675;ENSG00000168036;ENSG00000164587;ENSG00000005483;ENSG00000096968;ENSG00000172845;ENSG00000124767;ENSG00000138795;ENSG00000137154;ENSG00000071127;ENSG00000105639;ENSG00000185513;ENSG00000155363;ENSG00000105612;ENSG00000083168;ENSG00000055609;ENSG00000080802;ENSG00000154727;ENSG00000145022;ENSG00000081087;ENSG00000239672;ENSG00000124098;ENSG00000032219;ENSG00000128016;ENSG00000100393;ENSG00000087460;ENSG00000171608;ENSG00000139719;ENSG00000136997;ENSG00000182511;ENSG00000180694;ENSG00000100644;ENSG00000146676;ENSG00000125144;ENSG00000064393;ENSG00000178951;ENSG00000165672;ENSG00000132906;ENSG00000168214;ENSG00000171135","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,54,41.3468795355588,1.30602358887953,0.00610213240047575,0.637452971586944,"226;230;405;863;1738;2026;2027;2539;2584;2597;2820;2821;3091;3098;3099;3643;3692;4190;4199;4200;5162;5210;5213;5226;5315;5562;5571;6774;7086;7167;8473;8514;8566;9540;9563;10135;11319;22934;23475;23530;25796;29968;51071;51085;51341;54956;55163;64802;83440;83594;84875;125061;133686;339123","ENSG00000091140;ENSG00000173614;ENSG00000242372;ENSG00000065833;ENSG00000171105;ENSG00000156515;ENSG00000069424;ENSG00000109107;ENSG00000149925;ENSG00000108439;ENSG00000142657;ENSG00000163931;ENSG00000082212;ENSG00000168610;ENSG00000147162;ENSG00000152620;ENSG00000178685;ENSG00000143437;ENSG00000105835;ENSG00000160211;ENSG00000135069;ENSG00000153574;ENSG00000111674;ENSG00000108479;ENSG00000129993;ENSG00000138617;ENSG00000159399;ENSG00000168291;ENSG00000111640;ENSG00000103485;ENSG00000009950;ENSG00000122882;ENSG00000049239;ENSG00000111669;ENSG00000105220;ENSG00000152556;ENSG00000183077;ENSG00000181929;ENSG00000112874;ENSG00000108515;ENSG00000130313;ENSG00000114268;ENSG00000115159;ENSG00000014641;ENSG00000112992;ENSG00000100644;ENSG00000159322;ENSG00000067225;ENSG00000178951;ENSG00000160209;ENSG00000161999;ENSG00000115129;ENSG00000023697;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,15,9.04462989840348,1.65844265254543,0.00810343673048264,0.637452971586944,"867;1854;2048;5663;5728;7251;8928;9655;9969;57732;58533;79643;84619;122809;255738","ENSG00000080815;ENSG00000180008;ENSG00000133216;ENSG00000074319;ENSG00000159733;ENSG00000129515;ENSG00000171150;ENSG00000171862;ENSG00000160973;ENSG00000128951;ENSG00000197114;ENSG00000110395;ENSG00000108510;ENSG00000176108;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,37,27.1338896952104,1.36360840320402,0.00866569652704008,0.637452971586944,"215;348;949;1645;2264;2805;3931;5424;5562;6296;6646;6721;7494;8310;8660;8694;9969;10062;10577;10802;22913;23411;26119;51085;51099;51129;51474;55294;57333;57476;63874;63892;79575;83667;94103;116150;255738","ENSG00000125970;ENSG00000011198;ENSG00000127220;ENSG00000130203;ENSG00000198911;ENSG00000057252;ENSG00000109670;ENSG00000167772;ENSG00000172057;ENSG00000213398;ENSG00000023171;ENSG00000073060;ENSG00000096717;ENSG00000120053;ENSG00000050405;ENSG00000142552;ENSG00000062822;ENSG00000130766;ENSG00000087008;ENSG00000115970;ENSG00000101986;ENSG00000113615;ENSG00000160867;ENSG00000025434;ENSG00000009950;ENSG00000187134;ENSG00000119655;ENSG00000100439;ENSG00000185950;ENSG00000157978;ENSG00000005187;ENSG00000185000;ENSG00000100219;ENSG00000153989;ENSG00000108510;ENSG00000169174;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,64,50.822206095791,1.2592920480345,0.00908444057140279,0.637452971586944,"18;108;109;113;207;210;490;595;598;801;841;847;867;983;1026;1268;1499;1535;1605;1728;1815;1933;1938;2185;2354;2539;2796;2806;2934;2950;3157;3184;3248;3383;3709;3728;4040;4087;5019;5037;5245;5562;5581;5727;5728;6198;6517;6678;6774;7049;7804;8751;9131;9400;10097;10287;10400;23367;23514;51150;54464;57476;65985;80854","ENSG00000078295;ENSG00000181019;ENSG00000164120;ENSG00000070961;ENSG00000138668;ENSG00000078808;ENSG00000171552;ENSG00000114942;ENSG00000121691;ENSG00000138031;ENSG00000084207;ENSG00000064012;ENSG00000167658;ENSG00000113140;ENSG00000181856;ENSG00000123104;ENSG00000145391;ENSG00000168610;ENSG00000148180;ENSG00000138071;ENSG00000089220;ENSG00000023171;ENSG00000142208;ENSG00000147437;ENSG00000069696;ENSG00000090339;ENSG00000160211;ENSG00000124762;ENSG00000133027;ENSG00000171132;ENSG00000155506;ENSG00000183044;ENSG00000125740;ENSG00000198668;ENSG00000110092;ENSG00000171700;ENSG00000185920;ENSG00000069702;ENSG00000120899;ENSG00000125166;ENSG00000081760;ENSG00000156709;ENSG00000083720;ENSG00000173801;ENSG00000112972;ENSG00000171862;ENSG00000170312;ENSG00000168036;ENSG00000108469;ENSG00000070018;ENSG00000167085;ENSG00000143537;ENSG00000121281;ENSG00000173402;ENSG00000164808;ENSG00000118432;ENSG00000051523;ENSG00000148218;ENSG00000175387;ENSG00000114127;ENSG00000110395;ENSG00000108443;ENSG00000157193;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,125,106.382075471698,1.1750099764998,0.00928025519654407,0.637452971586944,"14;25;207;301;306;388;634;694;718;727;998;1284;1386;1432;1499;1512;1605;1870;1942;1944;1960;2013;2022;2048;2050;2064;2185;2247;2264;2324;2335;2549;2624;2752;3091;3099;3146;3164;3315;3339;3373;3397;3516;3685;3716;3728;3953;4017;4204;4691;4780;4855;5140;5170;5286;5291;5315;5316;5335;5469;5578;5579;5587;5598;5613;5728;5787;6050;6093;6237;6271;6461;6678;6722;6774;6786;6850;7015;7045;7342;7410;7494;8291;8503;8751;10000;10014;10411;11005;11117;22846;23411;23462;23509;25865;25932;26051;26523;27161;28996;51129;51176;51330;51564;54345;54922;55109;55294;57556;63943;64783;79602;79812;83478;84830;90993;91010;92140;113026;116150;144455;284361;339123;375056;441478","ENSG00000164683;ENSG00000213853;ENSG00000166501;ENSG00000154229;ENSG00000097007;ENSG00000092847;ENSG00000183943;ENSG00000138685;ENSG00000179388;ENSG00000125686;ENSG00000169504;ENSG00000138448;ENSG00000092421;ENSG00000116044;ENSG00000109458;ENSG00000153560;ENSG00000103811;ENSG00000109670;ENSG00000051382;ENSG00000124181;ENSG00000071246;ENSG00000167772;ENSG00000067900;ENSG00000152270;ENSG00000179348;ENSG00000113140;ENSG00000138772;ENSG00000070831;ENSG00000127837;ENSG00000168610;ENSG00000133216;ENSG00000133639;ENSG00000106991;ENSG00000166484;ENSG00000111863;ENSG00000037280;ENSG00000006327;ENSG00000142208;ENSG00000135046;ENSG00000164252;ENSG00000133710;ENSG00000096717;ENSG00000138639;ENSG00000184304;ENSG00000160199;ENSG00000189403;ENSG00000117020;ENSG00000204315;ENSG00000011405;ENSG00000165025;ENSG00000114378;ENSG00000135636;ENSG00000007968;ENSG00000167323;ENSG00000126458;ENSG00000138080;ENSG00000160293;ENSG00000101346;ENSG00000134013;ENSG00000204301;ENSG00000135821;ENSG00000120708;ENSG00000162434;ENSG00000123358;ENSG00000105538;ENSG00000143590;ENSG00000101445;ENSG00000107338;ENSG00000120899;ENSG00000079385;ENSG00000112658;ENSG00000164362;ENSG00000198435;ENSG00000159399;ENSG00000112062;ENSG00000160867;ENSG00000115053;ENSG00000173801;ENSG00000162775;ENSG00000171862;ENSG00000105287;ENSG00000161714;ENSG00000168036;ENSG00000169242;ENSG00000143878;ENSG00000127329;ENSG00000173269;ENSG00000106804;ENSG00000203883;ENSG00000125730;ENSG00000141736;ENSG00000023191;ENSG00000161671;ENSG00000138795;ENSG00000006831;ENSG00000143537;ENSG00000140992;ENSG00000061273;ENSG00000173402;ENSG00000123908;ENSG00000154305;ENSG00000125968;ENSG00000115966;ENSG00000161791;ENSG00000117461;ENSG00000196411;ENSG00000106211;ENSG00000108840;ENSG00000079337;ENSG00000147649;ENSG00000165891;ENSG00000157613;ENSG00000134871;ENSG00000100644;ENSG00000067225;ENSG00000169057;ENSG00000064393;ENSG00000116678;ENSG00000161999;ENSG00000160678;ENSG00000115414;ENSG00000100219;ENSG00000153989;ENSG00000168214;ENSG00000142798","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,86,71.0649492017417,1.21016057797861,0.0112354548617539,0.637452971586944,"25;207;288;468;481;482;483;493;538;567;706;782;784;801;967;1318;1499;1535;1729;1739;1815;2040;2149;2185;2273;2280;2281;2539;2946;3383;3757;3792;4638;4842;4987;5025;5026;5170;5311;5335;5581;5621;5652;5728;5777;6262;6271;6324;6548;6622;6640;6717;6786;7220;7341;7466;7871;8291;8514;8614;9454;9455;9474;10681;10768;11261;23327;29098;30819;51083;51393;51763;53827;54800;55636;57463;57520;63892;81831;84876;91404;150684;161253;162514;196527;255738","ENSG00000083454;ENSG00000120049;ENSG00000129244;ENSG00000097007;ENSG00000069966;ENSG00000187688;ENSG00000116030;ENSG00000022267;ENSG00000089327;ENSG00000069424;ENSG00000049759;ENSG00000058668;ENSG00000168710;ENSG00000100300;ENSG00000119782;ENSG00000069482;ENSG00000124181;ENSG00000135404;ENSG00000167535;ENSG00000057663;ENSG00000171867;ENSG00000151150;ENSG00000051128;ENSG00000148175;ENSG00000171208;ENSG00000113739;ENSG00000075711;ENSG00000177119;ENSG00000142208;ENSG00000131504;ENSG00000069696;ENSG00000090339;ENSG00000160211;ENSG00000165240;ENSG00000069849;ENSG00000171132;ENSG00000111679;ENSG00000132376;ENSG00000187446;ENSG00000135636;ENSG00000135124;ENSG00000167323;ENSG00000198668;ENSG00000125510;ENSG00000101400;ENSG00000090020;ENSG00000118762;ENSG00000145335;ENSG00000115970;ENSG00000120899;ENSG00000163681;ENSG00000166710;ENSG00000171316;ENSG00000055118;ENSG00000171862;ENSG00000067191;ENSG00000143153;ENSG00000128272;ENSG00000168036;ENSG00000105711;ENSG00000213366;ENSG00000103942;ENSG00000139890;ENSG00000173163;ENSG00000088832;ENSG00000108961;ENSG00000140992;ENSG00000052344;ENSG00000051523;ENSG00000065534;ENSG00000197993;ENSG00000181104;ENSG00000138411;ENSG00000089250;ENSG00000187231;ENSG00000114796;ENSG00000276045;ENSG00000144935;ENSG00000181754;ENSG00000167723;ENSG00000198626;ENSG00000160678;ENSG00000109501;ENSG00000169174;ENSG00000075142;ENSG00000136867","geneontology_Biological_Process_noRedundant"
