"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050866","negative regulation of cell activation",81,23,12.2851959361393,1.87217201252289,0.00161277372609292,0.945807059653141,"29;861;864;972;1845;2796;4067;4092;5154;5580;5585;5621;5777;7056;7301;8651;10461;10464;11146;25807;51043;51083;84807","ENSG00000159216;ENSG00000159842;ENSG00000153208;ENSG00000160685;ENSG00000254087;ENSG00000178726;ENSG00000069482;ENSG00000171867;ENSG00000108861;ENSG00000174842;ENSG00000101665;ENSG00000147437;ENSG00000185338;ENSG00000111679;ENSG00000123143;ENSG00000019582;ENSG00000167604;ENSG00000100263;ENSG00000092445;ENSG00000197461;ENSG00000020633;ENSG00000083535;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,11,4.39840348330914,2.50090744101633,0.00231248669841844,0.945807059653141,"861;4860;5621;6711;9454;9455;10892;11146;25865;30968;57678","ENSG00000119927;ENSG00000159216;ENSG00000115306;ENSG00000165283;ENSG00000171867;ENSG00000051128;ENSG00000174842;ENSG00000172175;ENSG00000105287;ENSG00000103942;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,51,36.7039187227866,1.38949740994108,0.00775556599531013,1,"91;673;760;861;864;972;1385;2175;3091;4067;4092;4343;4609;4792;4830;4860;5578;5600;5777;5925;5977;6850;7030;8546;8651;8943;9092;9636;9757;10193;10443;10519;10892;11005;11221;22985;26013;27166;51043;56339;60682;64332;79577;80349;84807;96459;116151;129138;133308;170506;171392","ENSG00000187608;ENSG00000197372;ENSG00000154229;ENSG00000100124;ENSG00000165819;ENSG00000112305;ENSG00000185386;ENSG00000134371;ENSG00000159216;ENSG00000272333;ENSG00000133884;ENSG00000217128;ENSG00000139687;ENSG00000100906;ENSG00000100813;ENSG00000160685;ENSG00000164038;ENSG00000254087;ENSG00000135503;ENSG00000187741;ENSG00000068323;ENSG00000144802;ENSG00000101665;ENSG00000133710;ENSG00000185338;ENSG00000244754;ENSG00000175467;ENSG00000111679;ENSG00000140395;ENSG00000165025;ENSG00000157764;ENSG00000019582;ENSG00000065000;ENSG00000172175;ENSG00000167604;ENSG00000181852;ENSG00000143507;ENSG00000118260;ENSG00000174953;ENSG00000185043;ENSG00000185513;ENSG00000155363;ENSG00000239672;ENSG00000124098;ENSG00000020633;ENSG00000132842;ENSG00000136997;ENSG00000100644;ENSG00000198805;ENSG00000104267;ENSG00000169230","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,43,30.33381712627,1.41755980861244,0.00970617145203345,1,"29;861;864;961;972;1845;2796;4067;4092;4609;4792;4830;5094;5585;5621;5777;5795;5977;6223;7301;8651;10443;10461;10464;10475;10519;11005;11146;11221;23236;25807;27293;29085;51043;51083;55366;57678;79577;79594;80349;84807;84830;171392","ENSG00000197372;ENSG00000119927;ENSG00000134371;ENSG00000159216;ENSG00000159842;ENSG00000054148;ENSG00000153208;ENSG00000133884;ENSG00000090432;ENSG00000100906;ENSG00000160685;ENSG00000254087;ENSG00000069482;ENSG00000105372;ENSG00000196776;ENSG00000130768;ENSG00000171867;ENSG00000108861;ENSG00000111863;ENSG00000112343;ENSG00000174842;ENSG00000101665;ENSG00000133710;ENSG00000147437;ENSG00000185338;ENSG00000244754;ENSG00000111679;ENSG00000140395;ENSG00000123143;ENSG00000019582;ENSG00000149177;ENSG00000167604;ENSG00000205213;ENSG00000100263;ENSG00000092445;ENSG00000182621;ENSG00000143507;ENSG00000185043;ENSG00000239672;ENSG00000020633;ENSG00000083535;ENSG00000136997;ENSG00000197111","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,28,18.0486211901306,1.55136504362511,0.0101984628796141,1,"81;288;782;1612;1756;2273;5311;5336;5566;5580;5621;6271;6548;6622;6844;7402;8291;10142;23171;30819;50488;51083;57120;79026;81831;144245;149111;255738","ENSG00000120049;ENSG00000198947;ENSG00000022267;ENSG00000152818;ENSG00000220205;ENSG00000069482;ENSG00000143786;ENSG00000196730;ENSG00000072062;ENSG00000171867;ENSG00000151150;ENSG00000171208;ENSG00000135636;ENSG00000152642;ENSG00000090020;ENSG00000118762;ENSG00000145335;ENSG00000130402;ENSG00000047932;ENSG00000127914;ENSG00000141503;ENSG00000067191;ENSG00000124942;ENSG00000175548;ENSG00000197943;ENSG00000163932;ENSG00000160678;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,5,1.5166908563135,3.29665071770335,0.0103080806872522,1,"949;2071;2960;4023;23461","ENSG00000175445;ENSG00000163161;ENSG00000073060;ENSG00000153767;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,25,15.7735849056604,1.58492822966507,0.0111956655032669,1,"861;972;3091;3455;3459;5598;5777;6041;6850;7185;8567;8651;8877;8887;10293;10554;10555;10616;29108;54765;79594;81858;117584;153222;171392","ENSG00000197372;ENSG00000159110;ENSG00000159216;ENSG00000056558;ENSG00000166326;ENSG00000090432;ENSG00000027697;ENSG00000204310;ENSG00000166484;ENSG00000164463;ENSG00000185338;ENSG00000111679;ENSG00000165025;ENSG00000019582;ENSG00000110514;ENSG00000092871;ENSG00000183763;ENSG00000169692;ENSG00000135828;ENSG00000179526;ENSG00000176170;ENSG00000125826;ENSG00000106052;ENSG00000103490;ENSG00000100644","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,11,5.30841799709724,2.07218045112782,0.0117328503338348,1,"1612;2912;5621;9454;9455;23025;23236;50488;81831;149111;221955","ENSG00000143786;ENSG00000196730;ENSG00000164082;ENSG00000171867;ENSG00000130477;ENSG00000051128;ENSG00000171208;ENSG00000141503;ENSG00000182621;ENSG00000103942;ENSG00000164535","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,32,22.7503628447025,1.40657097288676,0.025902936763643,1,"29;961;1773;2161;2175;2879;4023;4067;4088;4792;5580;5598;5733;5925;6223;6622;6844;7301;8673;9975;11221;23729;23765;25807;27250;27293;29108;51704;55737;55870;64332;81858","ENSG00000197417;ENSG00000159842;ENSG00000150593;ENSG00000175445;ENSG00000220205;ENSG00000139687;ENSG00000100906;ENSG00000167191;ENSG00000254087;ENSG00000187741;ENSG00000105372;ENSG00000196776;ENSG00000130768;ENSG00000144802;ENSG00000166484;ENSG00000167468;ENSG00000116539;ENSG00000118640;ENSG00000145335;ENSG00000100263;ENSG00000092445;ENSG00000174738;ENSG00000179526;ENSG00000050628;ENSG00000143507;ENSG00000213918;ENSG00000131187;ENSG00000166949;ENSG00000103490;ENSG00000069329;ENSG00000163932;ENSG00000177663","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,30,21.0820029027576,1.42301469828922,0.0261753755294798,1,"546;1062;1213;1639;3925;6795;7405;7756;8243;8481;8658;9371;9493;9793;10464;10636;25886;27229;49856;51510;54801;56647;57405;79187;85378;90417;93323;114327;115106;259266","ENSG00000128944;ENSG00000117632;ENSG00000105255;ENSG00000101350;ENSG00000137822;ENSG00000066279;ENSG00000128159;ENSG00000138778;ENSG00000137807;ENSG00000173273;ENSG00000072501;ENSG00000131351;ENSG00000086065;ENSG00000147874;ENSG00000085224;ENSG00000204843;ENSG00000141367;ENSG00000046651;ENSG00000164087;ENSG00000096093;ENSG00000010244;ENSG00000152253;ENSG00000107949;ENSG00000152240;ENSG00000116213;ENSG00000198382;ENSG00000175216;ENSG00000083535;ENSG00000169220;ENSG00000105146","geneontology_Biological_Process_noRedundant"
