"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022406","membrane docking",152,69,50.2622157716497,1.37280060062372,0.000944645652039999,0.418245105598429,"858;983;1453;1639;1778;1781;3383;4218;4751;5518;5566;5864;5865;5899;6809;6810;6811;6814;7283;7531;7840;7846;8417;8481;8541;8615;8636;8655;8724;9342;9482;9662;9751;9793;9814;10142;10228;10244;10540;10640;10652;10733;11149;11190;22863;23025;23332;23354;26005;26258;26276;51762;54801;54903;54930;55770;55823;55835;57488;57545;65082;79441;79600;79959;93323;95681;152579;347240;376267","ENSG00000214367;ENSG00000186638;ENSG00000175203;ENSG00000197102;ENSG00000106636;ENSG00000104164;ENSG00000176101;ENSG00000126001;ENSG00000174799;ENSG00000184056;ENSG00000198089;ENSG00000072062;ENSG00000131462;ENSG00000106477;ENSG00000130477;ENSG00000167461;ENSG00000131351;ENSG00000177380;ENSG00000116127;ENSG00000105971;ENSG00000092036;ENSG00000166900;ENSG00000204852;ENSG00000160695;ENSG00000142731;ENSG00000135823;ENSG00000116266;ENSG00000147874;ENSG00000167552;ENSG00000101624;ENSG00000090339;ENSG00000204843;ENSG00000046651;ENSG00000074054;ENSG00000166128;ENSG00000136933;ENSG00000138768;ENSG00000169213;ENSG00000101298;ENSG00000126775;ENSG00000127914;ENSG00000162236;ENSG00000184178;ENSG00000170310;ENSG00000103496;ENSG00000112335;ENSG00000048342;ENSG00000170312;ENSG00000108953;ENSG00000070367;ENSG00000117868;ENSG00000117650;ENSG00000249115;ENSG00000139998;ENSG00000079950;ENSG00000077380;ENSG00000105568;ENSG00000099940;ENSG00000112685;ENSG00000141551;ENSG00000112276;ENSG00000175216;ENSG00000088986;ENSG00000011143;ENSG00000105649;ENSG00000144118;ENSG00000168014;ENSG00000139719;ENSG00000151849","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,85,64.1504596032898,1.32500999253388,0.00102260417016731,0.418245105598429,"395;402;585;829;1027;1453;1639;1729;1739;1859;2017;2288;2801;2879;3059;3383;3925;4137;4204;4233;4690;5058;5216;5580;5962;6188;6622;6709;6711;6904;7111;7283;7429;7456;8195;8851;9113;9168;9463;9793;9873;10059;10093;10095;10096;10109;10142;10456;10458;10552;10602;10787;10844;11076;11344;22921;23332;23580;24139;27229;27243;27338;29098;29108;29767;51466;55835;55845;55971;57606;57662;58526;64223;79585;84501;84722;84948;85477;90141;91663;93663;123720;256949;342184;644150","ENSG00000175866;ENSG00000130429;ENSG00000117632;ENSG00000111276;ENSG00000148450;ENSG00000115091;ENSG00000115306;ENSG00000130724;ENSG00000262246;ENSG00000167965;ENSG00000137822;ENSG00000004478;ENSG00000034510;ENSG00000179820;ENSG00000163171;ENSG00000115935;ENSG00000116489;ENSG00000108106;ENSG00000131462;ENSG00000156232;ENSG00000061676;ENSG00000136842;ENSG00000165175;ENSG00000204991;ENSG00000075711;ENSG00000108518;ENSG00000167468;ENSG00000149273;ENSG00000087470;ENSG00000137478;ENSG00000131504;ENSG00000090339;ENSG00000140025;ENSG00000204843;ENSG00000176749;ENSG00000006453;ENSG00000241685;ENSG00000127831;ENSG00000076826;ENSG00000074054;ENSG00000179604;ENSG00000085733;ENSG00000047648;ENSG00000186868;ENSG00000145335;ENSG00000127914;ENSG00000196405;ENSG00000137710;ENSG00000157540;ENSG00000006747;ENSG00000105976;ENSG00000180353;ENSG00000146376;ENSG00000125863;ENSG00000241553;ENSG00000163466;ENSG00000108961;ENSG00000125746;ENSG00000247596;ENSG00000131023;ENSG00000186994;ENSG00000109171;ENSG00000134222;ENSG00000171368;ENSG00000141556;ENSG00000141551;ENSG00000143575;ENSG00000213465;ENSG00000175216;ENSG00000179886;ENSG00000197694;ENSG00000254999;ENSG00000103490;ENSG00000158092;ENSG00000128872;ENSG00000167110;ENSG00000140463;ENSG00000122574;ENSG00000169057;ENSG00000163932;ENSG00000151849;ENSG00000100151;ENSG00000130640;ENSG00000248905;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,22,12.8962264150943,1.70592538405267,0.00222003556923345,0.60532969854432,"18;301;1636;2912;4282;4987;5864;6446;6536;6622;6850;8398;10257;10755;10809;10874;22930;29887;50487;54407;57030;81579","ENSG00000123159;ENSG00000123739;ENSG00000240972;ENSG00000104888;ENSG00000164082;ENSG00000196517;ENSG00000086300;ENSG00000135046;ENSG00000165025;ENSG00000183044;ENSG00000125510;ENSG00000184381;ENSG00000109255;ENSG00000145335;ENSG00000115839;ENSG00000214530;ENSG00000100078;ENSG00000159640;ENSG00000118515;ENSG00000125257;ENSG00000134294;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,80,61.8357522980165,1.29374992665151,0.00315894056920762,0.646003346402959,"207;284;405;634;657;675;687;858;864;949;1027;1028;1499;1535;1739;1893;1960;2064;2081;2324;2624;2735;2752;3091;3148;3265;3373;3398;3915;4017;4163;4208;4221;4323;4781;4830;5080;5170;5176;5467;5469;5587;5594;5613;5925;6772;6774;6794;7049;7538;8291;9500;10765;10818;22846;25865;26051;26277;51092;51098;51162;51548;51804;54206;55081;55294;55333;55366;55840;57343;57521;64743;79031;80139;80173;116844;128239;221477;284361;441478","ENSG00000172889;ENSG00000107779;ENSG00000092330;ENSG00000111276;ENSG00000183943;ENSG00000179388;ENSG00000145088;ENSG00000101940;ENSG00000125686;ENSG00000115738;ENSG00000100625;ENSG00000135862;ENSG00000139687;ENSG00000115415;ENSG00000109670;ENSG00000071246;ENSG00000174775;ENSG00000179348;ENSG00000168610;ENSG00000132386;ENSG00000143437;ENSG00000129757;ENSG00000118046;ENSG00000105971;ENSG00000037280;ENSG00000166225;ENSG00000075711;ENSG00000141564;ENSG00000142208;ENSG00000077463;ENSG00000073060;ENSG00000184304;ENSG00000143369;ENSG00000114378;ENSG00000135636;ENSG00000149577;ENSG00000134013;ENSG00000112033;ENSG00000117139;ENSG00000135821;ENSG00000069702;ENSG00000179222;ENSG00000101445;ENSG00000131845;ENSG00000079385;ENSG00000205213;ENSG00000007372;ENSG00000133895;ENSG00000183856;ENSG00000164104;ENSG00000198435;ENSG00000154188;ENSG00000116285;ENSG00000105287;ENSG00000101052;ENSG00000115539;ENSG00000168036;ENSG00000183779;ENSG00000141736;ENSG00000100030;ENSG00000161671;ENSG00000081189;ENSG00000139618;ENSG00000140992;ENSG00000171444;ENSG00000147862;ENSG00000051523;ENSG00000239672;ENSG00000171236;ENSG00000020633;ENSG00000114446;ENSG00000128016;ENSG00000111087;ENSG00000096872;ENSG00000157227;ENSG00000119138;ENSG00000213463;ENSG00000198663;ENSG00000100644;ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,41,28.7685050798258,1.42516963902833,0.00428714465807811,0.701376866061579,"324;402;1027;1410;1453;1639;1859;2288;2801;3925;4137;4204;4233;5058;6188;6622;6904;7283;8851;9181;9793;10142;10300;10844;11076;22924;23332;24139;26586;27229;29098;55835;57606;57662;58526;81930;84722;90141;126731;146909;347240","ENSG00000186638;ENSG00000117632;ENSG00000111276;ENSG00000116584;ENSG00000137822;ENSG00000004478;ENSG00000121621;ENSG00000131462;ENSG00000165175;ENSG00000149273;ENSG00000140025;ENSG00000154429;ENSG00000204843;ENSG00000176749;ENSG00000076826;ENSG00000074054;ENSG00000084764;ENSG00000186868;ENSG00000145335;ENSG00000127914;ENSG00000157540;ENSG00000105976;ENSG00000136108;ENSG00000186185;ENSG00000140854;ENSG00000108961;ENSG00000125746;ENSG00000109171;ENSG00000134222;ENSG00000171368;ENSG00000141556;ENSG00000141551;ENSG00000213465;ENSG00000175216;ENSG00000134982;ENSG00000109846;ENSG00000167110;ENSG00000169057;ENSG00000151849;ENSG00000130640;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,18,10.581519109821,1.7010790051207,0.00573083395659835,0.781303696082908,"102;1739;1742;1855;3265;3315;3798;3800;4137;4218;5590;6809;8927;10458;10815;23162;51104;55737","ENSG00000175866;ENSG00000164061;ENSG00000155980;ENSG00000107404;ENSG00000174775;ENSG00000107362;ENSG00000167461;ENSG00000166900;ENSG00000075711;ENSG00000132535;ENSG00000168993;ENSG00000186868;ENSG00000067606;ENSG00000138834;ENSG00000137845;ENSG00000168280;ENSG00000106211;ENSG00000069329","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,59,45.963473633285,1.28362796229732,0.0123764375961903,0.990167668386222,"546;1062;1104;1213;1453;1639;1739;1778;2801;3837;3925;4204;4751;5518;6188;6491;7175;7283;7405;8481;8555;8658;8841;9371;9493;9639;9793;10274;10464;10540;10615;10636;10844;11200;22924;23332;23354;25886;26054;26112;27229;27243;28989;49856;51510;54801;54930;56647;57405;57519;79441;84722;90417;92421;93323;114327;126731;140609;152185","ENSG00000214367;ENSG00000175203;ENSG00000197102;ENSG00000128944;ENSG00000117632;ENSG00000180198;ENSG00000159433;ENSG00000164695;ENSG00000047410;ENSG00000101350;ENSG00000183765;ENSG00000130724;ENSG00000137822;ENSG00000148335;ENSG00000138778;ENSG00000137807;ENSG00000081377;ENSG00000163611;ENSG00000173273;ENSG00000151414;ENSG00000131462;ENSG00000131351;ENSG00000198624;ENSG00000092036;ENSG00000075711;ENSG00000149273;ENSG00000086065;ENSG00000147874;ENSG00000085224;ENSG00000171720;ENSG00000118007;ENSG00000154429;ENSG00000204843;ENSG00000076382;ENSG00000141367;ENSG00000046651;ENSG00000164087;ENSG00000096093;ENSG00000074054;ENSG00000108424;ENSG00000084764;ENSG00000152253;ENSG00000107949;ENSG00000117650;ENSG00000249115;ENSG00000116213;ENSG00000105568;ENSG00000112701;ENSG00000198382;ENSG00000134222;ENSG00000141551;ENSG00000175216;ENSG00000123473;ENSG00000083535;ENSG00000167110;ENSG00000169220;ENSG00000169057;ENSG00000130640;ENSG00000104728","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,65,51.5849056603774,1.26005852231163,0.0143204112178117,0.990167668386222,"324;402;583;585;636;899;1027;1213;1499;1540;1639;1729;1778;1859;2011;2064;2288;2932;3476;3916;3925;4137;4204;4233;4591;4682;4744;4751;5058;5562;6188;6491;6622;6904;7175;7514;8195;8851;9181;10142;10274;10300;10615;10733;11190;22924;23332;23499;24139;25886;26054;26586;27243;29098;51510;55835;57606;57662;58526;79959;81930;84722;92421;126731;152185","ENSG00000197102;ENSG00000117632;ENSG00000111276;ENSG00000116584;ENSG00000164695;ENSG00000047410;ENSG00000130724;ENSG00000103274;ENSG00000004478;ENSG00000082701;ENSG00000126001;ENSG00000163611;ENSG00000089289;ENSG00000151746;ENSG00000121621;ENSG00000165175;ENSG00000082898;ENSG00000149273;ENSG00000086065;ENSG00000142731;ENSG00000101624;ENSG00000131504;ENSG00000125124;ENSG00000118007;ENSG00000154429;ENSG00000204843;ENSG00000176749;ENSG00000076382;ENSG00000141367;ENSG00000108395;ENSG00000164087;ENSG00000076826;ENSG00000074054;ENSG00000084764;ENSG00000186868;ENSG00000145335;ENSG00000083799;ENSG00000127914;ENSG00000157540;ENSG00000100285;ENSG00000072518;ENSG00000105976;ENSG00000136108;ENSG00000140854;ENSG00000168036;ENSG00000125863;ENSG00000141736;ENSG00000108961;ENSG00000117650;ENSG00000125746;ENSG00000162063;ENSG00000109171;ENSG00000112701;ENSG00000134222;ENSG00000141556;ENSG00000213465;ENSG00000123473;ENSG00000185896;ENSG00000134982;ENSG00000140463;ENSG00000127603;ENSG00000169057;ENSG00000151849;ENSG00000132356;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,38,28.107160135462,1.35196867335083,0.016213674763236,0.990167668386222,"1025;2958;2959;2960;2963;2975;2976;4686;4691;5431;5432;5437;5451;6619;6884;7702;9014;9329;9330;10208;10360;10927;22936;25926;26173;26512;51547;55197;55656;64859;65123;79871;80789;84365;84524;92105;112495;129685","ENSG00000164975;ENSG00000187531;ENSG00000143190;ENSG00000118985;ENSG00000122484;ENSG00000173559;ENSG00000137413;ENSG00000197780;ENSG00000143624;ENSG00000141425;ENSG00000155438;ENSG00000119041;ENSG00000155115;ENSG00000185085;ENSG00000115750;ENSG00000149262;ENSG00000164880;ENSG00000102978;ENSG00000107833;ENSG00000115207;ENSG00000153767;ENSG00000136807;ENSG00000047315;ENSG00000163882;ENSG00000130935;ENSG00000164941;ENSG00000188342;ENSG00000115053;ENSG00000137947;ENSG00000144161;ENSG00000140307;ENSG00000132952;ENSG00000166478;ENSG00000102786;ENSG00000125484;ENSG00000136937;ENSG00000077235;ENSG00000106723","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,8,3.96806966618287,2.01609363569861,0.0177557054773134,0.990167668386222,"301;1636;4282;6850;8398;10257;50487;81579","ENSG00000123739;ENSG00000240972;ENSG00000135046;ENSG00000165025;ENSG00000184381;ENSG00000100078;ENSG00000159640;ENSG00000125257","geneontology_Biological_Process_noRedundant"
