"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007224","smoothened signaling pathway",83,57,42.0922835026609,1.35416744488088,0.000654366857982924,0.535272089830032,"403;860;1495;1954;2121;2622;2735;3169;4294;5082;5447;5566;5567;5925;6474;6491;8445;8945;9231;9742;9786;11020;23295;23322;23432;23770;25989;26005;26123;27148;28981;28996;50814;51098;51174;51684;54903;55081;55717;55764;55835;57728;79583;79809;79867;80199;80274;90410;92344;146057;147040;200845;200894;204851;221914;283219;374654","ENSG00000044115;ENSG00000163913;ENSG00000128881;ENSG00000100578;ENSG00000163349;ENSG00000122970;ENSG00000127334;ENSG00000102858;ENSG00000119977;ENSG00000213420;ENSG00000166167;ENSG00000109083;ENSG00000139687;ENSG00000130758;ENSG00000105701;ENSG00000124813;ENSG00000108423;ENSG00000100360;ENSG00000072062;ENSG00000151208;ENSG00000147383;ENSG00000166813;ENSG00000188997;ENSG00000205084;ENSG00000127948;ENSG00000129514;ENSG00000187535;ENSG00000120370;ENSG00000168778;ENSG00000103494;ENSG00000159307;ENSG00000169379;ENSG00000163482;ENSG00000072840;ENSG00000141013;ENSG00000138175;ENSG00000142875;ENSG00000143147;ENSG00000101052;ENSG00000157796;ENSG00000168779;ENSG00000120008;ENSG00000213859;ENSG00000123607;ENSG00000010361;ENSG00000105429;ENSG00000140474;ENSG00000011143;ENSG00000114446;ENSG00000123473;ENSG00000111087;ENSG00000168014;ENSG00000136940;ENSG00000168301;ENSG00000064393;ENSG00000151849;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,39,27.8924770198355,1.39822648136505,0.00181670034447401,0.74303044088987,"207;301;406;572;578;657;673;706;1385;2113;2308;2624;2735;2932;3110;3170;3516;3643;4087;4221;5087;5170;5307;5594;5604;5894;5991;6009;6659;6715;7067;7068;8854;9480;9575;10272;10370;51092;84159","ENSG00000107779;ENSG00000132155;ENSG00000126351;ENSG00000145545;ENSG00000171105;ENSG00000128918;ENSG00000130675;ENSG00000100300;ENSG00000082701;ENSG00000179348;ENSG00000134954;ENSG00000125798;ENSG00000030110;ENSG00000070404;ENSG00000169032;ENSG00000142208;ENSG00000135046;ENSG00000185630;ENSG00000157764;ENSG00000069011;ENSG00000149577;ENSG00000150347;ENSG00000164442;ENSG00000133895;ENSG00000150907;ENSG00000119547;ENSG00000118260;ENSG00000100030;ENSG00000124766;ENSG00000140992;ENSG00000106615;ENSG00000080298;ENSG00000134852;ENSG00000111087;ENSG00000002330;ENSG00000175387;ENSG00000151090;ENSG00000133794;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0019080","viral gene expression",53,36,26.8782051282051,1.33937514905795,0.00825496530527392,0.999148461207205,"905;1025;1660;1939;2033;2959;3065;3249;5045;5094;5978;5987;6598;6667;6882;7023;8562;8661;8662;8664;8665;9150;9830;10206;10410;22879;23076;23435;28985;51176;51193;51386;51763;51773;81559;440275","ENSG00000107581;ENSG00000185591;ENSG00000106263;ENSG00000100129;ENSG00000154370;ENSG00000128829;ENSG00000143486;ENSG00000064995;ENSG00000175390;ENSG00000121864;ENSG00000135829;ENSG00000120948;ENSG00000132376;ENSG00000160208;ENSG00000136807;ENSG00000232119;ENSG00000103111;ENSG00000116478;ENSG00000084093;ENSG00000048649;ENSG00000139726;ENSG00000082258;ENSG00000204713;ENSG00000140564;ENSG00000137947;ENSG00000090447;ENSG00000204977;ENSG00000099956;ENSG00000142089;ENSG00000138795;ENSG00000060069;ENSG00000105707;ENSG00000100393;ENSG00000100353;ENSG00000106785;ENSG00000197111","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,122,104.977140783745,1.16215777157927,0.00985655084214931,0.999148461207205,"199;301;328;493;571;586;637;890;894;896;898;983;990;1019;1104;1647;1869;1876;1977;1981;2033;2146;2273;2735;2810;2935;3373;4149;4173;4175;4176;4193;4194;4221;4582;4678;4848;4849;4850;5000;5001;5111;5311;5422;5426;5427;5530;5537;5557;5558;5591;5728;5777;5925;5932;5962;6118;6154;6241;6659;7015;7027;7029;7157;7832;8317;8318;8450;8453;8554;9113;9337;9928;10106;10197;10217;10263;10385;10926;11040;11200;23133;23236;23594;23595;23649;25793;25904;25988;26058;26271;26524;27085;29117;29883;51053;51065;51499;54107;54617;55294;55571;55904;56257;56655;57060;57472;57695;58190;59343;65992;79577;79791;79960;81610;81853;84967;85456;128239;134353;143384;246175","ENSG00000103264;ENSG00000088038;ENSG00000163904;ENSG00000101412;ENSG00000198056;ENSG00000180198;ENSG00000141510;ENSG00000134371;ENSG00000118971;ENSG00000022267;ENSG00000131467;ENSG00000183765;ENSG00000149115;ENSG00000058668;ENSG00000137210;ENSG00000177084;ENSG00000135336;ENSG00000146834;ENSG00000139687;ENSG00000108094;ENSG00000204472;ENSG00000117748;ENSG00000175793;ENSG00000181817;ENSG00000109670;ENSG00000101447;ENSG00000144677;ENSG00000148229;ENSG00000101773;ENSG00000111596;ENSG00000151247;ENSG00000118193;ENSG00000155858;ENSG00000198625;ENSG00000169016;ENSG00000132646;ENSG00000091651;ENSG00000128908;ENSG00000198171;ENSG00000116717;ENSG00000135046;ENSG00000114867;ENSG00000155508;ENSG00000033800;ENSG00000135446;ENSG00000144579;ENSG00000090097;ENSG00000111679;ENSG00000171848;ENSG00000076003;ENSG00000114378;ENSG00000204120;ENSG00000100479;ENSG00000077684;ENSG00000145386;ENSG00000113300;ENSG00000132780;ENSG00000198176;ENSG00000161970;ENSG00000172167;ENSG00000118762;ENSG00000006634;ENSG00000167797;ENSG00000137710;ENSG00000253729;ENSG00000164815;ENSG00000164362;ENSG00000097046;ENSG00000133895;ENSG00000183856;ENSG00000112029;ENSG00000100823;ENSG00000166164;ENSG00000171862;ENSG00000146143;ENSG00000112312;ENSG00000182973;ENSG00000170312;ENSG00000115947;ENSG00000135679;ENSG00000182621;ENSG00000100225;ENSG00000115350;ENSG00000005483;ENSG00000015475;ENSG00000156273;ENSG00000150457;ENSG00000138767;ENSG00000105173;ENSG00000124508;ENSG00000158290;ENSG00000135913;ENSG00000119414;ENSG00000094804;ENSG00000114126;ENSG00000175215;ENSG00000185088;ENSG00000124766;ENSG00000131023;ENSG00000138814;ENSG00000101868;ENSG00000106462;ENSG00000093009;ENSG00000080802;ENSG00000198791;ENSG00000158435;ENSG00000151893;ENSG00000125952;ENSG00000172943;ENSG00000100393;ENSG00000111087;ENSG00000060982;ENSG00000166508;ENSG00000103342;ENSG00000170855;ENSG00000104738;ENSG00000014138;ENSG00000112576;ENSG00000172273;ENSG00000159388;ENSG00000102096;ENSG00000185499","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,155,135.912433478471,1.1404401792611,0.0103632008239791,0.999148461207205,"403;582;585;983;1069;1453;1540;1778;1951;2316;2622;3320;3797;3842;4134;4218;4750;4952;5048;5116;5518;5566;5990;5991;6103;6674;7277;7320;7531;7532;7802;7813;7840;8195;8481;8655;9148;9321;9342;9474;9480;9657;9662;9696;9712;9742;9779;9786;9814;10013;10096;10097;10121;10142;10382;10464;10540;10640;10733;10806;11020;11064;11127;11138;11158;11190;11258;22920;23061;23102;23224;23300;23322;23332;23354;23386;23637;25771;25776;25814;25930;26000;26005;26123;26140;27148;27241;28981;29887;49856;50487;51098;51259;51626;51715;54662;54768;54806;54903;55081;55296;55357;55559;55582;55717;55722;55761;55764;55835;57216;57533;57728;63917;64422;64786;65062;79582;79583;79598;79809;79867;79959;80184;80199;80776;83544;84140;84223;84260;84314;84747;84902;84984;90410;91978;92344;92482;93323;95681;115704;116840;121441;128637;138639;140735;146057;166379;167691;200162;200894;261734;285331;347240;353116;388389","ENSG00000100211;ENSG00000186638;ENSG00000175203;ENSG00000197102;ENSG00000163913;ENSG00000083312;ENSG00000054654;ENSG00000112210;ENSG00000119048;ENSG00000144848;ENSG00000128881;ENSG00000100578;ENSG00000052841;ENSG00000158079;ENSG00000008300;ENSG00000095383;ENSG00000122970;ENSG00000139350;ENSG00000115091;ENSG00000214021;ENSG00000119977;ENSG00000122507;ENSG00000109083;ENSG00000198707;ENSG00000162738;ENSG00000156313;ENSG00000015676;ENSG00000112877;ENSG00000174483;ENSG00000155755;ENSG00000126001;ENSG00000131437;ENSG00000107021;ENSG00000214413;ENSG00000174799;ENSG00000104450;ENSG00000141933;ENSG00000100360;ENSG00000180376;ENSG00000198089;ENSG00000011454;ENSG00000072062;ENSG00000057663;ENSG00000122126;ENSG00000106477;ENSG00000163879;ENSG00000213397;ENSG00000138071;ENSG00000167461;ENSG00000182504;ENSG00000131351;ENSG00000121289;ENSG00000109680;ENSG00000188026;ENSG00000116127;ENSG00000087903;ENSG00000170264;ENSG00000205084;ENSG00000138107;ENSG00000114473;ENSG00000135541;ENSG00000174007;ENSG00000086300;ENSG00000196924;ENSG00000047849;ENSG00000142731;ENSG00000197226;ENSG00000101624;ENSG00000079974;ENSG00000187535;ENSG00000125875;ENSG00000179029;ENSG00000170027;ENSG00000157423;ENSG00000147400;ENSG00000080824;ENSG00000120370;ENSG00000046651;ENSG00000119661;ENSG00000007168;ENSG00000074054;ENSG00000131697;ENSG00000168778;ENSG00000103494;ENSG00000076201;ENSG00000165115;ENSG00000127824;ENSG00000142459;ENSG00000107954;ENSG00000214447;ENSG00000131374;ENSG00000166454;ENSG00000170037;ENSG00000083799;ENSG00000127914;ENSG00000130638;ENSG00000169379;ENSG00000163482;ENSG00000173226;ENSG00000181004;ENSG00000141013;ENSG00000138175;ENSG00000100815;ENSG00000054611;ENSG00000167202;ENSG00000101052;ENSG00000157796;ENSG00000170312;ENSG00000138036;ENSG00000125863;ENSG00000100078;ENSG00000187049;ENSG00000075945;ENSG00000132405;ENSG00000204634;ENSG00000119547;ENSG00000108953;ENSG00000148429;ENSG00000070367;ENSG00000120008;ENSG00000178234;ENSG00000094631;ENSG00000249115;ENSG00000123607;ENSG00000116213;ENSG00000010361;ENSG00000054282;ENSG00000135338;ENSG00000105568;ENSG00000099940;ENSG00000264364;ENSG00000121749;ENSG00000137100;ENSG00000080298;ENSG00000141551;ENSG00000058453;ENSG00000088986;ENSG00000011143;ENSG00000084731;ENSG00000114446;ENSG00000137601;ENSG00000067208;ENSG00000155761;ENSG00000144451;ENSG00000123810;ENSG00000168014;ENSG00000169221;ENSG00000083535;ENSG00000140463;ENSG00000119397;ENSG00000160299;ENSG00000139437;ENSG00000175970;ENSG00000104833;ENSG00000151849","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",16,13,8.11417513304306,1.60213450989745,0.0122592438499256,0.999148461207205,"409;784;2063;3249;4914;7439;8195;8989;10893;51761;79955;92840;285331","ENSG00000167995;ENSG00000104321;ENSG00000160113;ENSG00000186862;ENSG00000198400;ENSG00000180376;ENSG00000167535;ENSG00000125966;ENSG00000125863;ENSG00000132932;ENSG00000115255;ENSG00000141480;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,13,8.11417513304306,1.60213450989745,0.0122592438499256,0.999148461207205,"860;2033;3091;3516;4089;4090;4780;7422;7494;10488;79800;83667;84181","ENSG00000116044;ENSG00000124177;ENSG00000107175;ENSG00000112715;ENSG00000124813;ENSG00000113658;ENSG00000138380;ENSG00000130766;ENSG00000141646;ENSG00000100393;ENSG00000100644;ENSG00000100219;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,27,19.7783018867925,1.36513236346291,0.014691725442268,0.999148461207205,"207;301;406;572;578;1499;2308;2932;3110;3170;3481;3643;4087;4212;4221;5170;5991;6009;6659;6934;7466;7494;8854;9480;9575;51092;387597","ENSG00000171105;ENSG00000143195;ENSG00000128918;ENSG00000148737;ENSG00000130675;ENSG00000082701;ENSG00000125798;ENSG00000030110;ENSG00000142208;ENSG00000135046;ENSG00000149577;ENSG00000133895;ENSG00000134138;ENSG00000168036;ENSG00000150907;ENSG00000119547;ENSG00000124766;ENSG00000140992;ENSG00000106615;ENSG00000080298;ENSG00000134852;ENSG00000002330;ENSG00000175387;ENSG00000100219;ENSG00000133794;ENSG00000109501;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,61,50.2064586357039,1.21498312483287,0.0183458821080439,0.999148461207205,"81;207;288;375;478;482;483;493;2040;2258;2745;3775;3799;4302;4704;4842;4846;5187;5311;5581;6324;6326;6334;6446;6535;6543;6548;6558;6575;6584;7040;7226;7402;7871;8884;9187;9498;9962;10479;11261;23315;23327;23412;26249;26266;26504;29098;53827;54407;55238;64849;65266;81831;123041;124565;133308;150684;154043;196527;201780;255738","ENSG00000103042;ENSG00000129244;ENSG00000168575;ENSG00000089327;ENSG00000152818;ENSG00000146021;ENSG00000138074;ENSG00000049759;ENSG00000058668;ENSG00000143761;ENSG00000142185;ENSG00000164707;ENSG00000164038;ENSG00000164867;ENSG00000135750;ENSG00000198689;ENSG00000129682;ENSG00000148444;ENSG00000197818;ENSG00000151150;ENSG00000148175;ENSG00000145248;ENSG00000171208;ENSG00000177119;ENSG00000142208;ENSG00000130821;ENSG00000069849;ENSG00000171132;ENSG00000187446;ENSG00000126562;ENSG00000179094;ENSG00000105409;ENSG00000090020;ENSG00000118762;ENSG00000130402;ENSG00000064651;ENSG00000074621;ENSG00000163681;ENSG00000157637;ENSG00000158158;ENSG00000050438;ENSG00000089057;ENSG00000140090;ENSG00000105329;ENSG00000105711;ENSG00000158296;ENSG00000173163;ENSG00000108961;ENSG00000118515;ENSG00000170759;ENSG00000153721;ENSG00000089250;ENSG00000136531;ENSG00000139180;ENSG00000134294;ENSG00000197375;ENSG00000173221;ENSG00000275023;ENSG00000196876;ENSG00000169174;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,88,75.5632559264635,1.16458719150006,0.0239598756201902,0.999148461207205,"291;292;301;308;406;572;668;1268;1385;1428;2029;2281;2297;2746;2752;2778;3033;3091;3156;3170;3667;3708;3709;3710;3799;4067;4087;4089;4644;5127;5208;5213;5530;5578;5581;5715;5798;5894;5906;5978;5991;6513;6566;6659;6717;6804;6810;6814;6844;6845;6934;8398;8425;8655;8723;8874;8938;9024;9066;9324;9515;9575;10411;11132;22841;23410;23435;23568;27230;29085;51092;55512;55585;55636;56943;58533;65985;80223;80736;84300;90007;94121;130399;133308;283849;387597;399979;415116","ENSG00000132155;ENSG00000124333;ENSG00000154229;ENSG00000054148;ENSG00000143195;ENSG00000102362;ENSG00000102931;ENSG00000148737;ENSG00000118418;ENSG00000120533;ENSG00000220205;ENSG00000011347;ENSG00000106089;ENSG00000164038;ENSG00000116473;ENSG00000254087;ENSG00000119782;ENSG00000114520;ENSG00000179044;ENSG00000123104;ENSG00000005022;ENSG00000125798;ENSG00000169047;ENSG00000156675;ENSG00000135046;ENSG00000116266;ENSG00000102606;ENSG00000120948;ENSG00000171132;ENSG00000113161;ENSG00000204385;ENSG00000145087;ENSG00000117394;ENSG00000120742;ENSG00000155380;ENSG00000149577;ENSG00000251493;ENSG00000184381;ENSG00000103056;ENSG00000135821;ENSG00000084093;ENSG00000107560;ENSG00000129515;ENSG00000142082;ENSG00000110801;ENSG00000081760;ENSG00000171316;ENSG00000138796;ENSG00000103496;ENSG00000096433;ENSG00000164111;ENSG00000054356;ENSG00000103316;ENSG00000118260;ENSG00000197535;ENSG00000150995;ENSG00000137288;ENSG00000007516;ENSG00000124766;ENSG00000138814;ENSG00000090006;ENSG00000141646;ENSG00000152556;ENSG00000102225;ENSG00000167470;ENSG00000118432;ENSG00000170759;ENSG00000151729;ENSG00000160714;ENSG00000123612;ENSG00000080298;ENSG00000134852;ENSG00000088986;ENSG00000120451;ENSG00000148672;ENSG00000079337;ENSG00000143420;ENSG00000087460;ENSG00000002330;ENSG00000175387;ENSG00000123836;ENSG00000100644;ENSG00000174672;ENSG00000198355;ENSG00000142330;ENSG00000183770;ENSG00000133794;ENSG00000075142","geneontology_Biological_Process_noRedundant"
