"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051648","vesicle localization",211,14,5.48681664247702,2.55157059407032,0.00117906172021232,0.964472487133674,"801;1453;1778;1780;3800;4641;5868;5871;9066;9342;23396;51399;65018;79090","ENSG00000197102;ENSG00000011347;ENSG00000186111;ENSG00000168067;ENSG00000197879;ENSG00000198668;ENSG00000168280;ENSG00000144566;ENSG00000158560;ENSG00000099940;ENSG00000141551;ENSG00000007255;ENSG00000158828;ENSG00000196655","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,19,9.30938558297049,2.04095101987787,0.00241960762132076,0.969537809406293,"801;1453;1778;1780;3800;4641;5036;5868;5871;8673;8678;9066;9342;10128;23396;51399;65018;79090;83540","ENSG00000197102;ENSG00000011347;ENSG00000186111;ENSG00000143228;ENSG00000126581;ENSG00000168067;ENSG00000170515;ENSG00000197879;ENSG00000198668;ENSG00000118640;ENSG00000138095;ENSG00000168280;ENSG00000144566;ENSG00000158560;ENSG00000099940;ENSG00000141551;ENSG00000007255;ENSG00000158828;ENSG00000196655","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,4,0.806119980648283,4.96204051012753,0.00806627811714966,0.969537809406293,"11020;51057;79955;80736","ENSG00000186862;ENSG00000100360;ENSG00000204385;ENSG00000143951","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",18,3,0.468069666182874,6.4093023255814,0.010603326256498,0.969537809406293,"5649;8202;65018","ENSG00000189056;ENSG00000124151;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,4,0.884131591678762,4.52421340629275,0.0111912919244945,0.969537809406293,"5649;59283;84896;127262","ENSG00000142408;ENSG00000189056;ENSG00000158109;ENSG00000138138","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,8,3.06845670053217,2.60717382735514,0.0116372769060217,0.969537809406293,"801;1933;1938;2806;3156;7049;23514;65985","ENSG00000114942;ENSG00000167658;ENSG00000113161;ENSG00000198668;ENSG00000069702;ENSG00000125166;ENSG00000081760;ENSG00000164808","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,12,5.72085147556846,2.09758985200846,0.0121487581371101,0.969537809406293,"801;3156;5868;8673;9066;9342;23396;26056;55585;65985;80736;415116","ENSG00000011347;ENSG00000186111;ENSG00000113161;ENSG00000204385;ENSG00000198668;ENSG00000118640;ENSG00000081760;ENSG00000144566;ENSG00000099940;ENSG00000160714;ENSG00000198355;ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,7,2.49637155297533,2.80406976744186,0.0123080546501753,0.969537809406293,"801;4609;6840;8202;8678;10628;30849","ENSG00000126581;ENSG00000196455;ENSG00000198668;ENSG00000124151;ENSG00000265972;ENSG00000197321;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,4,0.910135462022254,4.39495016611296,0.0123836860916327,0.969537809406293,"747;5649;59283;65018","ENSG00000142408;ENSG00000189056;ENSG00000134780;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,8,3.19847605224964,2.5011911514464,0.0146856432246092,0.969537809406293,"801;3800;5868;9066;9342;23396;65018;84896","ENSG00000011347;ENSG00000186111;ENSG00000198668;ENSG00000138138;ENSG00000168280;ENSG00000144566;ENSG00000099940;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,14,7.33309143686502,1.90915388421573,0.0151997666222967,0.969537809406293,"4017;5926;6883;7341;8193;8202;9329;10055;10933;11019;23558;54107;55274;84695","ENSG00000142230;ENSG00000120656;ENSG00000116030;ENSG00000148229;ENSG00000121897;ENSG00000130024;ENSG00000185787;ENSG00000134013;ENSG00000124151;ENSG00000132471;ENSG00000125484;ENSG00000032219;ENSG00000115318;ENSG00000011332","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,8,3.25048379293662,2.46117209302326,0.0160545803531735,0.969537809406293,"801;2055;5868;8673;9066;9342;23396;80736","ENSG00000011347;ENSG00000186111;ENSG00000204385;ENSG00000198668;ENSG00000118640;ENSG00000182372;ENSG00000144566;ENSG00000099940","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",21,3,0.546081277213353,5.49368770764119,0.0163233543699606,0.969537809406293,"5649;59283;65018","ENSG00000142408;ENSG00000189056;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",315,15,8.19121915820029,1.8312292358804,0.0172344064570695,0.969537809406293,"2597;2820;3416;3939;4017;4609;4714;5214;6390;10131;10514;60493;65018;65985;87178","ENSG00000215251;ENSG00000138035;ENSG00000117118;ENSG00000134013;ENSG00000166136;ENSG00000132382;ENSG00000067057;ENSG00000119912;ENSG00000081760;ENSG00000111640;ENSG00000126602;ENSG00000158828;ENSG00000115159;ENSG00000136997;ENSG00000134333","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",84,6,2.18432510885341,2.7468438538206,0.021822140079945,0.969537809406293,"2744;3156;3416;6281;6470;23373","ENSG00000115419;ENSG00000113161;ENSG00000105662;ENSG00000119912;ENSG00000197747;ENSG00000176974","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,8,3.45851475568457,2.31313166637524,0.0224612873158475,0.969537809406293,"2055;8703;8706;10924;29956;79603;79993;340485","ENSG00000090661;ENSG00000177076;ENSG00000164181;ENSG00000169255;ENSG00000143418;ENSG00000158850;ENSG00000172594;ENSG00000182372","geneontology_Biological_Process_noRedundant"
