"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043331","response to dsRNA",24,7,1.97387518142235,3.54632352941177,0.00246636222964514,1,"6520;8767;8780;10084;10211;57162;79594","ENSG00000102103;ENSG00000101782;ENSG00000090432;ENSG00000197329;ENSG00000168003;ENSG00000137312;ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",15,5,1.23367198838897,4.05294117647059,0.00554608336225537,1,"2177;5663;5728;6654;8195","ENSG00000080815;ENSG00000144554;ENSG00000115904;ENSG00000171862;ENSG00000125863","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,6,2.05611998064828,2.91811764705882,0.0138292327112435,1,"958;3718;5580;5970;7189;8767","ENSG00000173039;ENSG00000175104;ENSG00000101017;ENSG00000105639;ENSG00000104312;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,9,3.9477503628447,2.27977941176471,0.0149325658257471,1,"2547;3778;5311;5585;5603;6517;7520;56262;79752","ENSG00000104231;ENSG00000181856;ENSG00000079246;ENSG00000123143;ENSG00000136802;ENSG00000118762;ENSG00000196419;ENSG00000156113;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,13,6.74407353652637,1.92761836441894,0.0157460056942873,1,"2547;5970;7520;8767;8780;8887;10084;10211;11128;29072;51428;54476;56919","ENSG00000181555;ENSG00000173039;ENSG00000102103;ENSG00000101782;ENSG00000183258;ENSG00000011275;ENSG00000079246;ENSG00000005100;ENSG00000196419;ENSG00000137312;ENSG00000104312;ENSG00000148606;ENSG00000106052","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,24,15.2975326560232,1.56888045540797,0.0177543019125825,1,"602;958;1072;2537;3455;3551;5970;6041;6059;6773;8780;10084;10417;10577;10625;11100;11128;25942;29072;51428;54476;55324;60489;79594","ENSG00000181555;ENSG00000173039;ENSG00000164163;ENSG00000159110;ENSG00000102103;ENSG00000159674;ENSG00000101782;ENSG00000126709;ENSG00000105323;ENSG00000090432;ENSG00000183258;ENSG00000011275;ENSG00000116679;ENSG00000172757;ENSG00000135828;ENSG00000069399;ENSG00000101017;ENSG00000169375;ENSG00000161204;ENSG00000119655;ENSG00000170581;ENSG00000148606;ENSG00000239713;ENSG00000104365","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",131,18,10.774068698597,1.67067804220925,0.0209430973263092,1,"2931;4853;5311;5469;5663;5914;6261;6604;6615;6654;8195;10277;23129;26005;51684;54567;64783;221496","ENSG00000134250;ENSG00000125686;ENSG00000080815;ENSG00000124216;ENSG00000105723;ENSG00000130939;ENSG00000161904;ENSG00000196218;ENSG00000115904;ENSG00000131759;ENSG00000118762;ENSG00000162775;ENSG00000125863;ENSG00000004399;ENSG00000128917;ENSG00000168014;ENSG00000082014;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,11,5.59264634736333,1.96686851211073,0.0219503935432959,1,"842;1728;3184;3248;3297;4987;5728;5914;8930;10856;116151","ENSG00000181019;ENSG00000164120;ENSG00000138668;ENSG00000129071;ENSG00000131759;ENSG00000125510;ENSG00000185122;ENSG00000171862;ENSG00000183207;ENSG00000124098;ENSG00000132906","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",123,17,10.1161103047895,1.68048780487805,0.023154082140288,1,"958;977;1739;3070;3718;3958;5580;5585;6376;6654;7133;7189;8660;8767;51043;51176;57162","ENSG00000160685;ENSG00000028137;ENSG00000197329;ENSG00000175104;ENSG00000075711;ENSG00000119969;ENSG00000123143;ENSG00000115904;ENSG00000006210;ENSG00000177697;ENSG00000101017;ENSG00000131981;ENSG00000138795;ENSG00000105639;ENSG00000104312;ENSG00000185950;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,43,31.9109820996613,1.34749848392965,0.026040052666533,1,"1778;1939;3646;4137;5728;6041;6059;6135;6165;6175;6433;8607;8780;10153;10856;10885;23016;23378;23405;23451;23521;26156;26168;27079;27161;29889;50628;51077;51491;54496;55052;55651;56342;57109;64965;79954;80135;84128;90121;90381;246175;317781;387338","ENSG00000119616;ENSG00000197102;ENSG00000089157;ENSG00000164163;ENSG00000061936;ENSG00000142676;ENSG00000101782;ENSG00000075914;ENSG00000115524;ENSG00000115368;ENSG00000135972;ENSG00000166133;ENSG00000185163;ENSG00000048162;ENSG00000175792;ENSG00000145912;ENSG00000182899;ENSG00000143486;ENSG00000148300;ENSG00000104408;ENSG00000100697;ENSG00000179409;ENSG00000242485;ENSG00000065183;ENSG00000140534;ENSG00000115761;ENSG00000186868;ENSG00000132600;ENSG00000161956;ENSG00000115816;ENSG00000135828;ENSG00000142541;ENSG00000171862;ENSG00000132275;ENSG00000138767;ENSG00000171490;ENSG00000158526;ENSG00000123908;ENSG00000130810;ENSG00000183207;ENSG00000117133;ENSG00000117481;ENSG00000134697","geneontology_Biological_Process_noRedundant"
