"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",130,79,62.0125786163522,1.27393509127789,0.0017389758280475,0.847285459608603,"102;136;199;659;718;961;972;1051;1240;1268;1432;1435;1660;1954;2113;2161;2247;2260;2281;2621;3133;3146;3570;3572;3684;3717;4258;4615;4792;5025;5138;5155;5578;5595;5641;5733;5880;6622;6809;6810;7040;7052;7056;7074;7423;7857;8578;8692;8767;9353;9943;10133;10318;10333;10392;10488;11315;22938;23097;23328;23604;23765;25865;27250;29110;51561;51704;55540;64094;64332;79132;81565;84818;90678;91662;114609;158747;222236;284114","ENSG00000100311;ENSG00000035664;ENSG00000128340;ENSG00000154229;ENSG00000138685;ENSG00000130150;ENSG00000183735;ENSG00000150593;ENSG00000163702;ENSG00000204592;ENSG00000184371;ENSG00000123240;ENSG00000100906;ENSG00000107175;ENSG00000167191;ENSG00000204472;ENSG00000174600;ENSG00000119782;ENSG00000178726;ENSG00000134352;ENSG00000172216;ENSG00000196776;ENSG00000074660;ENSG00000102882;ENSG00000134954;ENSG00000204217;ENSG00000144802;ENSG00000166900;ENSG00000181284;ENSG00000111961;ENSG00000108771;ENSG00000135829;ENSG00000189403;ENSG00000056736;ENSG00000106100;ENSG00000135124;ENSG00000019582;ENSG00000170425;ENSG00000160712;ENSG00000145335;ENSG00000110944;ENSG00000068001;ENSG00000145901;ENSG00000112062;ENSG00000172936;ENSG00000103496;ENSG00000100603;ENSG00000112562;ENSG00000105287;ENSG00000198959;ENSG00000186642;ENSG00000077782;ENSG00000050628;ENSG00000105329;ENSG00000096968;ENSG00000171951;ENSG00000156299;ENSG00000137845;ENSG00000145147;ENSG00000125730;ENSG00000166579;ENSG00000104312;ENSG00000100600;ENSG00000142405;ENSG00000173511;ENSG00000172939;ENSG00000161048;ENSG00000118432;ENSG00000183087;ENSG00000105429;ENSG00000116288;ENSG00000131187;ENSG00000169896;ENSG00000174130;ENSG00000148356;ENSG00000177663;ENSG00000155111;ENSG00000085871;ENSG00000150455","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,86,69.1678761490082,1.24335175211583,0.00305829443901817,0.847285459608603,"207;409;572;578;596;637;664;665;666;706;841;1191;1723;1869;2017;2629;3091;3303;3305;3980;4836;5138;5880;6721;7027;7029;7161;7249;7529;7531;7532;7533;8314;8326;8996;9026;9141;9520;9531;9927;10013;10018;10055;10075;10133;10456;10493;10533;10645;10962;11140;11315;22885;23274;23368;25994;28978;29108;30968;51024;51025;51499;54471;54832;55187;55737;55823;56947;57154;57539;57602;59286;64083;64112;65018;65084;79594;79778;84749;89781;89941;115209;118424;125170;201163;284114","ENSG00000120885;ENSG00000142230;ENSG00000163930;ENSG00000128340;ENSG00000105185;ENSG00000048707;ENSG00000101412;ENSG00000141279;ENSG00000103197;ENSG00000055483;ENSG00000162600;ENSG00000176720;ENSG00000108828;ENSG00000140939;ENSG00000165943;ENSG00000123240;ENSG00000198911;ENSG00000104765;ENSG00000090432;ENSG00000100300;ENSG00000005156;ENSG00000154803;ENSG00000213190;ENSG00000128245;ENSG00000064012;ENSG00000177427;ENSG00000086758;ENSG00000165283;ENSG00000176171;ENSG00000030110;ENSG00000198258;ENSG00000197548;ENSG00000164877;ENSG00000181284;ENSG00000142208;ENSG00000160695;ENSG00000204390;ENSG00000078900;ENSG00000170027;ENSG00000171791;ENSG00000173210;ENSG00000100335;ENSG00000188763;ENSG00000085733;ENSG00000198176;ENSG00000100099;ENSG00000116688;ENSG00000136448;ENSG00000135093;ENSG00000214253;ENSG00000140983;ENSG00000186642;ENSG00000160087;ENSG00000204389;ENSG00000217930;ENSG00000015475;ENSG00000108953;ENSG00000177628;ENSG00000198742;ENSG00000088808;ENSG00000153094;ENSG00000114126;ENSG00000181061;ENSG00000094631;ENSG00000151929;ENSG00000166575;ENSG00000130787;ENSG00000168958;ENSG00000166913;ENSG00000105401;ENSG00000129003;ENSG00000118965;ENSG00000116288;ENSG00000038532;ENSG00000141480;ENSG00000143575;ENSG00000110931;ENSG00000170855;ENSG00000158828;ENSG00000002330;ENSG00000103490;ENSG00000113384;ENSG00000100644;ENSG00000069329;ENSG00000096092;ENSG00000102967","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",150,88,71.5529753265602,1.22985801217039,0.00424400705992012,0.847285459608603,"143;409;472;641;659;908;1032;1499;1736;2247;3181;3183;3184;3320;3326;3980;4216;4609;4931;5073;5111;5154;5155;5394;5422;5423;5424;5425;5426;5428;5429;5478;5588;5594;5595;5609;5980;5981;5982;5983;6118;6119;6233;6950;7013;7015;7027;7083;7203;7298;7311;7316;7486;7520;8550;9100;9212;9636;10040;10575;10576;10694;10714;10715;10721;10728;11232;11284;23381;25865;25898;25913;27343;54107;54108;54433;54464;54552;55651;56655;56897;63922;64094;79618;80119;92345;167227;201973","ENSG00000100311;ENSG00000187608;ENSG00000103194;ENSG00000140451;ENSG00000138685;ENSG00000147601;ENSG00000138668;ENSG00000172795;ENSG00000127586;ENSG00000129355;ENSG00000049541;ENSG00000143947;ENSG00000163743;ENSG00000120438;ENSG00000164306;ENSG00000177084;ENSG00000035928;ENSG00000171824;ENSG00000166169;ENSG00000005156;ENSG00000117748;ENSG00000115484;ENSG00000150991;ENSG00000145414;ENSG00000148229;ENSG00000133119;ENSG00000110958;ENSG00000102882;ENSG00000145912;ENSG00000170734;ENSG00000077514;ENSG00000204217;ENSG00000130119;ENSG00000132646;ENSG00000104472;ENSG00000009413;ENSG00000140521;ENSG00000146731;ENSG00000141198;ENSG00000147421;ENSG00000197299;ENSG00000079246;ENSG00000106628;ENSG00000176890;ENSG00000039650;ENSG00000196262;ENSG00000080824;ENSG00000156261;ENSG00000062822;ENSG00000221983;ENSG00000198176;ENSG00000140694;ENSG00000164362;ENSG00000102699;ENSG00000143748;ENSG00000197461;ENSG00000112562;ENSG00000105287;ENSG00000065675;ENSG00000168036;ENSG00000165392;ENSG00000109534;ENSG00000115350;ENSG00000122566;ENSG00000092199;ENSG00000106399;ENSG00000198952;ENSG00000076984;ENSG00000100030;ENSG00000163468;ENSG00000124535;ENSG00000101868;ENSG00000089022;ENSG00000149311;ENSG00000130826;ENSG00000096384;ENSG00000141480;ENSG00000128513;ENSG00000178999;ENSG00000256525;ENSG00000223802;ENSG00000085511;ENSG00000051341;ENSG00000136997;ENSG00000114127;ENSG00000167900;ENSG00000166226;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,110,91.5878084179971,1.20103321501014,0.00441166673921312,0.847285459608603,"25;90;91;142;331;387;409;656;657;659;858;860;1028;1387;1432;1601;1655;1745;1954;1958;2022;2033;2200;2297;2651;2657;3248;3280;3303;3326;3397;3622;3654;3675;3693;4036;4038;4052;4087;4089;4090;4091;4435;4851;4920;5045;5170;5494;5595;5829;6233;6711;6794;6885;6935;7040;7043;7044;7046;7049;7272;7311;7316;7431;7554;8425;8754;9110;9518;9688;9765;9863;10140;10220;10272;10273;10370;11030;11117;22938;23089;23144;23592;23625;26036;27250;28996;50848;50855;51176;51341;51701;53918;56963;57154;58533;60436;63893;64081;79176;80139;94031;114990;117166;130399;163126;201163;221496;283149;644815","ENSG00000107779;ENSG00000097007;ENSG00000005884;ENSG00000112200;ENSG00000168556;ENSG00000164120;ENSG00000150593;ENSG00000143947;ENSG00000115306;ENSG00000175931;ENSG00000186174;ENSG00000087095;ENSG00000148400;ENSG00000176396;ENSG00000143799;ENSG00000125931;ENSG00000154803;ENSG00000135503;ENSG00000124813;ENSG00000108187;ENSG00000184216;ENSG00000150991;ENSG00000113658;ENSG00000153071;ENSG00000102882;ENSG00000103266;ENSG00000148516;ENSG00000161904;ENSG00000278129;ENSG00000204217;ENSG00000129757;ENSG00000106991;ENSG00000070404;ENSG00000118046;ENSG00000141232;ENSG00000116985;ENSG00000105971;ENSG00000112742;ENSG00000039319;ENSG00000081479;ENSG00000111846;ENSG00000174106;ENSG00000187391;ENSG00000005339;ENSG00000152684;ENSG00000134569;ENSG00000106799;ENSG00000221983;ENSG00000138080;ENSG00000014164;ENSG00000115170;ENSG00000251493;ENSG00000182175;ENSG00000049323;ENSG00000067560;ENSG00000119699;ENSG00000069702;ENSG00000108389;ENSG00000170801;ENSG00000129515;ENSG00000164442;ENSG00000135341;ENSG00000101966;ENSG00000114315;ENSG00000158769;ENSG00000112062;ENSG00000137834;ENSG00000140564;ENSG00000100603;ENSG00000143768;ENSG00000168615;ENSG00000166147;ENSG00000089159;ENSG00000204389;ENSG00000120738;ENSG00000100614;ENSG00000105329;ENSG00000127578;ENSG00000026025;ENSG00000130513;ENSG00000144355;ENSG00000183779;ENSG00000198742;ENSG00000157110;ENSG00000138795;ENSG00000176973;ENSG00000168140;ENSG00000090006;ENSG00000141646;ENSG00000188522;ENSG00000140992;ENSG00000108654;ENSG00000125968;ENSG00000123612;ENSG00000105429;ENSG00000096384;ENSG00000141480;ENSG00000107872;ENSG00000135414;ENSG00000118707;ENSG00000102900;ENSG00000100393;ENSG00000242265;ENSG00000223802;ENSG00000169071;ENSG00000175387;ENSG00000064393;ENSG00000178951;ENSG00000102981;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,76,61.5355587808418,1.23505825746497,0.00652766153486706,0.847285459608603,"142;328;472;641;675;898;908;1499;1736;1763;2067;2547;3104;3181;3183;3184;3320;3326;4216;4609;4683;5073;5111;5394;5422;5424;5425;5588;5594;5595;5609;5889;5976;5981;5982;5983;6118;6119;6950;7013;7015;7203;7486;7517;7520;7874;8550;9134;9212;9401;9894;9937;10575;10576;10694;10714;10728;11284;23137;23381;25913;26354;50485;54433;54464;54552;55651;55869;64421;79618;79677;80119;84444;92345;167227;170506","ENSG00000140451;ENSG00000147601;ENSG00000138668;ENSG00000172795;ENSG00000049541;ENSG00000120438;ENSG00000163029;ENSG00000035928;ENSG00000198887;ENSG00000171824;ENSG00000143799;ENSG00000117748;ENSG00000204859;ENSG00000115484;ENSG00000138375;ENSG00000145414;ENSG00000133119;ENSG00000110958;ENSG00000102882;ENSG00000145912;ENSG00000077514;ENSG00000130119;ENSG00000132646;ENSG00000187555;ENSG00000163938;ENSG00000146731;ENSG00000147421;ENSG00000197299;ENSG00000104885;ENSG00000079246;ENSG00000106628;ENSG00000175305;ENSG00000039650;ENSG00000126215;ENSG00000080824;ENSG00000156261;ENSG00000160957;ENSG00000062822;ENSG00000138346;ENSG00000012061;ENSG00000108384;ENSG00000152457;ENSG00000140694;ENSG00000164362;ENSG00000100823;ENSG00000065675;ENSG00000168036;ENSG00000165392;ENSG00000109534;ENSG00000122566;ENSG00000092199;ENSG00000106399;ENSG00000174953;ENSG00000198952;ENSG00000076984;ENSG00000105173;ENSG00000196419;ENSG00000198924;ENSG00000100030;ENSG00000163468;ENSG00000139618;ENSG00000101868;ENSG00000089022;ENSG00000100726;ENSG00000149311;ENSG00000130826;ENSG00000147099;ENSG00000005007;ENSG00000096384;ENSG00000128513;ENSG00000178999;ENSG00000085511;ENSG00000136997;ENSG00000114127;ENSG00000166226;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,87,71.5529753265602,1.21588235294118,0.00682354620038639,0.847285459608603,"29;54;113;136;301;329;331;472;613;715;718;727;961;966;1051;1191;1268;1432;1540;1604;1660;2113;2161;2175;2177;2629;2874;2879;2950;3133;3572;3661;3684;3717;4067;4179;4258;4598;4615;4790;4792;5138;5465;5580;5627;5733;6622;6844;7052;7133;8314;8692;9021;9258;9655;9825;9975;10318;10333;11274;11315;22861;23097;23765;27250;27293;29108;51561;51704;55527;55540;55737;55872;58533;64332;66005;79004;79648;79918;80762;81858;84818;91662;118788;222236;253260;284207","ENSG00000120885;ENSG00000131507;ENSG00000163930;ENSG00000159842;ENSG00000147324;ENSG00000150593;ENSG00000163702;ENSG00000204592;ENSG00000220205;ENSG00000184979;ENSG00000141965;ENSG00000100906;ENSG00000028137;ENSG00000167191;ENSG00000147316;ENSG00000254087;ENSG00000134352;ENSG00000084207;ENSG00000172216;ENSG00000085063;ENSG00000187741;ENSG00000126456;ENSG00000144554;ENSG00000196776;ENSG00000130768;ENSG00000132522;ENSG00000134954;ENSG00000168078;ENSG00000184557;ENSG00000102575;ENSG00000159403;ENSG00000144802;ENSG00000167468;ENSG00000135046;ENSG00000186716;ENSG00000135829;ENSG00000056736;ENSG00000109320;ENSG00000170425;ENSG00000110921;ENSG00000145335;ENSG00000083799;ENSG00000129515;ENSG00000110944;ENSG00000068001;ENSG00000174738;ENSG00000101966;ENSG00000145901;ENSG00000112062;ENSG00000172936;ENSG00000184500;ENSG00000171150;ENSG00000198959;ENSG00000186642;ENSG00000117335;ENSG00000179526;ENSG00000110330;ENSG00000050628;ENSG00000091592;ENSG00000096968;ENSG00000107874;ENSG00000177628;ENSG00000196352;ENSG00000106804;ENSG00000125730;ENSG00000155629;ENSG00000121281;ENSG00000176845;ENSG00000142405;ENSG00000164327;ENSG00000161048;ENSG00000158480;ENSG00000103037;ENSG00000118432;ENSG00000149311;ENSG00000116288;ENSG00000177830;ENSG00000131187;ENSG00000103490;ENSG00000169896;ENSG00000174130;ENSG00000069329;ENSG00000163932;ENSG00000177663;ENSG00000155111;ENSG00000085871;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,94,78.2312530237059,1.20156582397467,0.00794984540711119,0.847285459608603,"284;301;384;445;596;842;1028;1399;1499;1739;1958;2200;2247;2260;2288;2297;2624;2735;3248;3280;3371;3675;3913;4038;4072;4087;4089;4090;4091;4311;4357;4435;4609;4774;4851;4953;5154;5155;5311;5324;5420;5471;5613;5629;5660;5728;5914;5916;6385;6599;6794;7040;7046;7161;7248;8642;8692;8837;9096;9244;9353;9500;9688;9742;9788;9863;10018;10116;10220;10269;10272;10972;11020;11231;23210;23322;25836;26146;26249;26508;27031;29927;54475;55165;55840;56998;57216;79727;79810;80184;84445;90410;201163;342184","ENSG00000131914;ENSG00000100311;ENSG00000058262;ENSG00000005884;ENSG00000073536;ENSG00000183943;ENSG00000138685;ENSG00000164120;ENSG00000099942;ENSG00000145088;ENSG00000081181;ENSG00000146021;ENSG00000172037;ENSG00000119888;ENSG00000148400;ENSG00000109083;ENSG00000198707;ENSG00000162738;ENSG00000004478;ENSG00000197746;ENSG00000112837;ENSG00000125931;ENSG00000154803;ENSG00000163909;ENSG00000113658;ENSG00000179348;ENSG00000128567;ENSG00000100360;ENSG00000129757;ENSG00000070404;ENSG00000118046;ENSG00000115758;ENSG00000003402;ENSG00000075711;ENSG00000135046;ENSG00000178585;ENSG00000078900;ENSG00000187535;ENSG00000187391;ENSG00000171791;ENSG00000134569;ENSG00000106799;ENSG00000124145;ENSG00000131759;ENSG00000103494;ENSG00000130707;ENSG00000251493;ENSG00000162599;ENSG00000179222;ENSG00000118762;ENSG00000068001;ENSG00000114315;ENSG00000154188;ENSG00000137834;ENSG00000170873;ENSG00000128059;ENSG00000165699;ENSG00000197461;ENSG00000113971;ENSG00000171862;ENSG00000117707;ENSG00000077782;ENSG00000166147;ENSG00000164190;ENSG00000041982;ENSG00000168036;ENSG00000120738;ENSG00000128309;ENSG00000105329;ENSG00000173473;ENSG00000145147;ENSG00000153094;ENSG00000166341;ENSG00000141646;ENSG00000196549;ENSG00000070495;ENSG00000107816;ENSG00000006016;ENSG00000170348;ENSG00000025796;ENSG00000135414;ENSG00000102900;ENSG00000169018;ENSG00000181690;ENSG00000111087;ENSG00000175387;ENSG00000049883;ENSG00000138180;ENSG00000204104;ENSG00000136997;ENSG00000132906;ENSG00000084073;ENSG00000172819;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,85,70.121915820029,1.21217452498241,0.00828641036292033,0.847285459608603,"25;331;659;858;860;967;1028;1387;1499;1601;1745;2022;2033;2200;2247;2260;2297;2321;3091;3280;3303;3326;3622;3675;4036;4052;4087;4089;4091;4435;4851;5170;5494;5579;6233;6794;6935;7040;7043;7046;7049;7311;7316;8322;8425;8837;9110;9353;10016;10140;10253;10272;10273;10370;10479;11117;11156;22938;23089;23191;23592;23625;25865;26036;28996;51341;53918;57154;57556;58533;63893;64081;64094;79176;79812;80139;80199;90993;94031;114990;117166;163126;201163;221496;283149","ENSG00000166501;ENSG00000097007;ENSG00000005884;ENSG00000112200;ENSG00000138685;ENSG00000168556;ENSG00000143947;ENSG00000174804;ENSG00000092421;ENSG00000175931;ENSG00000186174;ENSG00000148400;ENSG00000136158;ENSG00000176396;ENSG00000125931;ENSG00000154803;ENSG00000124813;ENSG00000108187;ENSG00000150991;ENSG00000153071;ENSG00000198689;ENSG00000135404;ENSG00000103266;ENSG00000148516;ENSG00000161904;ENSG00000204217;ENSG00000129757;ENSG00000106991;ENSG00000070404;ENSG00000118046;ENSG00000141232;ENSG00000003402;ENSG00000105971;ENSG00000081479;ENSG00000174106;ENSG00000005339;ENSG00000152684;ENSG00000106799;ENSG00000221983;ENSG00000138080;ENSG00000251493;ENSG00000184489;ENSG00000049323;ENSG00000119699;ENSG00000069702;ENSG00000108389;ENSG00000170801;ENSG00000129515;ENSG00000164442;ENSG00000101966;ENSG00000114315;ENSG00000137834;ENSG00000100603;ENSG00000112562;ENSG00000105287;ENSG00000077782;ENSG00000166147;ENSG00000168036;ENSG00000204389;ENSG00000100614;ENSG00000105329;ENSG00000127578;ENSG00000273749;ENSG00000173269;ENSG00000144355;ENSG00000183779;ENSG00000145147;ENSG00000198742;ENSG00000176973;ENSG00000168140;ENSG00000090006;ENSG00000141646;ENSG00000102755;ENSG00000140992;ENSG00000010361;ENSG00000249915;ENSG00000096384;ENSG00000107872;ENSG00000100393;ENSG00000242265;ENSG00000175387;ENSG00000157613;ENSG00000100644;ENSG00000064393;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,49,38.1615868408321,1.28401369168357,0.00994218460499718,0.853925309698256,"25;90;331;656;657;659;860;1655;1745;1954;1958;2022;2200;2297;2657;3280;3397;3675;4036;4038;4087;4089;4090;4091;4851;4920;5494;5595;6692;7049;7554;9518;9765;10140;10272;11173;23592;26508;27250;28996;51176;53918;56963;57154;63893;79176;94031;221496;644815","ENSG00000107779;ENSG00000097007;ENSG00000005884;ENSG00000150593;ENSG00000175931;ENSG00000166145;ENSG00000148400;ENSG00000124813;ENSG00000163909;ENSG00000113658;ENSG00000102882;ENSG00000161904;ENSG00000278129;ENSG00000204217;ENSG00000106991;ENSG00000070404;ENSG00000141232;ENSG00000116985;ENSG00000039319;ENSG00000081479;ENSG00000174106;ENSG00000152684;ENSG00000134569;ENSG00000115170;ENSG00000251493;ENSG00000182175;ENSG00000069702;ENSG00000170801;ENSG00000101966;ENSG00000114315;ENSG00000137834;ENSG00000166147;ENSG00000120738;ENSG00000100614;ENSG00000130513;ENSG00000144355;ENSG00000198742;ENSG00000138795;ENSG00000141646;ENSG00000188522;ENSG00000108654;ENSG00000125968;ENSG00000105429;ENSG00000107872;ENSG00000136378;ENSG00000223802;ENSG00000169071;ENSG00000175387;ENSG00000064393","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,50,39.1156265118529,1.27826151486667,0.0104391847151376,0.853925309698256,"29;596;613;890;1855;1889;2260;2535;2562;2624;3249;3280;3714;4171;4610;4647;4669;4851;4920;5048;5594;5595;5629;5660;6169;6385;6678;6935;6939;7040;7043;7976;8642;9261;9321;9368;9474;10018;10194;10253;11020;11078;23322;25836;55636;57216;79955;80184;90410;286262","ENSG00000109062;ENSG00000073111;ENSG00000159842;ENSG00000116990;ENSG00000148400;ENSG00000109083;ENSG00000117298;ENSG00000198707;ENSG00000107404;ENSG00000162738;ENSG00000136158;ENSG00000197746;ENSG00000186862;ENSG00000137474;ENSG00000180340;ENSG00000179348;ENSG00000102882;ENSG00000100360;ENSG00000113140;ENSG00000148516;ENSG00000057663;ENSG00000186716;ENSG00000166206;ENSG00000171791;ENSG00000124145;ENSG00000007168;ENSG00000103494;ENSG00000145386;ENSG00000119699;ENSG00000104290;ENSG00000172809;ENSG00000114315;ENSG00000108784;ENSG00000171316;ENSG00000100815;ENSG00000117707;ENSG00000077782;ENSG00000164190;ENSG00000105329;ENSG00000179981;ENSG00000125878;ENSG00000153094;ENSG00000100030;ENSG00000166341;ENSG00000184916;ENSG00000162889;ENSG00000105707;ENSG00000176058;ENSG00000169071;ENSG00000100106","geneontology_Biological_Process_noRedundant"
