"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046390","ribose phosphate biosynthetic process",162,81,62.1117561683599,1.30410094637224,0.00151252859384532,0.805751971158251,"47;109;113;115;132;158;204;205;230;271;272;405;471;669;790;1329;1503;1537;1738;1836;2023;2027;2180;2182;2194;2539;2597;2954;2987;3251;3615;4830;5162;5163;5166;5209;5210;5213;5214;5315;5538;5571;5836;6576;7114;7167;7372;8050;8473;9061;9605;9611;10165;10201;10606;25874;30968;51000;51341;51548;51660;51727;54541;54963;54981;55312;55526;55902;57546;60481;60490;79071;79646;79993;80025;80347;83440;84532;201163;221264;339123","ENSG00000165704;ENSG00000091140;ENSG00000125779;ENSG00000162104;ENSG00000012660;ENSG00000169710;ENSG00000135940;ENSG00000143774;ENSG00000116337;ENSG00000109107;ENSG00000171793;ENSG00000138363;ENSG00000154803;ENSG00000138031;ENSG00000004799;ENSG00000165283;ENSG00000100504;ENSG00000141027;ENSG00000100075;ENSG00000100577;ENSG00000164181;ENSG00000147162;ENSG00000205542;ENSG00000143437;ENSG00000131238;ENSG00000172840;ENSG00000135002;ENSG00000131069;ENSG00000170525;ENSG00000181192;ENSG00000172113;ENSG00000077463;ENSG00000155085;ENSG00000075399;ENSG00000143158;ENSG00000160211;ENSG00000124786;ENSG00000114491;ENSG00000239900;ENSG00000154930;ENSG00000168209;ENSG00000198276;ENSG00000004455;ENSG00000151726;ENSG00000106733;ENSG00000162433;ENSG00000120137;ENSG00000110435;ENSG00000067057;ENSG00000156110;ENSG00000068366;ENSG00000138621;ENSG00000168291;ENSG00000179091;ENSG00000068120;ENSG00000138801;ENSG00000111640;ENSG00000155850;ENSG00000178035;ENSG00000131473;ENSG00000111669;ENSG00000074800;ENSG00000152256;ENSG00000060762;ENSG00000121281;ENSG00000152556;ENSG00000084774;ENSG00000004864;ENSG00000181929;ENSG00000108515;ENSG00000239672;ENSG00000114268;ENSG00000133805;ENSG00000159322;ENSG00000067225;ENSG00000178951;ENSG00000161999;ENSG00000172331;ENSG00000128050;ENSG00000170522;ENSG00000162368","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,103,82.0488630865989,1.25534950912468,0.00197005371921333,0.805751971158251,"47;100;109;113;115;132;158;204;205;230;271;272;405;471;669;790;1329;1503;1537;1635;1738;1836;1841;2023;2027;2079;2180;2182;2194;2597;2954;2987;3251;3615;4199;4830;4842;5162;5163;5166;5209;5210;5213;5214;5315;5538;5571;5594;6241;6576;7083;7114;7167;7372;8050;8473;8760;8802;9061;9605;9611;10111;10135;10165;10201;10554;10555;10606;23475;25874;30968;50484;51000;51341;51548;51660;51727;54541;54956;54963;54981;55312;55526;55902;57546;60481;60490;64802;65220;79071;79646;79993;80025;80347;83440;84532;125061;129607;133686;201163;221264;339123;349565","ENSG00000165704;ENSG00000091140;ENSG00000125779;ENSG00000162104;ENSG00000173614;ENSG00000012660;ENSG00000134326;ENSG00000065833;ENSG00000169710;ENSG00000135940;ENSG00000143774;ENSG00000101290;ENSG00000116337;ENSG00000109107;ENSG00000171793;ENSG00000138363;ENSG00000154803;ENSG00000138031;ENSG00000004799;ENSG00000165283;ENSG00000129187;ENSG00000141027;ENSG00000100075;ENSG00000204310;ENSG00000100577;ENSG00000164181;ENSG00000147162;ENSG00000152620;ENSG00000205542;ENSG00000143437;ENSG00000131238;ENSG00000172840;ENSG00000135002;ENSG00000131069;ENSG00000170525;ENSG00000181192;ENSG00000172113;ENSG00000077463;ENSG00000008130;ENSG00000155085;ENSG00000105835;ENSG00000075399;ENSG00000143158;ENSG00000124786;ENSG00000171848;ENSG00000114491;ENSG00000239900;ENSG00000154930;ENSG00000168209;ENSG00000198276;ENSG00000004455;ENSG00000048392;ENSG00000151726;ENSG00000106733;ENSG00000162433;ENSG00000120137;ENSG00000110435;ENSG00000067057;ENSG00000169692;ENSG00000196839;ENSG00000163541;ENSG00000138617;ENSG00000156110;ENSG00000068366;ENSG00000138621;ENSG00000168393;ENSG00000168291;ENSG00000179091;ENSG00000068120;ENSG00000100632;ENSG00000138801;ENSG00000111640;ENSG00000155850;ENSG00000103485;ENSG00000163864;ENSG00000100030;ENSG00000178035;ENSG00000131473;ENSG00000111669;ENSG00000074800;ENSG00000152256;ENSG00000060762;ENSG00000121281;ENSG00000152556;ENSG00000084774;ENSG00000004864;ENSG00000183077;ENSG00000181929;ENSG00000089250;ENSG00000108515;ENSG00000239672;ENSG00000114268;ENSG00000133805;ENSG00000159322;ENSG00000067225;ENSG00000167900;ENSG00000178951;ENSG00000161999;ENSG00000172331;ENSG00000113522;ENSG00000128050;ENSG00000170522;ENSG00000162368","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,114,94.7012578616352,1.20378548895899,0.00662522358599749,1,"90;101;187;290;301;302;718;727;958;1386;1432;1499;1512;1870;1893;1901;1950;1960;2113;2247;2335;2549;2624;2683;3339;3373;3685;3716;3725;3911;4017;4162;4215;4303;4327;4691;4854;4855;5140;5154;5170;5286;5291;5315;5333;5371;5547;5578;5587;5613;5728;5747;5787;6093;6237;6461;6667;6678;6733;6772;6786;6789;6850;6886;7015;7046;7057;7342;7410;7422;7423;7494;7716;7855;7857;8291;9047;9255;9353;9990;10365;10672;11005;22846;23129;23328;23462;25865;25932;26051;26523;27161;29072;51129;51176;51330;51548;54828;54922;55294;57343;58504;63943;64218;64783;79733;79924;80155;84830;113026;284361;339123;375056;441478","ENSG00000164683;ENSG00000181555;ENSG00000184481;ENSG00000164022;ENSG00000154229;ENSG00000092847;ENSG00000183943;ENSG00000138685;ENSG00000179388;ENSG00000169504;ENSG00000138448;ENSG00000185591;ENSG00000170989;ENSG00000109458;ENSG00000163251;ENSG00000112715;ENSG00000153560;ENSG00000187091;ENSG00000103811;ENSG00000115415;ENSG00000027869;ENSG00000109670;ENSG00000120063;ENSG00000051382;ENSG00000071246;ENSG00000074181;ENSG00000167772;ENSG00000067900;ENSG00000152270;ENSG00000179348;ENSG00000134954;ENSG00000113140;ENSG00000177606;ENSG00000129173;ENSG00000137509;ENSG00000111863;ENSG00000006327;ENSG00000077463;ENSG00000111961;ENSG00000137801;ENSG00000128165;ENSG00000135046;ENSG00000138798;ENSG00000133710;ENSG00000198909;ENSG00000184304;ENSG00000204315;ENSG00000011405;ENSG00000143369;ENSG00000106799;ENSG00000165025;ENSG00000114378;ENSG00000135636;ENSG00000007968;ENSG00000167323;ENSG00000126458;ENSG00000160293;ENSG00000164134;ENSG00000115170;ENSG00000134013;ENSG00000204301;ENSG00000128805;ENSG00000162434;ENSG00000196189;ENSG00000105538;ENSG00000101445;ENSG00000140199;ENSG00000131845;ENSG00000107338;ENSG00000151651;ENSG00000164362;ENSG00000127528;ENSG00000166825;ENSG00000198435;ENSG00000112062;ENSG00000115053;ENSG00000076706;ENSG00000197461;ENSG00000101017;ENSG00000162775;ENSG00000171862;ENSG00000105287;ENSG00000161714;ENSG00000135250;ENSG00000130702;ENSG00000168036;ENSG00000134817;ENSG00000171951;ENSG00000127329;ENSG00000162367;ENSG00000145147;ENSG00000004399;ENSG00000106804;ENSG00000125730;ENSG00000161671;ENSG00000138795;ENSG00000140992;ENSG00000123908;ENSG00000182718;ENSG00000173511;ENSG00000154305;ENSG00000123342;ENSG00000136451;ENSG00000115966;ENSG00000140464;ENSG00000101109;ENSG00000141376;ENSG00000086062;ENSG00000169398;ENSG00000067225;ENSG00000161999;ENSG00000115414;ENSG00000100219;ENSG00000142798","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,39,28.755442670537,1.35626498422713,0.0108118849817374,1,"47;51;240;301;747;972;2166;2180;2182;2194;2879;3295;4048;4258;4363;5019;5445;5538;6576;6850;7132;8644;8694;8824;9261;9373;10464;10728;29785;50487;55711;60481;79071;79993;80142;84188;84649;221955;100137049","ENSG00000012660;ENSG00000169710;ENSG00000196139;ENSG00000117480;ENSG00000243708;ENSG00000110958;ENSG00000100075;ENSG00000067182;ENSG00000164181;ENSG00000131238;ENSG00000167468;ENSG00000135046;ENSG00000062282;ENSG00000064763;ENSG00000105854;ENSG00000165025;ENSG00000019582;ENSG00000111144;ENSG00000148334;ENSG00000151726;ENSG00000068366;ENSG00000083720;ENSG00000100078;ENSG00000161533;ENSG00000197601;ENSG00000131473;ENSG00000137055;ENSG00000162889;ENSG00000172831;ENSG00000167600;ENSG00000164535;ENSG00000134780;ENSG00000103222;ENSG00000083535;ENSG00000185000;ENSG00000012779;ENSG00000133835;ENSG00000085871;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,145,124.990324141268,1.16008979892009,0.0121350230052468,1,"47;109;113;115;132;158;204;205;230;271;272;405;471;481;637;669;670;790;1327;1329;1350;1503;1537;1738;1836;2023;2027;2180;2182;2194;2597;2954;2987;3156;3251;3295;3312;3615;4337;4338;4598;4694;4696;4700;4704;4707;4709;4711;4713;4714;4716;4724;4725;4726;4729;4830;5138;5162;5163;5166;5209;5210;5213;5214;5315;5538;5571;6389;6392;6472;6576;6817;7114;7167;7372;7386;7388;8050;8473;8622;8694;8802;9054;9061;9167;9377;9414;9605;9611;10059;10105;10165;10201;10380;10606;10654;11163;11164;22978;23597;25874;27089;27304;29789;30968;51000;51103;51341;51548;51660;51715;51727;54541;54963;54981;54995;55034;55312;55526;55711;55902;55967;57546;57673;60481;60490;63979;64802;65220;79071;79621;79646;79993;80025;80221;80347;83440;84188;84433;84532;84649;84836;201163;221264;339123","ENSG00000165704;ENSG00000124217;ENSG00000184752;ENSG00000091140;ENSG00000165609;ENSG00000125779;ENSG00000162104;ENSG00000173614;ENSG00000112210;ENSG00000012660;ENSG00000173598;ENSG00000169710;ENSG00000135940;ENSG00000143774;ENSG00000119139;ENSG00000116337;ENSG00000109107;ENSG00000171793;ENSG00000138363;ENSG00000099795;ENSG00000154803;ENSG00000136104;ENSG00000196502;ENSG00000138031;ENSG00000183648;ENSG00000004799;ENSG00000244005;ENSG00000165283;ENSG00000141027;ENSG00000100075;ENSG00000125356;ENSG00000164405;ENSG00000132436;ENSG00000115944;ENSG00000163344;ENSG00000100577;ENSG00000138430;ENSG00000164181;ENSG00000147162;ENSG00000205542;ENSG00000143437;ENSG00000131238;ENSG00000172840;ENSG00000135002;ENSG00000204370;ENSG00000136521;ENSG00000131069;ENSG00000170525;ENSG00000181192;ENSG00000172113;ENSG00000184983;ENSG00000123130;ENSG00000077463;ENSG00000073578;ENSG00000164258;ENSG00000108179;ENSG00000008130;ENSG00000155085;ENSG00000087470;ENSG00000062282;ENSG00000075399;ENSG00000143158;ENSG00000167107;ENSG00000151093;ENSG00000140990;ENSG00000064763;ENSG00000113161;ENSG00000124786;ENSG00000170906;ENSG00000114491;ENSG00000239900;ENSG00000178127;ENSG00000124615;ENSG00000154930;ENSG00000168209;ENSG00000198286;ENSG00000198276;ENSG00000166136;ENSG00000114779;ENSG00000119013;ENSG00000004455;ENSG00000110921;ENSG00000075643;ENSG00000151726;ENSG00000106733;ENSG00000162433;ENSG00000162813;ENSG00000120137;ENSG00000110435;ENSG00000067057;ENSG00000163541;ENSG00000145494;ENSG00000156110;ENSG00000068366;ENSG00000178741;ENSG00000138621;ENSG00000168291;ENSG00000186642;ENSG00000143153;ENSG00000179091;ENSG00000068120;ENSG00000138801;ENSG00000111640;ENSG00000155850;ENSG00000015475;ENSG00000131143;ENSG00000137806;ENSG00000197601;ENSG00000178035;ENSG00000131473;ENSG00000111669;ENSG00000074800;ENSG00000152256;ENSG00000060762;ENSG00000173660;ENSG00000121281;ENSG00000152556;ENSG00000084774;ENSG00000004864;ENSG00000181929;ENSG00000076685;ENSG00000182199;ENSG00000137274;ENSG00000108515;ENSG00000239672;ENSG00000114268;ENSG00000113231;ENSG00000139180;ENSG00000168653;ENSG00000127184;ENSG00000185000;ENSG00000164172;ENSG00000133805;ENSG00000159322;ENSG00000067225;ENSG00000109971;ENSG00000178951;ENSG00000161999;ENSG00000169021;ENSG00000133835;ENSG00000178409;ENSG00000172331;ENSG00000128050;ENSG00000170522;ENSG00000162368","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",133,64,50.992985002419,1.25507459500486,0.0129592444243964,1,"412;427;1390;1455;2055;2583;2629;2720;4258;4668;5283;5515;5518;5538;5580;5587;5660;6483;6610;7132;7368;7903;7915;8398;8439;8703;8706;8733;8879;9091;9217;9487;9514;10400;10825;10955;25865;27293;51228;54965;55512;55627;55650;55750;55852;57515;60481;64781;65258;79071;79603;79993;80055;81537;91012;93183;93210;94101;123099;128869;253782;338596;340485;347735","ENSG00000113532;ENSG00000128242;ENSG00000090661;ENSG00000012660;ENSG00000143315;ENSG00000111897;ENSG00000104763;ENSG00000177076;ENSG00000197746;ENSG00000148488;ENSG00000100564;ENSG00000135587;ENSG00000174607;ENSG00000130768;ENSG00000162139;ENSG00000067182;ENSG00000164181;ENSG00000197858;ENSG00000131238;ENSG00000132824;ENSG00000184304;ENSG00000133027;ENSG00000136478;ENSG00000135454;ENSG00000168350;ENSG00000139433;ENSG00000006530;ENSG00000007541;ENSG00000163964;ENSG00000184381;ENSG00000103056;ENSG00000101464;ENSG00000197121;ENSG00000170266;ENSG00000161395;ENSG00000112294;ENSG00000169255;ENSG00000172292;ENSG00000166224;ENSG00000105287;ENSG00000060642;ENSG00000113575;ENSG00000158850;ENSG00000100422;ENSG00000035681;ENSG00000095794;ENSG00000198951;ENSG00000177628;ENSG00000182372;ENSG00000126821;ENSG00000105568;ENSG00000124164;ENSG00000108474;ENSG00000136699;ENSG00000133275;ENSG00000168528;ENSG00000101846;ENSG00000139624;ENSG00000154889;ENSG00000163932;ENSG00000157350;ENSG00000128699;ENSG00000085871;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,76,62.4951620706338,1.21609413404037,0.0179105265372341,1,"47;100;109;113;115;132;158;204;205;230;262;271;272;405;471;669;1329;1537;1738;1836;2023;2027;2180;2182;2194;2597;2954;2987;3251;3615;4830;4842;5162;5163;5166;5209;5210;5213;5214;5315;5538;5571;6576;7114;7167;8050;8473;9061;9605;9611;10165;10201;10606;25874;30968;51000;51341;51548;51660;54541;55526;55902;57546;60481;60490;79071;79646;79993;80025;80347;83440;84532;161823;201163;221264;339123","ENSG00000165704;ENSG00000091140;ENSG00000125779;ENSG00000162104;ENSG00000012660;ENSG00000169710;ENSG00000135940;ENSG00000143774;ENSG00000168803;ENSG00000116337;ENSG00000109107;ENSG00000138363;ENSG00000154803;ENSG00000138031;ENSG00000004799;ENSG00000165283;ENSG00000141027;ENSG00000100075;ENSG00000100577;ENSG00000164181;ENSG00000147162;ENSG00000205542;ENSG00000143437;ENSG00000131238;ENSG00000172840;ENSG00000131069;ENSG00000170525;ENSG00000181192;ENSG00000172113;ENSG00000077463;ENSG00000123505;ENSG00000155085;ENSG00000075399;ENSG00000143158;ENSG00000124786;ENSG00000239900;ENSG00000154930;ENSG00000168209;ENSG00000004455;ENSG00000151726;ENSG00000162433;ENSG00000120137;ENSG00000110435;ENSG00000067057;ENSG00000196839;ENSG00000156110;ENSG00000068366;ENSG00000138621;ENSG00000168291;ENSG00000179091;ENSG00000068120;ENSG00000138801;ENSG00000111640;ENSG00000155850;ENSG00000178035;ENSG00000131473;ENSG00000111669;ENSG00000074800;ENSG00000152256;ENSG00000060762;ENSG00000121281;ENSG00000152556;ENSG00000004864;ENSG00000181929;ENSG00000089250;ENSG00000108515;ENSG00000239672;ENSG00000114268;ENSG00000133805;ENSG00000159322;ENSG00000067225;ENSG00000178951;ENSG00000161999;ENSG00000172331;ENSG00000128050;ENSG00000170522","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",49,26,18.7868892114175,1.38394386145625,0.0252367716348205,1,"328;1649;1738;2745;2936;4842;5034;5052;5768;9588;10130;10190;10549;10587;23071;25824;51022;51060;51075;57544;80142;81542;81567;83442;112398;374354","ENSG00000115514;ENSG00000091140;ENSG00000196865;ENSG00000087301;ENSG00000185624;ENSG00000117450;ENSG00000023572;ENSG00000116260;ENSG00000213593;ENSG00000139921;ENSG00000143870;ENSG00000117592;ENSG00000023318;ENSG00000148334;ENSG00000123131;ENSG00000184470;ENSG00000117862;ENSG00000100823;ENSG00000126432;ENSG00000269858;ENSG00000089250;ENSG00000173221;ENSG00000104687;ENSG00000142669;ENSG00000239264;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,39,30.6724721819061,1.27149842271293,0.0364505423637157,1,"90;92;331;659;1655;1745;1958;4038;4090;4092;4487;4756;4920;4926;5494;6262;6692;7049;7321;7554;8239;8646;9197;9518;9765;9958;10272;10653;51176;51496;51592;56963;79176;94031;140628;221496;286204;644815;100532736","ENSG00000197323;ENSG00000163132;ENSG00000072401;ENSG00000166145;ENSG00000121989;ENSG00000167642;ENSG00000113658;ENSG00000137770;ENSG00000161904;ENSG00000137497;ENSG00000278129;ENSG00000204217;ENSG00000130700;ENSG00000070404;ENSG00000039319;ENSG00000135655;ENSG00000101665;ENSG00000134569;ENSG00000115170;ENSG00000169359;ENSG00000182175;ENSG00000069702;ENSG00000170801;ENSG00000101966;ENSG00000124486;ENSG00000120738;ENSG00000100614;ENSG00000130513;ENSG00000144355;ENSG00000138795;ENSG00000158747;ENSG00000188522;ENSG00000108654;ENSG00000067141;ENSG00000107872;ENSG00000198626;ENSG00000169071;ENSG00000090539;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,14,9.20174165457184,1.52145110410095,0.0370956374761675,1,"143;7515;8658;10038;23394;23408;23410;26277;51548;54625;54956;56829;56965;80351","ENSG00000092330;ENSG00000173273;ENSG00000107854;ENSG00000073050;ENSG00000077463;ENSG00000124523;ENSG00000173193;ENSG00000142082;ENSG00000102699;ENSG00000138617;ENSG00000137817;ENSG00000129484;ENSG00000105939;ENSG00000101126","geneontology_Biological_Process_noRedundant"
