"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",201,23,12.5199564586357,1.83706709172584,0.00332615205290598,1,"1196;3320;3572;3718;5515;5621;7132;7525;8440;8445;8651;8798;8822;10507;25998;30844;54625;54892;55294;58533;64223;84313;84619","ENSG00000176105;ENSG00000127334;ENSG00000071051;ENSG00000167965;ENSG00000146918;ENSG00000109670;ENSG00000134352;ENSG00000067182;ENSG00000005700;ENSG00000171867;ENSG00000103966;ENSG00000185338;ENSG00000010219;ENSG00000131475;ENSG00000173193;ENSG00000080824;ENSG00000158815;ENSG00000129515;ENSG00000113575;ENSG00000176444;ENSG00000105639;ENSG00000197114;ENSG00000187764","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,22,12.4576681180455,1.76598058252427,0.00646069512221903,1,"675;2067;2068;3329;4683;5932;6117;7037;7516;7528;9319;9400;10189;10445;23347;25788;51444;79677;79915;83444;84057;165918","ENSG00000132383;ENSG00000183684;ENSG00000196584;ENSG00000134758;ENSG00000101596;ENSG00000163029;ENSG00000163961;ENSG00000071539;ENSG00000101773;ENSG00000144381;ENSG00000100811;ENSG00000104884;ENSG00000265817;ENSG00000012061;ENSG00000108469;ENSG00000187778;ENSG00000139618;ENSG00000121211;ENSG00000176208;ENSG00000115274;ENSG00000072274;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",66,10,4.11103047895501,2.43248014121801,0.00724128313244399,1,"3038;3572;4790;5213;5500;5504;8445;8509;8908;9653","ENSG00000127334;ENSG00000134352;ENSG00000166507;ENSG00000056998;ENSG00000109320;ENSG00000153936;ENSG00000184203;ENSG00000152556;ENSG00000213639;ENSG00000103044","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,26,16.0081035316884,1.62417740168486,0.00959050942535078,1,"4052;5685;5686;5696;5704;5707;5709;5714;5721;5872;5954;6500;8720;8816;9039;9491;10130;10489;29106;51138;55294;63894;84261;93611;140459;200845","ENSG00000113558;ENSG00000204264;ENSG00000151445;ENSG00000138663;ENSG00000100911;ENSG00000108344;ENSG00000109670;ENSG00000144744;ENSG00000132128;ENSG00000132879;ENSG00000049449;ENSG00000140943;ENSG00000143870;ENSG00000139990;ENSG00000173692;ENSG00000049323;ENSG00000143545;ENSG00000013275;ENSG00000143106;ENSG00000132004;ENSG00000148331;ENSG00000125818;ENSG00000104112;ENSG00000099341;ENSG00000168301;ENSG00000041357","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",129,15,8.03519593613933,1.86678708512079,0.0139858899889422,1,"675;1499;1763;2067;3320;4683;6117;6950;7015;9937;10575;10728;24144;55226;79677","ENSG00000132383;ENSG00000120438;ENSG00000163029;ENSG00000115484;ENSG00000110958;ENSG00000080824;ENSG00000100109;ENSG00000138346;ENSG00000135372;ENSG00000012061;ENSG00000164362;ENSG00000168036;ENSG00000198924;ENSG00000139618;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",24,5,1.49492017416546,3.34466019417476,0.0145561660273112,1,"5494;60560;64146;79612;122830","ENSG00000139977;ENSG00000258429;ENSG00000172766;ENSG00000135040;ENSG00000100614","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,9,3.92416545718433,2.29348127600555,0.0153571692765393,1,"2067;4683;5932;9937;23347;24144;51341;51444;165918","ENSG00000134758;ENSG00000101596;ENSG00000163961;ENSG00000101773;ENSG00000100109;ENSG00000012061;ENSG00000198924;ENSG00000178951;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,17,9.65469279148524,1.76080175383652,0.0159770122368812,1,"445;1604;2796;3329;3572;3718;4690;5621;5880;7037;7525;8440;8651;9092;10507;50512;64332","ENSG00000176105;ENSG00000128340;ENSG00000071051;ENSG00000134352;ENSG00000144381;ENSG00000171867;ENSG00000144802;ENSG00000147437;ENSG00000185338;ENSG00000175467;ENSG00000130707;ENSG00000114631;ENSG00000196352;ENSG00000105639;ENSG00000187764;ENSG00000072274;ENSG00000158092","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",26,5,1.61949685534591,3.0873786407767,0.0203389653748981,1,"109;308;6652;25809;50487","ENSG00000138031;ENSG00000140263;ENSG00000164111;ENSG00000100078;ENSG00000100271","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,18,10.8381712626996,1.66079678607298,0.0230954573795468,1,"675;1763;2067;4683;5932;6117;7516;7528;9319;9400;9937;23347;24144;25788;51341;51444;79677;165918","ENSG00000132383;ENSG00000196584;ENSG00000134758;ENSG00000101596;ENSG00000163029;ENSG00000163961;ENSG00000071539;ENSG00000101773;ENSG00000100811;ENSG00000265817;ENSG00000100109;ENSG00000138346;ENSG00000012061;ENSG00000108469;ENSG00000198924;ENSG00000139618;ENSG00000178951;ENSG00000104320","geneontology_Biological_Process_noRedundant"
