"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034394","protein localization to cell surface",36,21,11.577648766328,1.81383978939451,0.00105138407924144,0.550393114359698,"207;284;1499;1861;1950;2013;6810;7375;7414;8514;9860;23245;23327;23484;26056;26088;29098;30851;57120;150684;257364","ENSG00000213853;ENSG00000069424;ENSG00000049759;ENSG00000035403;ENSG00000136827;ENSG00000114316;ENSG00000173548;ENSG00000142208;ENSG00000138798;ENSG00000047932;ENSG00000154188;ENSG00000213977;ENSG00000103496;ENSG00000168036;ENSG00000198799;ENSG00000173163;ENSG00000108961;ENSG00000100083;ENSG00000104660;ENSG00000148219;ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,45,30.5521286889211,1.47289246056096,0.00134570443608728,0.550393114359698,"284;567;604;958;972;2067;2590;2821;2956;3098;3133;3329;3554;3566;3981;4683;5395;5423;5595;6810;6830;7158;7186;7374;7494;8482;8741;8915;9025;10417;10758;10892;10945;22976;23075;23529;25939;27343;51704;54795;55183;57506;80762;148022;165918","ENSG00000105438;ENSG00000131507;ENSG00000112130;ENSG00000077238;ENSG00000159674;ENSG00000109111;ENSG00000130529;ENSG00000156515;ENSG00000138623;ENSG00000133789;ENSG00000204592;ENSG00000080345;ENSG00000175505;ENSG00000167191;ENSG00000166169;ENSG00000163961;ENSG00000142867;ENSG00000116062;ENSG00000144381;ENSG00000102882;ENSG00000127191;ENSG00000101347;ENSG00000067369;ENSG00000056972;ENSG00000161955;ENSG00000127666;ENSG00000088888;ENSG00000019582;ENSG00000172175;ENSG00000012061;ENSG00000113916;ENSG00000166710;ENSG00000154188;ENSG00000103496;ENSG00000101017;ENSG00000157212;ENSG00000174405;ENSG00000122512;ENSG00000105220;ENSG00000076248;ENSG00000143641;ENSG00000115594;ENSG00000104320;ENSG00000100219;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,25,15.4368650217707,1.61949981195938,0.00322442289603775,0.679647161323329,"604;958;2067;2956;3148;3329;3978;3981;4683;5395;5423;6830;7158;7374;8741;9025;22976;23075;23529;25939;27343;55183;64421;80762;165918","ENSG00000131507;ENSG00000112130;ENSG00000109111;ENSG00000133789;ENSG00000080345;ENSG00000175505;ENSG00000166169;ENSG00000163961;ENSG00000116062;ENSG00000144381;ENSG00000101347;ENSG00000067369;ENSG00000161955;ENSG00000012061;ENSG00000113916;ENSG00000152457;ENSG00000164104;ENSG00000101017;ENSG00000105486;ENSG00000157212;ENSG00000174405;ENSG00000122512;ENSG00000076248;ENSG00000104320;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,16,8.68323657474601,1.84263089716268,0.00332345800158107,0.679647161323329,"18;60;1861;4204;4842;5028;5865;6623;6850;9066;9463;11188;23208;65018;84258;222962","ENSG00000164638;ENSG00000011347;ENSG00000136827;ENSG00000075624;ENSG00000173267;ENSG00000169860;ENSG00000010322;ENSG00000165025;ENSG00000183044;ENSG00000169213;ENSG00000213023;ENSG00000089250;ENSG00000158828;ENSG00000169057;ENSG00000132718;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,49,36.0193517174649,1.36037984204588,0.00636707292719796,0.722923343355442,"71;673;801;821;1499;1609;1861;2054;2332;2580;2932;4983;5028;5533;5575;5663;5864;5865;5868;6517;6810;6844;8674;8851;8943;9024;9066;9342;9373;9515;9581;9751;9783;10059;10228;10755;22930;23025;23208;23396;23413;26258;54413;56850;57030;57706;84258;84961;116841","ENSG00000102081;ENSG00000120910;ENSG00000123159;ENSG00000080815;ENSG00000104164;ENSG00000220205;ENSG00000011347;ENSG00000186111;ENSG00000104888;ENSG00000107130;ENSG00000127022;ENSG00000082701;ENSG00000136827;ENSG00000181856;ENSG00000169860;ENSG00000130477;ENSG00000135823;ENSG00000087470;ENSG00000176749;ENSG00000157764;ENSG00000145087;ENSG00000198668;ENSG00000169213;ENSG00000065000;ENSG00000138078;ENSG00000101298;ENSG00000117533;ENSG00000108306;ENSG00000111450;ENSG00000115839;ENSG00000143740;ENSG00000103496;ENSG00000196338;ENSG00000168036;ENSG00000184009;ENSG00000188191;ENSG00000117016;ENSG00000213023;ENSG00000079482;ENSG00000137055;ENSG00000144566;ENSG00000099940;ENSG00000105649;ENSG00000178950;ENSG00000119522;ENSG00000174672;ENSG00000068400;ENSG00000132718;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",150,63,48.2402031930334,1.30596464836405,0.00672739158723457,0.722923343355442,"100;199;207;572;604;641;861;864;958;961;972;1445;1540;1960;2534;2956;3133;3280;3329;3566;3570;3572;3635;3956;4067;4208;4323;4690;4860;5170;5588;5777;5914;6665;6714;6810;6850;7158;7374;7494;7525;8440;8651;8723;8741;8915;8943;9092;9655;10333;10892;22976;23529;29108;51043;51293;55183;55795;57178;57181;64332;148022;286410","ENSG00000129194;ENSG00000176105;ENSG00000010810;ENSG00000179388;ENSG00000159216;ENSG00000077238;ENSG00000071051;ENSG00000204592;ENSG00000197122;ENSG00000080345;ENSG00000168918;ENSG00000175505;ENSG00000160685;ENSG00000204472;ENSG00000254087;ENSG00000142867;ENSG00000134352;ENSG00000116062;ENSG00000196776;ENSG00000144381;ENSG00000114520;ENSG00000108175;ENSG00000067369;ENSG00000144802;ENSG00000142208;ENSG00000197299;ENSG00000185338;ENSG00000175467;ENSG00000111679;ENSG00000165025;ENSG00000161955;ENSG00000131759;ENSG00000127666;ENSG00000019582;ENSG00000065000;ENSG00000172175;ENSG00000160712;ENSG00000083799;ENSG00000113916;ENSG00000114315;ENSG00000196839;ENSG00000103653;ENSG00000103496;ENSG00000171150;ENSG00000101017;ENSG00000065675;ENSG00000157212;ENSG00000081189;ENSG00000140992;ENSG00000196950;ENSG00000101974;ENSG00000167775;ENSG00000076248;ENSG00000020633;ENSG00000002330;ENSG00000103490;ENSG00000100097;ENSG00000157227;ENSG00000158092;ENSG00000174130;ENSG00000100219;ENSG00000198805;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,20,12.5424528301887,1.59458443023693,0.0100310499320292,0.722923343355442,"93;207;406;572;1499;2931;2932;3110;3170;3280;3570;4087;4212;4221;5080;5170;6009;6659;7494;9575","ENSG00000130675;ENSG00000082701;ENSG00000105723;ENSG00000114739;ENSG00000125798;ENSG00000142208;ENSG00000160712;ENSG00000007372;ENSG00000114315;ENSG00000133895;ENSG00000134138;ENSG00000168036;ENSG00000124766;ENSG00000140992;ENSG00000106615;ENSG00000134852;ENSG00000002330;ENSG00000175387;ENSG00000100219;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,88,71.3955007256894,1.23257066769666,0.0103307733660667,0.722923343355442,"18;43;284;375;402;406;572;727;958;965;972;1147;1374;2029;2149;2752;2821;3091;3098;3133;3170;3329;3418;3566;3709;3710;4023;4067;4628;5371;5467;5530;5595;5600;5978;6659;6711;6714;6810;6850;6992;7186;7351;7430;7494;8651;8655;8874;9024;9066;9254;9515;9572;9575;9727;9854;10059;10333;10626;10874;11132;23208;23410;23435;23568;25930;26056;26297;27236;29108;51762;54795;55204;55366;55737;56666;57506;64135;64215;64285;65220;79792;80149;84300;90007;94121;130399;192683","ENSG00000185386;ENSG00000077238;ENSG00000133026;ENSG00000090565;ENSG00000130529;ENSG00000156515;ENSG00000115306;ENSG00000115267;ENSG00000175445;ENSG00000073150;ENSG00000102362;ENSG00000204619;ENSG00000102931;ENSG00000204592;ENSG00000143761;ENSG00000197122;ENSG00000011347;ENSG00000163874;ENSG00000116815;ENSG00000254087;ENSG00000110090;ENSG00000144381;ENSG00000102882;ENSG00000123104;ENSG00000127191;ENSG00000125798;ENSG00000172375;ENSG00000008130;ENSG00000126368;ENSG00000087470;ENSG00000185338;ENSG00000102606;ENSG00000213341;ENSG00000120948;ENSG00000104518;ENSG00000165025;ENSG00000145087;ENSG00000183044;ENSG00000175567;ENSG00000088888;ENSG00000166128;ENSG00000019582;ENSG00000076201;ENSG00000112033;ENSG00000109255;ENSG00000135821;ENSG00000084093;ENSG00000221926;ENSG00000205213;ENSG00000142082;ENSG00000154188;ENSG00000143457;ENSG00000164144;ENSG00000103496;ENSG00000101017;ENSG00000096433;ENSG00000198794;ENSG00000137288;ENSG00000106804;ENSG00000124766;ENSG00000182054;ENSG00000138814;ENSG00000105220;ENSG00000092820;ENSG00000167470;ENSG00000181104;ENSG00000123612;ENSG00000140464;ENSG00000134852;ENSG00000213465;ENSG00000088986;ENSG00000007402;ENSG00000129158;ENSG00000143420;ENSG00000002330;ENSG00000087085;ENSG00000103490;ENSG00000174130;ENSG00000100644;ENSG00000069329;ENSG00000136770;ENSG00000174672;ENSG00000007384;ENSG00000132718;ENSG00000100219;ENSG00000142330;ENSG00000133794;ENSG00000135631","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,101,83.2947508466376,1.21256140361067,0.0108178857899851,0.722923343355442,"60;71;100;331;409;634;673;801;861;958;961;1147;1380;1445;1540;1967;1998;2534;2672;2889;3329;3635;3656;3984;4067;4208;4584;4641;4651;4690;4792;4795;4893;5170;5291;5336;5530;5534;5566;5567;5580;5583;5588;5594;5595;5621;5663;5771;5777;5802;6654;6714;6794;6850;7301;7311;7316;7410;7430;7456;7525;8892;8893;8915;8976;9252;9261;9572;10071;10093;10094;10109;10333;10552;10603;10695;10787;10892;11120;27293;29110;30968;51324;51517;55072;55366;57181;59338;63916;64135;64332;80149;83737;92610;114625;118788;121665;148022;149041;153579;644150","ENSG00000105426;ENSG00000119718;ENSG00000176105;ENSG00000010810;ENSG00000213281;ENSG00000159216;ENSG00000183735;ENSG00000205277;ENSG00000100784;ENSG00000080815;ENSG00000115267;ENSG00000197122;ENSG00000168918;ENSG00000062598;ENSG00000100906;ENSG00000090487;ENSG00000163874;ENSG00000145191;ENSG00000145365;ENSG00000254087;ENSG00000142867;ENSG00000112763;ENSG00000051382;ENSG00000162676;ENSG00000150991;ENSG00000115935;ENSG00000196776;ENSG00000165283;ENSG00000144381;ENSG00000075624;ENSG00000130768;ENSG00000102882;ENSG00000165810;ENSG00000145555;ENSG00000072062;ENSG00000171867;ENSG00000061676;ENSG00000118046;ENSG00000144802;ENSG00000197879;ENSG00000175354;ENSG00000157837;ENSG00000126368;ENSG00000107263;ENSG00000213341;ENSG00000111679;ENSG00000160999;ENSG00000107679;ENSG00000165025;ENSG00000157764;ENSG00000164010;ENSG00000241685;ENSG00000221983;ENSG00000115904;ENSG00000127666;ENSG00000111229;ENSG00000198668;ENSG00000137161;ENSG00000160293;ENSG00000172175;ENSG00000204498;ENSG00000079385;ENSG00000205213;ENSG00000083799;ENSG00000092445;ENSG00000101966;ENSG00000196839;ENSG00000103653;ENSG00000142875;ENSG00000134070;ENSG00000101017;ENSG00000065675;ENSG00000184009;ENSG00000241553;ENSG00000163466;ENSG00000111361;ENSG00000117322;ENSG00000092098;ENSG00000078747;ENSG00000100030;ENSG00000138814;ENSG00000155629;ENSG00000081189;ENSG00000135870;ENSG00000162889;ENSG00000140992;ENSG00000092820;ENSG00000196950;ENSG00000106299;ENSG00000221823;ENSG00000141480;ENSG00000106683;ENSG00000197943;ENSG00000027075;ENSG00000158092;ENSG00000174130;ENSG00000122574;ENSG00000109381;ENSG00000163932;ENSG00000169894;ENSG00000213672","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,52,39.5569666182874,1.31455984736606,0.0112250880968282,0.722923343355442,"71;375;673;801;821;1499;1609;1861;2054;2060;2332;2580;2932;3798;4218;4983;5028;5533;5663;5864;5868;6517;6810;6844;8674;8943;9066;9342;9515;9581;9751;9783;10059;10228;10755;22930;23025;23208;23396;23413;26258;26985;54413;55737;57030;57706;63915;65018;84258;84961;116841;282991","ENSG00000185009;ENSG00000102081;ENSG00000120910;ENSG00000123159;ENSG00000080815;ENSG00000104164;ENSG00000155980;ENSG00000143761;ENSG00000220205;ENSG00000011347;ENSG00000186111;ENSG00000104888;ENSG00000107130;ENSG00000127022;ENSG00000082701;ENSG00000085832;ENSG00000136827;ENSG00000181856;ENSG00000169860;ENSG00000130477;ENSG00000167461;ENSG00000135823;ENSG00000087470;ENSG00000157764;ENSG00000145087;ENSG00000198668;ENSG00000065000;ENSG00000138078;ENSG00000101298;ENSG00000117533;ENSG00000108306;ENSG00000196072;ENSG00000111450;ENSG00000115839;ENSG00000143740;ENSG00000103496;ENSG00000196338;ENSG00000168036;ENSG00000184009;ENSG00000117016;ENSG00000213023;ENSG00000079482;ENSG00000144566;ENSG00000099940;ENSG00000105649;ENSG00000158828;ENSG00000178950;ENSG00000119522;ENSG00000069329;ENSG00000132718;ENSG00000145214;ENSG00000188428","geneontology_Biological_Process_noRedundant"
