"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051193","regulation of cofactor metabolic process",49,8,2.38836477987421,3.34957208689928,0.00230699113566968,1,"405;5223;6774;7755;51422;51548;54704;55066","ENSG00000171314;ENSG00000164951;ENSG00000122386;ENSG00000168610;ENSG00000143437;ENSG00000077463;ENSG00000106617;ENSG00000090857","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,7,1.94968553459119,3.59032258064516,0.00286170084591886,1,"54;961;3717;4842;10333;10365;80149","ENSG00000163874;ENSG00000196776;ENSG00000102575;ENSG00000127528;ENSG00000096968;ENSG00000089250;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,9,3.26572327044025,2.75589792970631,0.0049298169278521,1,"3775;4842;6326;6334;6543;6647;9424;23114;149461","ENSG00000142168;ENSG00000135750;ENSG00000099337;ENSG00000163531;ENSG00000164007;ENSG00000089250;ENSG00000136531;ENSG00000196876;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,8,2.97327044025157,2.69063987308302,0.00906878580224979,1,"115;2550;3274;3352;4842;5733;23432;57561","ENSG00000162104;ENSG00000113369;ENSG00000204681;ENSG00000143147;ENSG00000050628;ENSG00000179546;ENSG00000089250;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,20,11.7955974842767,1.69554785390563,0.0143499381542955,1,"405;2175;3674;3718;4763;5916;5977;6647;6774;8546;8651;8850;25942;51441;55904;80149;84807;116151;149041;441478","ENSG00000133884;ENSG00000163874;ENSG00000142168;ENSG00000187741;ENSG00000198492;ENSG00000114166;ENSG00000196712;ENSG00000168610;ENSG00000143437;ENSG00000185338;ENSG00000167604;ENSG00000005961;ENSG00000198435;ENSG00000169375;ENSG00000005483;ENSG00000105639;ENSG00000135870;ENSG00000124098;ENSG00000132842;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,13,6.62893081761006,1.96110056925996,0.0150977067124056,1,"3717;3718;4763;8379;8651;11146;51441;55435;80149;84807;84830;149041;441478","ENSG00000002822;ENSG00000163874;ENSG00000198492;ENSG00000196712;ENSG00000111863;ENSG00000174842;ENSG00000185338;ENSG00000167604;ENSG00000198435;ENSG00000138660;ENSG00000096968;ENSG00000105639;ENSG00000135870","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,12,6.09276729559748,1.96954838709677,0.0185535544886923,1,"1382;3897;5916;6722;8239;10505;22902;23011;23025;51548;55083;55909","ENSG00000147439;ENSG00000162849;ENSG00000018189;ENSG00000143320;ENSG00000130477;ENSG00000077463;ENSG00000135622;ENSG00000112658;ENSG00000198910;ENSG00000124486;ENSG00000080371;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,14,7.55503144654088,1.85306971904266,0.0188317049880946,1,"961;3481;3718;5170;8379;8546;8651;11146;50512;80149;84807;84830;149041;441478","ENSG00000002822;ENSG00000163874;ENSG00000196776;ENSG00000111863;ENSG00000174842;ENSG00000185338;ENSG00000167604;ENSG00000198435;ENSG00000114631;ENSG00000105639;ENSG00000135870;ENSG00000140992;ENSG00000132842;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,6,2.14465408805031,2.79765395894428,0.0189774637003919,1,"2950;7015;9732;51177;55909;65009","ENSG00000147439;ENSG00000084207;ENSG00000023902;ENSG00000164362;ENSG00000128512;ENSG00000103034","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,16,9.06603773584906,1.76482830385016,0.0191935891803519,1,"961;3481;3717;3718;5170;8379;8546;8651;11146;51441;55083;80149;84807;84830;149041;441478","ENSG00000002822;ENSG00000163874;ENSG00000162849;ENSG00000196776;ENSG00000198492;ENSG00000111863;ENSG00000174842;ENSG00000185338;ENSG00000167604;ENSG00000198435;ENSG00000096968;ENSG00000105639;ENSG00000135870;ENSG00000140992;ENSG00000132842;ENSG00000167244","geneontology_Biological_Process_noRedundant"
