"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043473","pigmentation",62,32,20.3217223028544,1.57466968218069,0.0015912024487732,0.885892592200006,"585;596;967;1130;2767;3257;4286;4435;4644;4647;5861;5873;5874;6490;8195;8455;8546;8975;9896;10018;10540;10981;23334;26258;26276;55212;55686;63971;65082;79090;79803;388552","ENSG00000175203;ENSG00000088256;ENSG00000104164;ENSG00000198198;ENSG00000125931;ENSG00000118508;ENSG00000137474;ENSG00000041353;ENSG00000135404;ENSG00000184056;ENSG00000187098;ENSG00000112367;ENSG00000171791;ENSG00000143669;ENSG00000137177;ENSG00000118242;ENSG00000069974;ENSG00000185664;ENSG00000125863;ENSG00000197535;ENSG00000189114;ENSG00000153094;ENSG00000088812;ENSG00000107521;ENSG00000058056;ENSG00000138686;ENSG00000138069;ENSG00000007255;ENSG00000139719;ENSG00000132842;ENSG00000140463;ENSG00000166189","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,48,33.7602805999032,1.42178913051266,0.00228400215613545,0.885892592200006,"18;341;360;634;949;1191;1268;1861;1950;2874;4040;4792;4864;5007;5021;6256;6342;6579;6622;6721;6804;6850;7110;7376;8648;9066;9123;9388;10499;10577;10765;10998;23673;26031;27183;51083;51474;55004;57476;57655;80055;84258;114880;114883;114885;116150;225689;255738","ENSG00000120885;ENSG00000083807;ENSG00000084676;ENSG00000011347;ENSG00000198911;ENSG00000100906;ENSG00000106089;ENSG00000180914;ENSG00000144909;ENSG00000089351;ENSG00000069482;ENSG00000132612;ENSG00000136827;ENSG00000116171;ENSG00000132522;ENSG00000149357;ENSG00000181085;ENSG00000023171;ENSG00000073060;ENSG00000084453;ENSG00000138798;ENSG00000050405;ENSG00000070882;ENSG00000165025;ENSG00000183044;ENSG00000165272;ENSG00000079156;ENSG00000117139;ENSG00000145335;ENSG00000079385;ENSG00000141458;ENSG00000197121;ENSG00000131408;ENSG00000117758;ENSG00000140396;ENSG00000141526;ENSG00000070018;ENSG00000213023;ENSG00000119655;ENSG00000117859;ENSG00000118432;ENSG00000186350;ENSG00000144747;ENSG00000110048;ENSG00000130208;ENSG00000153989;ENSG00000169174;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,75,58.0152394775036,1.29276377509538,0.00434856098526959,0.885892592200006,"18;142;207;288;409;481;482;483;596;610;637;664;666;1138;1140;1268;1756;2030;2273;2281;2537;2567;2629;2729;2730;2767;2932;3757;3775;3778;3799;4355;4985;5318;5481;5530;5649;5663;5728;5831;6262;6334;6455;6622;6714;6717;6804;7871;9424;9775;10269;10401;10458;10550;10935;10962;11149;23316;23373;23542;23593;23613;27094;29098;54899;55186;57030;57657;64208;79594;84275;149111;149461;154881;219736","ENSG00000175866;ENSG00000198947;ENSG00000171121;ENSG00000129244;ENSG00000108852;ENSG00000131788;ENSG00000088256;ENSG00000143630;ENSG00000057294;ENSG00000022267;ENSG00000080815;ENSG00000176720;ENSG00000126709;ENSG00000197122;ENSG00000051620;ENSG00000090432;ENSG00000132429;ENSG00000104888;ENSG00000099822;ENSG00000106089;ENSG00000143799;ENSG00000082701;ENSG00000119782;ENSG00000116329;ENSG00000213190;ENSG00000135750;ENSG00000143786;ENSG00000176171;ENSG00000169684;ENSG00000151150;ENSG00000171497;ENSG00000101040;ENSG00000099337;ENSG00000142208;ENSG00000182256;ENSG00000183010;ENSG00000171791;ENSG00000069849;ENSG00000008735;ENSG00000183044;ENSG00000189056;ENSG00000243335;ENSG00000144746;ENSG00000145335;ENSG00000105662;ENSG00000163681;ENSG00000111249;ENSG00000171612;ENSG00000055118;ENSG00000171862;ENSG00000143153;ENSG00000141985;ENSG00000015475;ENSG00000114120;ENSG00000177628;ENSG00000165730;ENSG00000108961;ENSG00000138814;ENSG00000170175;ENSG00000156113;ENSG00000164007;ENSG00000118432;ENSG00000170759;ENSG00000141543;ENSG00000168297;ENSG00000141480;ENSG00000112276;ENSG00000023909;ENSG00000198626;ENSG00000001084;ENSG00000196876;ENSG00000165672;ENSG00000112759;ENSG00000084073;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,96,76.6981132075472,1.25166051660517,0.00443152447203021,0.885892592200006,"18;37;43;54;93;108;113;118;216;272;360;406;537;582;585;596;760;1268;1376;1445;1499;1512;1778;1901;1958;1981;2034;2055;2074;2180;2308;2629;2651;2778;3315;3397;3635;3717;3845;4012;4849;4891;5021;5567;5575;5576;5577;5578;5880;5925;6319;6714;6778;6850;7030;7037;7090;7226;7376;7840;8195;9455;9696;9927;10400;10848;10874;11151;11171;23028;23175;23373;26580;27031;29841;51094;51542;51763;55818;55856;57406;57561;58476;64072;79068;79071;84283;85440;128866;133522;166379;171392;201163;222236;282809;387597","ENSG00000163472;ENSG00000197102;ENSG00000078295;ENSG00000128340;ENSG00000088038;ENSG00000197372;ENSG00000154229;ENSG00000116641;ENSG00000140718;ENSG00000113441;ENSG00000023734;ENSG00000101421;ENSG00000143195;ENSG00000071553;ENSG00000104881;ENSG00000170989;ENSG00000113369;ENSG00000197122;ENSG00000115548;ENSG00000142185;ENSG00000168918;ENSG00000139687;ENSG00000163686;ENSG00000174483;ENSG00000180914;ENSG00000103811;ENSG00000154803;ENSG00000143952;ENSG00000072778;ENSG00000114739;ENSG00000068323;ENSG00000078804;ENSG00000004487;ENSG00000102575;ENSG00000116127;ENSG00000165092;ENSG00000111846;ENSG00000114302;ENSG00000114867;ENSG00000134317;ENSG00000087274;ENSG00000102879;ENSG00000171791;ENSG00000133027;ENSG00000132376;ENSG00000134324;ENSG00000165025;ENSG00000183044;ENSG00000165272;ENSG00000109255;ENSG00000151726;ENSG00000116688;ENSG00000131408;ENSG00000159346;ENSG00000105662;ENSG00000157184;ENSG00000181004;ENSG00000103653;ENSG00000142875;ENSG00000113971;ENSG00000112304;ENSG00000133703;ENSG00000168036;ENSG00000225830;ENSG00000125863;ENSG00000120738;ENSG00000139323;ENSG00000150907;ENSG00000096968;ENSG00000005249;ENSG00000177628;ENSG00000107736;ENSG00000103942;ENSG00000188191;ENSG00000182372;ENSG00000155846;ENSG00000140332;ENSG00000121281;ENSG00000166888;ENSG00000161048;ENSG00000118432;ENSG00000125968;ENSG00000116016;ENSG00000058453;ENSG00000106211;ENSG00000087460;ENSG00000087085;ENSG00000072274;ENSG00000140463;ENSG00000133805;ENSG00000168000;ENSG00000110911;ENSG00000133794;ENSG00000104267;ENSG00000170522;ENSG00000099194","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,76,59.3263183357523,1.28105033536523,0.00541499139486556,0.885892592200006,"207;472;596;666;675;891;983;1026;1027;1111;1263;1457;1459;1647;1820;1870;2305;4194;4282;4436;4683;4839;4849;5111;5457;6154;6615;6659;6790;6873;6881;7023;7157;7159;7161;8148;8444;8493;8738;9212;9337;9521;10210;10269;10498;10514;10848;22974;22976;23019;23028;23212;23368;25904;25946;26013;26038;26155;29108;29117;29965;50484;51230;51246;51741;57472;57646;64782;79915;80279;83860;84289;91875;112858;133746;161742","ENSG00000143514;ENSG00000088038;ENSG00000111641;ENSG00000111276;ENSG00000141510;ENSG00000197579;ENSG00000173846;ENSG00000188976;ENSG00000176720;ENSG00000089486;ENSG00000124216;ENSG00000104881;ENSG00000166068;ENSG00000164054;ENSG00000240972;ENSG00000152192;ENSG00000025293;ENSG00000142453;ENSG00000198625;ENSG00000149554;ENSG00000004487;ENSG00000132646;ENSG00000170836;ENSG00000095002;ENSG00000172315;ENSG00000088325;ENSG00000143479;ENSG00000116717;ENSG00000142208;ENSG00000078900;ENSG00000152409;ENSG00000124762;ENSG00000155508;ENSG00000171791;ENSG00000186153;ENSG00000165632;ENSG00000007968;ENSG00000134057;ENSG00000136319;ENSG00000070770;ENSG00000113300;ENSG00000132382;ENSG00000048392;ENSG00000116254;ENSG00000161970;ENSG00000087586;ENSG00000166337;ENSG00000179041;ENSG00000166164;ENSG00000182973;ENSG00000101266;ENSG00000170312;ENSG00000090447;ENSG00000157212;ENSG00000116017;ENSG00000125107;ENSG00000181026;ENSG00000111206;ENSG00000161642;ENSG00000088808;ENSG00000124766;ENSG00000108465;ENSG00000185513;ENSG00000064313;ENSG00000139618;ENSG00000048028;ENSG00000149311;ENSG00000168395;ENSG00000124802;ENSG00000178999;ENSG00000176208;ENSG00000169372;ENSG00000103490;ENSG00000104320;ENSG00000084073;ENSG00000270647","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,121,100.953072085148,1.19857670005271,0.00841354475712752,0.979177837008605,"54;328;596;993;1760;1843;1845;1847;2280;2281;2629;2932;3476;3551;3613;3631;3632;3635;3705;3717;3958;4249;4621;4690;5208;5210;5499;5500;5501;5511;5515;5516;5518;5519;5520;5525;5527;5529;5530;5531;5533;5534;5537;5723;5728;5770;5771;5782;5787;5792;5802;7248;7529;8493;8555;8776;8871;8945;9088;9258;9562;9814;9829;9863;9896;10076;10106;10199;10380;10454;10507;11123;11266;11284;22843;22870;22908;23035;23175;23261;23307;23381;23645;25930;26012;26051;29101;30833;51205;51231;51496;51763;54935;54961;55291;55917;58478;58490;64419;79660;79871;80279;80824;80895;81537;83987;84240;84687;115024;124997;131870;132160;133522;138639;157313;160760;161742;221908;255919;261726;283871","ENSG00000105426;ENSG00000152127;ENSG00000101413;ENSG00000196396;ENSG00000160075;ENSG00000147324;ENSG00000120129;ENSG00000158079;ENSG00000063601;ENSG00000120910;ENSG00000186298;ENSG00000078269;ENSG00000166068;ENSG00000166167;ENSG00000211456;ENSG00000172531;ENSG00000168918;ENSG00000108819;ENSG00000122484;ENSG00000040933;ENSG00000125458;ENSG00000105063;ENSG00000082701;ENSG00000221914;ENSG00000119782;ENSG00000078304;ENSG00000163719;ENSG00000137770;ENSG00000040199;ENSG00000081377;ENSG00000089289;ENSG00000198089;ENSG00000068383;ENSG00000117602;ENSG00000119321;ENSG00000158716;ENSG00000137713;ENSG00000066027;ENSG00000102575;ENSG00000105053;ENSG00000170836;ENSG00000108861;ENSG00000100605;ENSG00000175354;ENSG00000112367;ENSG00000149923;ENSG00000187391;ENSG00000164045;ENSG00000171791;ENSG00000039650;ENSG00000198585;ENSG00000104695;ENSG00000132376;ENSG00000134324;ENSG00000162836;ENSG00000173281;ENSG00000141698;ENSG00000184207;ENSG00000076201;ENSG00000175175;ENSG00000142949;ENSG00000081721;ENSG00000101445;ENSG00000143155;ENSG00000162813;ENSG00000146733;ENSG00000124383;ENSG00000107789;ENSG00000164088;ENSG00000154001;ENSG00000165699;ENSG00000100823;ENSG00000117751;ENSG00000171862;ENSG00000131981;ENSG00000087074;ENSG00000110075;ENSG00000113575;ENSG00000160813;ENSG00000111266;ENSG00000131732;ENSG00000132323;ENSG00000096968;ENSG00000127329;ENSG00000143079;ENSG00000198952;ENSG00000177628;ENSG00000167716;ENSG00000119414;ENSG00000155846;ENSG00000175215;ENSG00000060656;ENSG00000088832;ENSG00000127947;ENSG00000109063;ENSG00000138166;ENSG00000126821;ENSG00000100324;ENSG00000138814;ENSG00000108465;ENSG00000127564;ENSG00000166913;ENSG00000105568;ENSG00000145293;ENSG00000172830;ENSG00000116675;ENSG00000165802;ENSG00000221823;ENSG00000187764;ENSG00000196850;ENSG00000205423;ENSG00000114268;ENSG00000104936;ENSG00000171735;ENSG00000141401;ENSG00000123836;ENSG00000158092;ENSG00000184661;ENSG00000169515;ENSG00000213639;ENSG00000104365","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,83,67.8483309143687,1.22331675490668,0.0149911648407964,0.979177837008605,"90;301;328;472;571;586;596;637;890;891;894;983;993;1019;1021;1026;1027;1104;1263;1647;1820;1876;1977;1981;2273;2735;2935;3373;3688;4171;4174;4176;4194;4609;4849;4863;5000;5001;5111;5311;5422;5426;5530;5537;5728;5925;5933;6117;6154;6198;6241;6659;6790;6881;7157;8065;8451;8453;8454;8462;8554;8738;9113;9337;10106;10197;10498;11331;23019;23133;23595;23649;25904;25946;26057;29117;54107;55388;56655;57472;128239;134353;143384","ENSG00000073111;ENSG00000088038;ENSG00000132383;ENSG00000111276;ENSG00000180198;ENSG00000215021;ENSG00000141510;ENSG00000173846;ENSG00000118971;ENSG00000132466;ENSG00000022267;ENSG00000166266;ENSG00000131467;ENSG00000055130;ENSG00000177084;ENSG00000135336;ENSG00000139687;ENSG00000108094;ENSG00000139842;ENSG00000080839;ENSG00000105810;ENSG00000148229;ENSG00000151247;ENSG00000142453;ENSG00000155858;ENSG00000198625;ENSG00000169016;ENSG00000132646;ENSG00000149308;ENSG00000116717;ENSG00000135046;ENSG00000114867;ENSG00000065328;ENSG00000124762;ENSG00000155508;ENSG00000033800;ENSG00000164045;ENSG00000171791;ENSG00000135446;ENSG00000171848;ENSG00000100297;ENSG00000114378;ENSG00000134057;ENSG00000115170;ENSG00000145386;ENSG00000113300;ENSG00000161970;ENSG00000118762;ENSG00000087586;ENSG00000164815;ENSG00000166337;ENSG00000183856;ENSG00000172059;ENSG00000100823;ENSG00000166164;ENSG00000171862;ENSG00000182973;ENSG00000170312;ENSG00000115947;ENSG00000115350;ENSG00000116017;ENSG00000015475;ENSG00000125107;ENSG00000156273;ENSG00000161642;ENSG00000119414;ENSG00000175215;ENSG00000124766;ENSG00000131023;ENSG00000138814;ENSG00000101868;ENSG00000149311;ENSG00000150093;ENSG00000151893;ENSG00000172943;ENSG00000169372;ENSG00000111087;ENSG00000060982;ENSG00000166508;ENSG00000103342;ENSG00000014138;ENSG00000136997;ENSG00000108443","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,77,62.604015481374,1.22995305345724,0.0161665796924335,0.979177837008605,"123;207;301;341;634;718;788;949;1119;1191;1376;1950;2055;2180;2874;3069;3685;4023;4040;4282;4792;4864;5007;5660;5771;5825;6198;6256;6342;6579;6721;6850;7110;7376;8291;8398;8648;8694;9066;9388;9600;9611;10257;10478;10499;10577;10765;10998;10999;11000;23344;23673;23760;23780;26020;26031;26580;27183;50640;51083;51099;51474;51761;55004;57476;57655;65977;79068;84266;114880;114883;114885;116150;153768;255738;374868;440503","ENSG00000120885;ENSG00000186314;ENSG00000110721;ENSG00000140718;ENSG00000116095;ENSG00000115677;ENSG00000083807;ENSG00000011198;ENSG00000143554;ENSG00000138448;ENSG00000175445;ENSG00000084676;ENSG00000011347;ENSG00000198911;ENSG00000100906;ENSG00000240972;ENSG00000144909;ENSG00000197746;ENSG00000128335;ENSG00000089351;ENSG00000110697;ENSG00000069482;ENSG00000135241;ENSG00000132612;ENSG00000116171;ENSG00000166377;ENSG00000141027;ENSG00000132522;ENSG00000180957;ENSG00000149357;ENSG00000197324;ENSG00000023171;ENSG00000175354;ENSG00000142208;ENSG00000073060;ENSG00000135046;ENSG00000084453;ENSG00000138798;ENSG00000100372;ENSG00000050405;ENSG00000070882;ENSG00000125652;ENSG00000117528;ENSG00000165025;ENSG00000079156;ENSG00000135636;ENSG00000184381;ENSG00000117139;ENSG00000147872;ENSG00000151726;ENSG00000079385;ENSG00000141458;ENSG00000131408;ENSG00000117758;ENSG00000157184;ENSG00000140396;ENSG00000167114;ENSG00000070018;ENSG00000182372;ENSG00000125730;ENSG00000139641;ENSG00000119655;ENSG00000214456;ENSG00000132932;ENSG00000125257;ENSG00000117859;ENSG00000178537;ENSG00000186350;ENSG00000144747;ENSG00000185000;ENSG00000110048;ENSG00000130208;ENSG00000108443;ENSG00000168000;ENSG00000153989;ENSG00000169174;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",81,36,26.5493468795356,1.3559655596556,0.0182235779634781,0.979177837008605,"301;958;1535;1958;2729;3091;3373;3476;3551;3656;4215;4435;4615;4792;5578;5584;5595;6622;6714;6885;7035;7311;7316;8372;8454;8767;8945;9252;10365;10454;29108;54726;57162;64848;149041;171392","ENSG00000197372;ENSG00000154229;ENSG00000100784;ENSG00000055130;ENSG00000197122;ENSG00000166167;ENSG00000100906;ENSG00000125931;ENSG00000197329;ENSG00000150991;ENSG00000102882;ENSG00000089289;ENSG00000163558;ENSG00000135046;ENSG00000047188;ENSG00000198909;ENSG00000114378;ENSG00000221983;ENSG00000186792;ENSG00000145335;ENSG00000135341;ENSG00000127528;ENSG00000172936;ENSG00000134070;ENSG00000101017;ENSG00000003436;ENSG00000120738;ENSG00000164164;ENSG00000100324;ENSG00000135870;ENSG00000104312;ENSG00000051523;ENSG00000103490;ENSG00000001084;ENSG00000100644;ENSG00000104365","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,12,6.88316400580552,1.74338429098577,0.0183407069462871,0.979177837008605,"710;718;727;966;1191;1380;2157;4179;5245;7035;11331;51279","ENSG00000120885;ENSG00000215021;ENSG00000085063;ENSG00000149131;ENSG00000185010;ENSG00000139178;ENSG00000117335;ENSG00000003436;ENSG00000117322;ENSG00000167085;ENSG00000106804;ENSG00000125730","geneontology_Biological_Process_noRedundant"
