"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",156,31,18.4150943396226,1.68340163934426,0.00230217780143005,1,"93;142;387;657;677;2200;2530;2534;3303;3397;3693;4088;4089;4090;4091;5170;6386;6497;7049;7071;7316;8239;10273;11171;23089;23370;28996;50855;130399;201163;283149","ENSG00000107779;ENSG00000010810;ENSG00000023734;ENSG00000186174;ENSG00000143799;ENSG00000154803;ENSG00000150991;ENSG00000113658;ENSG00000103266;ENSG00000114739;ENSG00000157933;ENSG00000137575;ENSG00000185650;ENSG00000067560;ENSG00000155090;ENSG00000069702;ENSG00000137834;ENSG00000124486;ENSG00000104880;ENSG00000166147;ENSG00000204389;ENSG00000141646;ENSG00000140992;ENSG00000125968;ENSG00000123612;ENSG00000033170;ENSG00000242265;ENSG00000166949;ENSG00000064393;ENSG00000102981;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,31,19.359458151911,1.60128448620552,0.00506532440082696,1,"93;403;596;847;1958;2200;2288;2735;4038;4088;4089;4090;4091;5311;5914;6256;8100;9500;9688;9742;10116;25959;50484;51107;55165;55840;57216;79810;201163;255738;342184","ENSG00000145088;ENSG00000162738;ENSG00000004478;ENSG00000121691;ENSG00000154803;ENSG00000113658;ENSG00000114739;ENSG00000187535;ENSG00000171791;ENSG00000134569;ENSG00000131759;ENSG00000117362;ENSG00000048392;ENSG00000179222;ENSG00000118762;ENSG00000137834;ENSG00000138175;ENSG00000166147;ENSG00000120738;ENSG00000141646;ENSG00000032742;ENSG00000102900;ENSG00000186350;ENSG00000169018;ENSG00000111087;ENSG00000166949;ENSG00000049883;ENSG00000138180;ENSG00000197256;ENSG00000169174;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,35,22.6647314949202,1.54424948770492,0.0055173924610713,1,"93;142;387;657;1958;2200;2530;3303;3397;3693;4036;4038;4088;4089;4090;4091;4756;5170;6386;6497;7049;7071;7316;8239;9688;10273;11171;23089;23370;28996;50855;51176;130399;201163;283149","ENSG00000107779;ENSG00000023734;ENSG00000186174;ENSG00000143799;ENSG00000154803;ENSG00000150991;ENSG00000113658;ENSG00000103266;ENSG00000114739;ENSG00000157933;ENSG00000081479;ENSG00000134569;ENSG00000137575;ENSG00000067560;ENSG00000155090;ENSG00000069702;ENSG00000137834;ENSG00000124486;ENSG00000104880;ENSG00000166147;ENSG00000204389;ENSG00000120738;ENSG00000138795;ENSG00000141646;ENSG00000140992;ENSG00000125968;ENSG00000123612;ENSG00000067141;ENSG00000102900;ENSG00000033170;ENSG00000242265;ENSG00000166949;ENSG00000064393;ENSG00000102981;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,5,1.41654571843251,3.5297131147541,0.00880672814913086,1,"93;2324;7026;22846;57493","ENSG00000071246;ENSG00000114739;ENSG00000037280;ENSG00000173706;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,34,22.9008224479923,1.48466283589657,0.011264090390218,1,"32;207;288;308;348;487;540;2200;2316;3638;3685;4067;4790;5170;5311;5335;5905;7405;8204;8943;9641;10523;11014;11315;51684;54832;55187;57192;57584;81573;128486;129685;130399;219931","ENSG00000048707;ENSG00000085872;ENSG00000136240;ENSG00000263528;ENSG00000138448;ENSG00000130203;ENSG00000180530;ENSG00000254087;ENSG00000137413;ENSG00000124181;ENSG00000107863;ENSG00000151150;ENSG00000118454;ENSG00000142208;ENSG00000196924;ENSG00000076555;ENSG00000197296;ENSG00000109320;ENSG00000065000;ENSG00000123191;ENSG00000118762;ENSG00000090674;ENSG00000166147;ENSG00000164111;ENSG00000186480;ENSG00000100401;ENSG00000140992;ENSG00000129003;ENSG00000198382;ENSG00000123612;ENSG00000116288;ENSG00000162341;ENSG00000107882;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",62,14,7.31881954523464,1.91287678476996,0.0117481556126589,1,"348;747;847;2822;3638;9489;11057;23259;23399;26090;80025;128486;160851;255738","ENSG00000125779;ENSG00000102780;ENSG00000085788;ENSG00000100997;ENSG00000130203;ENSG00000121691;ENSG00000087157;ENSG00000197296;ENSG00000140526;ENSG00000112293;ENSG00000186480;ENSG00000175826;ENSG00000134780;ENSG00000169174","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,6,2.12481857764877,2.82377049180328,0.0141249835109849,1,"207;1663;3303;6059;6188;79661","ENSG00000164163;ENSG00000142208;ENSG00000149273;ENSG00000140398;ENSG00000013573;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,33,23.0188679245283,1.43360655737705,0.0202107748131732,1,"387;406;596;657;668;1958;2275;2648;2735;3344;4036;4088;4089;4205;4621;6256;6497;6525;7026;7049;7168;7494;8324;9318;10869;51176;53339;57216;57493;60485;79810;84300;283149","ENSG00000155760;ENSG00000107779;ENSG00000186174;ENSG00000162738;ENSG00000183386;ENSG00000140416;ENSG00000108773;ENSG00000157933;ENSG00000173706;ENSG00000081479;ENSG00000170802;ENSG00000171791;ENSG00000068305;ENSG00000166200;ENSG00000067560;ENSG00000069702;ENSG00000185551;ENSG00000120738;ENSG00000064726;ENSG00000137288;ENSG00000138795;ENSG00000109063;ENSG00000141646;ENSG00000183963;ENSG00000186350;ENSG00000111087;ENSG00000166949;ENSG00000049883;ENSG00000100219;ENSG00000172046;ENSG00000183770;ENSG00000133794;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,31,21.3662312530237,1.4508876007608,0.0204335618544863,1,"387;406;596;657;668;1958;2648;2735;3344;4036;4088;4089;4205;4629;5311;5914;6256;6497;7026;7049;7168;8324;9318;9794;10869;51176;57493;60485;79810;84300;283149","ENSG00000155760;ENSG00000107779;ENSG00000186174;ENSG00000140416;ENSG00000108773;ENSG00000157933;ENSG00000173706;ENSG00000081479;ENSG00000170802;ENSG00000171791;ENSG00000068305;ENSG00000131759;ENSG00000166200;ENSG00000161021;ENSG00000067560;ENSG00000069702;ENSG00000118762;ENSG00000133392;ENSG00000185551;ENSG00000120738;ENSG00000137288;ENSG00000138795;ENSG00000141646;ENSG00000186350;ENSG00000111087;ENSG00000166949;ENSG00000049883;ENSG00000172046;ENSG00000183770;ENSG00000133794;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,18,10.8601838413159,1.65743050605845,0.0205000505941975,1,"207;387;677;847;2064;2534;3667;4058;4067;5290;5296;5297;5305;5526;5527;5724;55165;219699","ENSG00000169403;ENSG00000010810;ENSG00000121691;ENSG00000254087;ENSG00000150867;ENSG00000078304;ENSG00000169047;ENSG00000142208;ENSG00000241973;ENSG00000121879;ENSG00000185650;ENSG00000068971;ENSG00000067560;ENSG00000105647;ENSG00000062524;ENSG00000141736;ENSG00000138180;ENSG00000107731","geneontology_Biological_Process_noRedundant"
