"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098727","maintenance of cell number",93,34,19.4481132075472,1.74824157167111,0.000350592004426442,0.28678425962083,"678;1499;2308;2624;3280;3815;3981;4017;4089;4849;5087;5108;5629;6659;6774;7071;8243;8289;8324;9126;10642;22823;23091;23168;51123;55818;57216;60485;79577;79692;81603;81606;84246;84750","ENSG00000155760;ENSG00000088038;ENSG00000143033;ENSG00000134371;ENSG00000108055;ENSG00000123200;ENSG00000115548;ENSG00000162738;ENSG00000181315;ENSG00000157404;ENSG00000172728;ENSG00000179348;ENSG00000171206;ENSG00000072501;ENSG00000168610;ENSG00000185630;ENSG00000117713;ENSG00000134013;ENSG00000155090;ENSG00000114315;ENSG00000117707;ENSG00000168036;ENSG00000150907;ENSG00000174405;ENSG00000124766;ENSG00000141646;ENSG00000133398;ENSG00000120963;ENSG00000078674;ENSG00000213626;ENSG00000137815;ENSG00000152518;ENSG00000159217;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,16,7.7374213836478,2.06787238366186,0.00177453082525436,0.601753983137058,"403;1453;2622;9135;9742;10938;51304;54585;55036;55704;57539;79600;79989;84455;92482;200894","ENSG00000203965;ENSG00000214413;ENSG00000115355;ENSG00000204852;ENSG00000187535;ENSG00000163812;ENSG00000110047;ENSG00000163818;ENSG00000105948;ENSG00000169379;ENSG00000141013;ENSG00000138175;ENSG00000029725;ENSG00000141519;ENSG00000118965;ENSG00000141551","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",91,31,19.0298742138365,1.62901759894241,0.00236071599417431,0.601753983137058,"4836;5283;5494;5538;9388;9397;23780;25782;25921;26090;29801;51304;51604;54344;54965;55054;55146;55625;55650;56270;64840;79683;79844;80055;93183;128869;253832;254359;254887;255738;340481","ENSG00000143315;ENSG00000085978;ENSG00000100997;ENSG00000118873;ENSG00000128335;ENSG00000124155;ENSG00000100564;ENSG00000099904;ENSG00000184307;ENSG00000174165;ENSG00000153786;ENSG00000131238;ENSG00000141580;ENSG00000175048;ENSG00000188818;ENSG00000163812;ENSG00000102312;ENSG00000163964;ENSG00000101464;ENSG00000156599;ENSG00000197121;ENSG00000136448;ENSG00000060642;ENSG00000100614;ENSG00000180776;ENSG00000175893;ENSG00000136247;ENSG00000169174;ENSG00000101670;ENSG00000152465;ENSG00000179085","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,25,14.6383647798742,1.7078410311493,0.00294256226472889,0.601753983137058,"288;373;375;377;403;1445;1785;4218;8548;9135;10139;10564;10640;11031;22883;23233;23339;25837;29091;54520;54536;55737;57120;64083;114879","ENSG00000167964;ENSG00000125633;ENSG00000168952;ENSG00000101246;ENSG00000143761;ENSG00000151150;ENSG00000167461;ENSG00000124198;ENSG00000021762;ENSG00000117475;ENSG00000171603;ENSG00000166887;ENSG00000079805;ENSG00000113595;ENSG00000047932;ENSG00000138190;ENSG00000103653;ENSG00000138175;ENSG00000144036;ENSG00000168461;ENSG00000070367;ENSG00000029725;ENSG00000113384;ENSG00000069329;ENSG00000134287","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,34,23.2122641509434,1.46474293842715,0.00989799501323896,0.902260492863975,"118;142;207;288;308;567;641;706;811;891;1616;1728;1785;1965;2021;2308;2332;2353;2354;2521;3727;3981;4502;4968;5536;5621;7518;8678;9131;23400;57192;79800;84258;144402","ENSG00000181019;ENSG00000102081;ENSG00000159363;ENSG00000100300;ENSG00000143799;ENSG00000126581;ENSG00000089280;ENSG00000167136;ENSG00000171867;ENSG00000151150;ENSG00000134001;ENSG00000142208;ENSG00000197299;ENSG00000125148;ENSG00000087274;ENSG00000139117;ENSG00000204209;ENSG00000125740;ENSG00000134057;ENSG00000138380;ENSG00000079805;ENSG00000090674;ENSG00000156709;ENSG00000166710;ENSG00000170345;ENSG00000164111;ENSG00000152422;ENSG00000150907;ENSG00000174405;ENSG00000011485;ENSG00000213023;ENSG00000179218;ENSG00000130522;ENSG00000114026","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,75,58.5534591194969,1.28088077336198,0.00993786460593427,0.902260492863975,"288;682;706;1268;1495;1719;1785;1855;1945;2131;2297;2335;2348;2885;3320;3326;3611;3717;3800;3925;3984;4089;4130;4218;4628;4744;5364;5578;5588;5649;5663;5792;6324;6464;6498;6993;7155;7408;7414;7504;8153;8408;8428;8482;8578;9175;9253;9637;10013;10154;10211;10381;10458;10479;10501;10507;11344;22954;23011;23162;23271;29956;51199;51466;54961;55201;55715;56288;56963;57216;79600;84628;84894;85464;200933","ENSG00000044115;ENSG00000175866;ENSG00000177885;ENSG00000154229;ENSG00000117632;ENSG00000100503;ENSG00000243364;ENSG00000136603;ENSG00000073803;ENSG00000133026;ENSG00000174013;ENSG00000080815;ENSG00000148498;ENSG00000138623;ENSG00000107404;ENSG00000162738;ENSG00000035403;ENSG00000100300;ENSG00000119401;ENSG00000258947;ENSG00000077097;ENSG00000074660;ENSG00000198689;ENSG00000136040;ENSG00000160691;ENSG00000105245;ENSG00000151150;ENSG00000167461;ENSG00000196358;ENSG00000125170;ENSG00000204852;ENSG00000167680;ENSG00000169783;ENSG00000166963;ENSG00000102572;ENSG00000080824;ENSG00000189056;ENSG00000251493;ENSG00000182175;ENSG00000142949;ENSG00000130479;ENSG00000079805;ENSG00000182197;ENSG00000171055;ENSG00000164050;ENSG00000196405;ENSG00000100285;ENSG00000228716;ENSG00000143418;ENSG00000065675;ENSG00000138834;ENSG00000105711;ENSG00000096968;ENSG00000166333;ENSG00000168280;ENSG00000094631;ENSG00000080371;ENSG00000247596;ENSG00000141646;ENSG00000137312;ENSG00000172830;ENSG00000172270;ENSG00000118432;ENSG00000187764;ENSG00000096384;ENSG00000047597;ENSG00000177169;ENSG00000106683;ENSG00000146425;ENSG00000118200;ENSG00000141298;ENSG00000110195;ENSG00000125753;ENSG00000115414;ENSG00000108830","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,14,7.52830188679245,1.85964912280702,0.0103642968971418,0.902260492863975,"1636;4842;51304;54495;55074;55146;55625;79683;79844;131474;253832;254359;254887;340481","ENSG00000166479;ENSG00000184307;ENSG00000174165;ENSG00000153786;ENSG00000175048;ENSG00000188818;ENSG00000163812;ENSG00000164830;ENSG00000163528;ENSG00000159640;ENSG00000180776;ENSG00000175893;ENSG00000089250;ENSG00000136247","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",168,48,35.1320754716981,1.36627282491944,0.01069466343337,0.902260492863975,"207;384;706;747;1119;1138;1201;1268;1728;1785;1855;2055;2332;2571;2618;3177;3320;3326;3717;3749;4842;5028;5538;5663;6470;6536;6697;6804;6843;7915;8541;8573;9751;10211;10497;23025;23413;23464;23557;23657;25953;26227;26258;57539;81539;84258;112476;132949","ENSG00000110721;ENSG00000181019;ENSG00000102081;ENSG00000080815;ENSG00000081181;ENSG00000104164;ENSG00000111371;ENSG00000174669;ENSG00000107404;ENSG00000107130;ENSG00000106089;ENSG00000100300;ENSG00000116096;ENSG00000143553;ENSG00000159131;ENSG00000169684;ENSG00000169860;ENSG00000127838;ENSG00000130477;ENSG00000131238;ENSG00000177380;ENSG00000196517;ENSG00000092621;ENSG00000142208;ENSG00000198722;ENSG00000080824;ENSG00000101298;ENSG00000079805;ENSG00000139190;ENSG00000147044;ENSG00000151012;ENSG00000167371;ENSG00000112294;ENSG00000188603;ENSG00000100116;ENSG00000116396;ENSG00000096968;ENSG00000128683;ENSG00000182372;ENSG00000213023;ENSG00000137312;ENSG00000118432;ENSG00000118965;ENSG00000089250;ENSG00000096384;ENSG00000134780;ENSG00000176974;ENSG00000157426","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",185,52,38.687106918239,1.34411704938021,0.0113627782863541,0.902260492863975,"403;547;998;1201;1778;2332;2622;3476;3800;3801;3831;3832;3895;4130;4134;4744;5108;8409;8481;9742;9787;10013;10096;10097;10125;10126;10300;11020;11158;23011;23046;23059;23162;23299;23557;26146;26160;26258;29127;51098;55036;55201;55582;56992;57539;64147;66000;79989;89941;140735;144132;347240","ENSG00000186638;ENSG00000144868;ENSG00000197102;ENSG00000102081;ENSG00000115091;ENSG00000104164;ENSG00000143553;ENSG00000126756;ENSG00000130294;ENSG00000089289;ENSG00000100360;ENSG00000126787;ENSG00000070831;ENSG00000126777;ENSG00000138071;ENSG00000047849;ENSG00000079974;ENSG00000187535;ENSG00000166963;ENSG00000046651;ENSG00000165115;ENSG00000130479;ENSG00000088727;ENSG00000100246;ENSG00000100285;ENSG00000105948;ENSG00000188603;ENSG00000185963;ENSG00000141013;ENSG00000138175;ENSG00000140983;ENSG00000140854;ENSG00000138002;ENSG00000101052;ENSG00000179532;ENSG00000138834;ENSG00000168280;ENSG00000094631;ENSG00000080371;ENSG00000138160;ENSG00000172575;ENSG00000161800;ENSG00000264364;ENSG00000141519;ENSG00000126214;ENSG00000118965;ENSG00000078674;ENSG00000103351;ENSG00000163808;ENSG00000204104;ENSG00000140859;ENSG00000116852","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,7,2.92767295597484,2.39097744360902,0.0147701553756245,0.902260492863975,"1499;2335;3280;6659;23047;65979;89797","ENSG00000166833;ENSG00000204138;ENSG00000114315;ENSG00000168036;ENSG00000124766;ENSG00000083642;ENSG00000115414","geneontology_Biological_Process_noRedundant"
