"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002449","lymphocyte mediated immunity",102,49,33.9629898403483,1.4427469498515,0.00134214419462586,0.73888923414323,"177;409;567;602;604;718;727;1054;1191;1398;1512;2013;2067;3133;3146;3251;3329;3383;3566;4092;4683;5272;5777;5873;6778;6845;6885;7037;7133;7186;7189;7374;8417;9984;10892;11118;22890;22976;23075;23529;51010;51561;54795;55183;79915;80762;118460;165918;200558","ENSG00000165704;ENSG00000120885;ENSG00000131507;ENSG00000213853;ENSG00000124333;ENSG00000077238;ENSG00000130529;ENSG00000126804;ENSG00000133789;ENSG00000204592;ENSG00000080345;ENSG00000175505;ENSG00000028137;ENSG00000103811;ENSG00000163961;ENSG00000144381;ENSG00000127191;ENSG00000204305;ENSG00000175104;ENSG00000223496;ENSG00000107371;ENSG00000101665;ENSG00000090339;ENSG00000189403;ENSG00000111679;ENSG00000167193;ENSG00000153879;ENSG00000172175;ENSG00000079134;ENSG00000012061;ENSG00000113916;ENSG00000110944;ENSG00000135341;ENSG00000166710;ENSG00000069974;ENSG00000069399;ENSG00000186470;ENSG00000157212;ENSG00000106804;ENSG00000125730;ENSG00000079950;ENSG00000166888;ENSG00000141480;ENSG00000076248;ENSG00000176208;ENSG00000072274;ENSG00000169621;ENSG00000104320;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,42,28.6354620222545,1.46671284602843,0.00193610614492956,0.73888923414323,"301;602;604;2067;2185;3146;3329;3383;3566;3956;4092;4683;4853;5336;5663;5873;6774;6778;6845;7037;7374;8767;9452;9655;9984;10892;22976;23075;23529;51010;51176;51561;55183;55846;64218;64332;79915;80762;84695;118460;165918;200558","ENSG00000131507;ENSG00000124333;ENSG00000134250;ENSG00000077238;ENSG00000080815;ENSG00000133789;ENSG00000080345;ENSG00000175505;ENSG00000163961;ENSG00000144381;ENSG00000168610;ENSG00000111203;ENSG00000144802;ENSG00000223496;ENSG00000107371;ENSG00000135046;ENSG00000101665;ENSG00000090339;ENSG00000189403;ENSG00000172175;ENSG00000079134;ENSG00000196189;ENSG00000012061;ENSG00000120899;ENSG00000113916;ENSG00000110944;ENSG00000069974;ENSG00000069399;ENSG00000171150;ENSG00000078596;ENSG00000157212;ENSG00000138795;ENSG00000104312;ENSG00000166888;ENSG00000076248;ENSG00000176208;ENSG00000197943;ENSG00000115318;ENSG00000072274;ENSG00000100097;ENSG00000169621;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,69,52.6093372036768,1.31155425381747,0.00388495515941434,0.73888923414323,"113;177;301;567;602;604;718;727;1191;1445;1512;1514;2013;2067;2185;3133;3146;3251;3329;3383;3566;4067;4092;4208;4683;5293;5588;5777;5873;6774;6778;6850;6885;6890;7006;7030;7037;7133;7186;7189;7374;8417;8767;9655;9984;10892;11118;22890;22976;23075;23529;25865;28988;51010;51176;51561;54795;55183;64218;64332;64421;79915;80762;84695;84876;118460;127544;165918;200558","ENSG00000165704;ENSG00000120885;ENSG00000131507;ENSG00000213853;ENSG00000077238;ENSG00000130529;ENSG00000126804;ENSG00000133789;ENSG00000135047;ENSG00000204592;ENSG00000080345;ENSG00000175505;ENSG00000028137;ENSG00000254087;ENSG00000103811;ENSG00000163961;ENSG00000144381;ENSG00000127191;ENSG00000068323;ENSG00000168610;ENSG00000204305;ENSG00000175104;ENSG00000144802;ENSG00000223496;ENSG00000107371;ENSG00000135046;ENSG00000101665;ENSG00000090339;ENSG00000189403;ENSG00000111679;ENSG00000165025;ENSG00000172175;ENSG00000116514;ENSG00000079134;ENSG00000196189;ENSG00000012061;ENSG00000120899;ENSG00000113916;ENSG00000110944;ENSG00000152457;ENSG00000135341;ENSG00000166710;ENSG00000103653;ENSG00000069974;ENSG00000069399;ENSG00000171150;ENSG00000135605;ENSG00000105287;ENSG00000065675;ENSG00000186470;ENSG00000157212;ENSG00000106804;ENSG00000125730;ENSG00000138795;ENSG00000081189;ENSG00000121281;ENSG00000079950;ENSG00000104312;ENSG00000166888;ENSG00000276045;ENSG00000076248;ENSG00000176208;ENSG00000115318;ENSG00000171608;ENSG00000072274;ENSG00000136279;ENSG00000169621;ENSG00000168394;ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,68,51.9433962264151,1.30911732655285,0.0043605435773133,0.73888923414323,"583;899;1027;1111;1213;1499;1540;1639;1729;1778;1859;2011;2064;2288;2648;3925;4204;4233;4591;4682;4744;4869;4926;5119;5347;5562;6047;6188;6622;6683;6790;6904;7175;8195;8480;8851;9181;10039;10142;10263;10274;10300;10615;10735;22809;23187;23299;25886;25893;25978;26146;27243;29098;51510;56890;57542;57606;64793;79598;79648;79929;79969;126731;128866;137886;146057;221150;348235","ENSG00000197102;ENSG00000117632;ENSG00000111276;ENSG00000116584;ENSG00000128881;ENSG00000047410;ENSG00000101146;ENSG00000169136;ENSG00000101421;ENSG00000130724;ENSG00000103274;ENSG00000162722;ENSG00000004478;ENSG00000147316;ENSG00000041880;ENSG00000165480;ENSG00000130695;ENSG00000182628;ENSG00000166851;ENSG00000137497;ENSG00000149554;ENSG00000182504;ENSG00000180834;ENSG00000108773;ENSG00000101972;ENSG00000149273;ENSG00000215114;ENSG00000086065;ENSG00000131504;ENSG00000125124;ENSG00000118007;ENSG00000154429;ENSG00000181163;ENSG00000131165;ENSG00000204843;ENSG00000176749;ENSG00000076382;ENSG00000141367;ENSG00000108395;ENSG00000164087;ENSG00000021574;ENSG00000145335;ENSG00000087586;ENSG00000087448;ENSG00000083799;ENSG00000167797;ENSG00000127914;ENSG00000157540;ENSG00000100285;ENSG00000072518;ENSG00000105976;ENSG00000185963;ENSG00000019144;ENSG00000140854;ENSG00000168036;ENSG00000125863;ENSG00000111554;ENSG00000063978;ENSG00000141736;ENSG00000108961;ENSG00000162063;ENSG00000137343;ENSG00000109171;ENSG00000083937;ENSG00000141556;ENSG00000204104;ENSG00000169057;ENSG00000132356","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,25,15.9825834542816,1.56420268797675,0.00540258507521774,0.73888923414323,"604;2067;3146;3148;3329;3980;4683;5423;6778;6932;7037;7374;9984;22976;23075;23529;51010;51176;55183;64421;79915;80762;118460;165918;200558","ENSG00000131507;ENSG00000133789;ENSG00000080345;ENSG00000175505;ENSG00000005156;ENSG00000163961;ENSG00000144381;ENSG00000223496;ENSG00000107371;ENSG00000189403;ENSG00000079134;ENSG00000012061;ENSG00000113916;ENSG00000152457;ENSG00000081059;ENSG00000164104;ENSG00000157212;ENSG00000138795;ENSG00000166888;ENSG00000076248;ENSG00000176208;ENSG00000072274;ENSG00000169621;ENSG00000104320;ENSG00000070501","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",198,83,65.9281567489115,1.25894616341402,0.0063333851945282,0.73888923414323,"215;2733;3177;3178;3181;3267;3800;4116;4869;4928;5036;6059;6209;6427;6428;6431;6432;6741;7175;7538;7919;8480;8570;8658;8737;9631;9883;9984;10073;10189;10211;10250;10569;10643;10657;10762;10898;11046;11260;11269;11338;22916;23039;23144;23169;23293;23299;23381;23443;23511;26097;29072;29074;51000;51092;51362;51634;53371;53981;54439;54890;55186;55308;55339;55343;55677;55706;55916;57510;59343;64062;65083;79085;81034;81608;81929;84248;84324;87178;143244;144983;220988;222962","ENSG00000181555;ENSG00000163166;ENSG00000058804;ENSG00000163904;ENSG00000165271;ENSG00000164163;ENSG00000139675;ENSG00000124193;ENSG00000181830;ENSG00000115875;ENSG00000161547;ENSG00000136231;ENSG00000164933;ENSG00000047410;ENSG00000112110;ENSG00000138035;ENSG00000101146;ENSG00000164638;ENSG00000183684;ENSG00000101888;ENSG00000119392;ENSG00000134597;ENSG00000112081;ENSG00000174669;ENSG00000162385;ENSG00000088247;ENSG00000133226;ENSG00000113569;ENSG00000135486;ENSG00000173273;ENSG00000160917;ENSG00000130227;ENSG00000110713;ENSG00000169371;ENSG00000170515;ENSG00000117620;ENSG00000085415;ENSG00000170144;ENSG00000205323;ENSG00000136709;ENSG00000181163;ENSG00000124786;ENSG00000093000;ENSG00000164609;ENSG00000121774;ENSG00000149577;ENSG00000014164;ENSG00000124571;ENSG00000079134;ENSG00000139746;ENSG00000122068;ENSG00000145216;ENSG00000101986;ENSG00000125648;ENSG00000185963;ENSG00000160679;ENSG00000168872;ENSG00000157349;ENSG00000130958;ENSG00000173744;ENSG00000196313;ENSG00000138385;ENSG00000198563;ENSG00000184575;ENSG00000116704;ENSG00000122566;ENSG00000114120;ENSG00000198952;ENSG00000253626;ENSG00000063244;ENSG00000168280;ENSG00000095319;ENSG00000070366;ENSG00000137312;ENSG00000114503;ENSG00000168438;ENSG00000091009;ENSG00000138750;ENSG00000165934;ENSG00000115268;ENSG00000128016;ENSG00000091542;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,44,31.9651669085631,1.37649836541954,0.00686773002109953,0.73888923414323,"596;673;860;1499;1540;2034;2114;2624;3110;3170;3280;3475;3688;3714;4089;4208;4286;4853;5307;5371;5457;5663;5727;6774;6778;6934;7005;7046;7482;8324;8543;9113;9181;9480;11281;23135;23770;26038;51561;51684;54567;54623;84695;85440","ENSG00000132510;ENSG00000155760;ENSG00000116641;ENSG00000134250;ENSG00000116584;ENSG00000080815;ENSG00000143013;ENSG00000148737;ENSG00000006652;ENSG00000152192;ENSG00000130675;ENSG00000157557;ENSG00000007866;ENSG00000105701;ENSG00000124813;ENSG00000179348;ENSG00000125798;ENSG00000168610;ENSG00000187098;ENSG00000171791;ENSG00000106799;ENSG00000157764;ENSG00000069011;ENSG00000185920;ENSG00000116254;ENSG00000083799;ENSG00000110944;ENSG00000114315;ENSG00000168036;ENSG00000134245;ENSG00000119547;ENSG00000131023;ENSG00000006712;ENSG00000184916;ENSG00000141646;ENSG00000081189;ENSG00000166888;ENSG00000150093;ENSG00000116016;ENSG00000140464;ENSG00000128917;ENSG00000115318;ENSG00000106536;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",288,115,95.8955007256894,1.19922206078218,0.00960521692273009,0.73888923414323,"406;602;604;811;2316;2733;3159;3178;3181;3267;3326;3836;3841;3843;4000;4116;4193;4869;4928;4985;5036;5371;5514;5530;5663;5905;6059;6209;6310;6427;6428;6431;6432;6628;6635;6636;6637;6741;6774;6850;6934;7175;7531;7919;8480;8498;8536;8644;8720;8815;9349;9531;9631;9670;9883;9984;10073;10189;10250;10553;10569;10636;10657;10762;10892;10898;11142;11218;11260;11269;11331;11338;22916;23039;23144;23214;23293;23381;23511;23633;25929;26097;29072;30000;51194;51277;51362;51517;51634;51684;51715;53371;53981;54439;54890;55339;55374;55677;55705;55706;55916;55929;57506;57510;64062;64328;65083;81608;81929;84248;84268;84324;84455;92335;127933","ENSG00000196911;ENSG00000143977;ENSG00000204569;ENSG00000181555;ENSG00000163166;ENSG00000058804;ENSG00000165271;ENSG00000164163;ENSG00000129197;ENSG00000112210;ENSG00000124193;ENSG00000115875;ENSG00000161547;ENSG00000215021;ENSG00000047410;ENSG00000101146;ENSG00000080815;ENSG00000203965;ENSG00000183684;ENSG00000101888;ENSG00000119392;ENSG00000134597;ENSG00000148737;ENSG00000112081;ENSG00000162385;ENSG00000133226;ENSG00000196139;ENSG00000132953;ENSG00000116329;ENSG00000266173;ENSG00000113569;ENSG00000135486;ENSG00000139343;ENSG00000160917;ENSG00000130227;ENSG00000110713;ENSG00000168610;ENSG00000169371;ENSG00000137309;ENSG00000170515;ENSG00000182004;ENSG00000085415;ENSG00000196924;ENSG00000140943;ENSG00000168734;ENSG00000205323;ENSG00000136709;ENSG00000181163;ENSG00000117408;ENSG00000165025;ENSG00000198700;ENSG00000178028;ENSG00000088888;ENSG00000093000;ENSG00000086200;ENSG00000152332;ENSG00000109854;ENSG00000164609;ENSG00000175334;ENSG00000121774;ENSG00000014164;ENSG00000124571;ENSG00000172175;ENSG00000079134;ENSG00000139746;ENSG00000065150;ENSG00000122068;ENSG00000145216;ENSG00000031823;ENSG00000113916;ENSG00000025800;ENSG00000124788;ENSG00000113119;ENSG00000160679;ENSG00000082516;ENSG00000069399;ENSG00000064703;ENSG00000157349;ENSG00000173744;ENSG00000196313;ENSG00000138385;ENSG00000135679;ENSG00000198563;ENSG00000100401;ENSG00000184575;ENSG00000105576;ENSG00000122566;ENSG00000108953;ENSG00000198952;ENSG00000169180;ENSG00000063244;ENSG00000125691;ENSG00000151929;ENSG00000138814;ENSG00000115137;ENSG00000095319;ENSG00000179218;ENSG00000125835;ENSG00000070366;ENSG00000114503;ENSG00000168438;ENSG00000091009;ENSG00000096384;ENSG00000140464;ENSG00000138750;ENSG00000165934;ENSG00000115268;ENSG00000091542;ENSG00000114030;ENSG00000134072;ENSG00000160789;ENSG00000169220;ENSG00000133794;ENSG00000107882;ENSG00000213672","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,48,35.9608127721335,1.33478629374016,0.00988376610889397,0.73888923414323,"160;161;162;567;811;1062;1147;1173;1174;1213;1509;1512;1514;1639;1778;1780;1783;3133;3383;3551;3693;3798;3831;4012;5865;5867;5869;5873;6890;7057;7189;8517;8655;8673;8722;8943;9493;9632;10120;10134;10484;11127;11258;51128;51164;51762;56992;84516","ENSG00000197102;ENSG00000100934;ENSG00000113441;ENSG00000106367;ENSG00000155980;ENSG00000269335;ENSG00000135047;ENSG00000204592;ENSG00000132912;ENSG00000115073;ENSG00000176986;ENSG00000103811;ENSG00000131437;ENSG00000138778;ENSG00000137807;ENSG00000175104;ENSG00000137801;ENSG00000090339;ENSG00000213341;ENSG00000204843;ENSG00000141367;ENSG00000166128;ENSG00000118640;ENSG00000196961;ENSG00000169213;ENSG00000065000;ENSG00000161203;ENSG00000111540;ENSG00000174080;ENSG00000166710;ENSG00000069974;ENSG00000166847;ENSG00000135720;ENSG00000183020;ENSG00000152700;ENSG00000100280;ENSG00000185825;ENSG00000179218;ENSG00000158560;ENSG00000137100;ENSG00000126214;ENSG00000088986;ENSG00000163808;ENSG00000117984;ENSG00000168118;ENSG00000168394;ENSG00000104365;ENSG00000082781","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,84,68.2589501693275,1.23060785130191,0.011951534954355,0.73888923414323,"41;187;274;302;308;409;487;493;596;706;783;784;1499;1729;2185;2539;2771;2946;3383;3709;4067;4842;4985;5025;5155;5170;5311;5335;5336;5371;5530;5621;5663;5664;5777;6236;6271;6543;6622;7220;7226;7341;7531;8065;8573;8614;9187;9446;9454;10523;10681;10939;11331;23390;23413;23516;24145;25800;26504;27075;29985;30061;51393;51763;53373;54499;54503;54795;54822;55503;55676;55858;57181;57185;64924;79085;80024;80228;81614;84502;84876;90550;91689;201266","ENSG00000100311;ENSG00000133195;ENSG00000215021;ENSG00000085872;ENSG00000141873;ENSG00000069966;ENSG00000187688;ENSG00000116030;ENSG00000183172;ENSG00000156026;ENSG00000080815;ENSG00000130529;ENSG00000166266;ENSG00000058668;ENSG00000142185;ENSG00000107130;ENSG00000100300;ENSG00000254087;ENSG00000116329;ENSG00000165995;ENSG00000124181;ENSG00000141424;ENSG00000104635;ENSG00000123104;ENSG00000167535;ENSG00000092439;ENSG00000160991;ENSG00000171867;ENSG00000051128;ENSG00000148834;ENSG00000145740;ENSG00000113739;ENSG00000092051;ENSG00000106537;ENSG00000186815;ENSG00000089060;ENSG00000131504;ENSG00000090339;ENSG00000160211;ENSG00000166592;ENSG00000171791;ENSG00000186908;ENSG00000111679;ENSG00000132376;ENSG00000135124;ENSG00000134851;ENSG00000118762;ENSG00000145335;ENSG00000120899;ENSG00000147044;ENSG00000074621;ENSG00000125648;ENSG00000110881;ENSG00000158158;ENSG00000136717;ENSG00000110218;ENSG00000164111;ENSG00000152683;ENSG00000168036;ENSG00000143801;ENSG00000134817;ENSG00000140157;ENSG00000108953;ENSG00000213366;ENSG00000001461;ENSG00000138814;ENSG00000143183;ENSG00000140992;ENSG00000165125;ENSG00000196950;ENSG00000182718;ENSG00000089250;ENSG00000140464;ENSG00000138449;ENSG00000141480;ENSG00000276045;ENSG00000144935;ENSG00000197943;ENSG00000141385;ENSG00000177054;ENSG00000160678;ENSG00000114353;ENSG00000118160;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,16,9.65614417029511,1.65697608878089,0.0123507177428285,0.73888923414323,"301;861;5588;5621;6188;6885;7186;7189;7538;8767;9454;10524;10892;11146;25865;57678","ENSG00000172977;ENSG00000119927;ENSG00000159216;ENSG00000127191;ENSG00000171867;ENSG00000175104;ENSG00000051128;ENSG00000174842;ENSG00000149273;ENSG00000135046;ENSG00000172175;ENSG00000135341;ENSG00000105287;ENSG00000065675;ENSG00000104312;ENSG00000128016","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,49,37.292694726657,1.31393025790047,0.0129993624706721,0.73888923414323,"1062;1213;1639;1778;2316;3925;4134;4204;4926;5116;5119;5347;6683;6790;6993;7175;8480;8481;8555;8658;9181;9212;9493;9639;9700;10039;10274;10426;10579;10735;25777;25886;25978;27229;27243;29072;51510;54820;55125;57405;79598;79648;83540;85378;114327;126731;128866;137886;440145","ENSG00000181555;ENSG00000197102;ENSG00000117632;ENSG00000116584;ENSG00000047410;ENSG00000101146;ENSG00000101421;ENSG00000130724;ENSG00000143228;ENSG00000137822;ENSG00000147316;ENSG00000128159;ENSG00000041880;ENSG00000100242;ENSG00000138778;ENSG00000137807;ENSG00000081377;ENSG00000101639;ENSG00000166851;ENSG00000173273;ENSG00000137497;ENSG00000182504;ENSG00000101972;ENSG00000215114;ENSG00000196924;ENSG00000086065;ENSG00000047849;ENSG00000118007;ENSG00000154429;ENSG00000131165;ENSG00000204843;ENSG00000141367;ENSG00000046651;ENSG00000164087;ENSG00000096093;ENSG00000021574;ENSG00000204899;ENSG00000087586;ENSG00000152253;ENSG00000135476;ENSG00000072864;ENSG00000138162;ENSG00000083937;ENSG00000126216;ENSG00000178999;ENSG00000146425;ENSG00000169057;ENSG00000160299;ENSG00000104728","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,18,11.3209966134494,1.58996602636696,0.0139737316358626,0.73888923414323,"41;596;706;824;1981;2643;4204;4208;4842;4929;5025;5530;6335;7057;10522;23542;57679;84961","ENSG00000177030;ENSG00000003393;ENSG00000100300;ENSG00000162909;ENSG00000137801;ENSG00000114867;ENSG00000131979;ENSG00000169432;ENSG00000171791;ENSG00000008735;ENSG00000135124;ENSG00000108306;ENSG00000110881;ENSG00000153234;ENSG00000138814;ENSG00000081189;ENSG00000089250;ENSG00000169057","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",300,118,99.8911465892598,1.18128586996004,0.0147861458464449,0.73888923414323,"142;143;409;472;546;604;675;1054;1111;1499;1763;2021;2067;2185;2305;2735;3146;3178;3181;3326;3364;3399;3725;3836;3980;4204;4609;4683;4862;4869;5073;5154;5155;5371;5514;5515;5588;5609;5884;6188;6282;6419;6778;6950;7037;7203;7270;7320;7374;7398;7515;7520;7874;7913;7919;8451;8658;9212;9400;9984;10039;10097;10189;10533;10575;10715;10728;10735;11124;22976;23201;23293;23381;23529;23560;25865;25970;26057;26277;29072;29086;51010;51025;51750;54552;54617;54726;54737;54929;55010;55183;55294;56897;57343;57418;59343;64061;79618;79915;80351;80762;84309;84464;84501;90381;92345;92797;118460;140609;146059;151636;151987;165918;167227;200558;253461;400410;100134934","ENSG00000204569;ENSG00000181555;ENSG00000131507;ENSG00000100311;ENSG00000092330;ENSG00000163904;ENSG00000119048;ENSG00000172795;ENSG00000132466;ENSG00000183684;ENSG00000163840;ENSG00000120438;ENSG00000080345;ENSG00000175505;ENSG00000143799;ENSG00000005156;ENSG00000139842;ENSG00000152942;ENSG00000163961;ENSG00000041880;ENSG00000109670;ENSG00000115484;ENSG00000145414;ENSG00000135486;ENSG00000110958;ENSG00000196199;ENSG00000173273;ENSG00000151414;ENSG00000149554;ENSG00000167136;ENSG00000107854;ENSG00000138071;ENSG00000130119;ENSG00000177606;ENSG00000162607;ENSG00000073050;ENSG00000101972;ENSG00000197548;ENSG00000187555;ENSG00000128908;ENSG00000163191;ENSG00000257949;ENSG00000204991;ENSG00000105393;ENSG00000223496;ENSG00000149273;ENSG00000147421;ENSG00000107371;ENSG00000079246;ENSG00000085224;ENSG00000107937;ENSG00000189403;ENSG00000181163;ENSG00000188827;ENSG00000125482;ENSG00000138346;ENSG00000184205;ENSG00000178188;ENSG00000153879;ENSG00000079134;ENSG00000168101;ENSG00000140534;ENSG00000065268;ENSG00000012061;ENSG00000163605;ENSG00000131845;ENSG00000120899;ENSG00000113916;ENSG00000140694;ENSG00000124795;ENSG00000102699;ENSG00000064545;ENSG00000197461;ENSG00000105287;ENSG00000065675;ENSG00000185104;ENSG00000113575;ENSG00000168036;ENSG00000157212;ENSG00000108469;ENSG00000198563;ENSG00000217930;ENSG00000122566;ENSG00000111206;ENSG00000258366;ENSG00000164164;ENSG00000198952;ENSG00000076984;ENSG00000170485;ENSG00000163468;ENSG00000139618;ENSG00000124535;ENSG00000070366;ENSG00000166888;ENSG00000149311;ENSG00000054965;ENSG00000096384;ENSG00000140464;ENSG00000141480;ENSG00000076248;ENSG00000177311;ENSG00000178999;ENSG00000176208;ENSG00000185480;ENSG00000117318;ENSG00000140326;ENSG00000170364;ENSG00000111087;ENSG00000223802;ENSG00000136273;ENSG00000180953;ENSG00000072274;ENSG00000114030;ENSG00000136997;ENSG00000169057;ENSG00000169621;ENSG00000104320;ENSG00000127311","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,83,67.9259796806967,1.22191833507831,0.0151381564343895,0.73888923414323,"472;2733;3178;3181;3267;3800;4116;4869;4928;5036;5073;6059;6209;6427;6428;6431;6432;6741;6950;7175;7203;7538;7919;8480;8570;8607;8658;9326;9631;9883;9984;10073;10189;10211;10250;10569;10575;10643;10657;10762;10898;11260;11269;11338;22916;23039;23144;23293;23299;23381;23511;26097;29072;29074;51010;51092;51362;51602;51634;53371;53981;54439;54890;55011;55308;55339;55677;55706;55916;57510;59343;64062;65083;81608;81929;84248;84324;87178;92345;143244;144983;167227;220988","ENSG00000181555;ENSG00000163166;ENSG00000058804;ENSG00000163904;ENSG00000165271;ENSG00000164163;ENSG00000139675;ENSG00000124193;ENSG00000115875;ENSG00000161547;ENSG00000136231;ENSG00000047410;ENSG00000172795;ENSG00000112110;ENSG00000138035;ENSG00000101146;ENSG00000183684;ENSG00000101888;ENSG00000119392;ENSG00000134597;ENSG00000120438;ENSG00000112081;ENSG00000162385;ENSG00000088247;ENSG00000133226;ENSG00000113569;ENSG00000115484;ENSG00000145414;ENSG00000135486;ENSG00000175792;ENSG00000173273;ENSG00000160917;ENSG00000130227;ENSG00000110713;ENSG00000169371;ENSG00000170515;ENSG00000085415;ENSG00000107371;ENSG00000170144;ENSG00000205323;ENSG00000136709;ENSG00000181163;ENSG00000093000;ENSG00000164609;ENSG00000121774;ENSG00000149577;ENSG00000014164;ENSG00000273611;ENSG00000124571;ENSG00000079134;ENSG00000139746;ENSG00000122068;ENSG00000145216;ENSG00000140694;ENSG00000104872;ENSG00000185963;ENSG00000160679;ENSG00000168872;ENSG00000157349;ENSG00000173744;ENSG00000196313;ENSG00000138385;ENSG00000198563;ENSG00000184575;ENSG00000122566;ENSG00000198952;ENSG00000253626;ENSG00000063244;ENSG00000168280;ENSG00000163468;ENSG00000095319;ENSG00000070366;ENSG00000137312;ENSG00000055044;ENSG00000114503;ENSG00000168438;ENSG00000149311;ENSG00000091009;ENSG00000138750;ENSG00000165934;ENSG00000115268;ENSG00000128016;ENSG00000091542","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,14,8.32426221577165,1.6818307301126,0.0160748320255679,0.73888923414323,"177;409;961;1240;3146;3329;4790;5600;5970;7057;7189;8767;23139;51561","ENSG00000173039;ENSG00000185386;ENSG00000174600;ENSG00000196776;ENSG00000144381;ENSG00000204305;ENSG00000175104;ENSG00000137801;ENSG00000189403;ENSG00000109320;ENSG00000110944;ENSG00000086015;ENSG00000104312;ENSG00000141480","geneontology_Biological_Process_noRedundant"
