"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050866","negative regulation of cell activation",81,34,19.9756894049347,1.70206891540879,0.000437794760410615,0.358116114015883,"348;634;861;928;972;1739;2064;3398;3566;3635;3718;4067;4092;5154;5155;5580;5771;6376;7040;7056;7128;7301;9306;9984;10385;11117;25807;54542;80149;84524;84695;84807;149041;441478","ENSG00000100311;ENSG00000159216;ENSG00000077238;ENSG00000115738;ENSG00000168918;ENSG00000130203;ENSG00000163874;ENSG00000254087;ENSG00000178726;ENSG00000010278;ENSG00000075711;ENSG00000175354;ENSG00000101665;ENSG00000118503;ENSG00000006210;ENSG00000138080;ENSG00000019582;ENSG00000079134;ENSG00000167604;ENSG00000079385;ENSG00000100263;ENSG00000092445;ENSG00000198435;ENSG00000197461;ENSG00000144161;ENSG00000105329;ENSG00000124508;ENSG00000141736;ENSG00000105639;ENSG00000135870;ENSG00000115318;ENSG00000163932;ENSG00000056586;ENSG00000170677","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,9,3.45258829221093,2.60673999859875,0.00192518815453324,0.667518109948807,"90;1499;4851;4853;6615;7040;23462;54567;57216","ENSG00000164683;ENSG00000134250;ENSG00000124216;ENSG00000148400;ENSG00000162738;ENSG00000115170;ENSG00000168036;ENSG00000105329;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,53,37.2386308659894,1.42325318540123,0.00244811042768511,0.667518109948807,"199;302;348;634;727;928;1026;1027;2161;2874;4598;4790;4795;4851;5054;5154;5155;5327;5328;5467;5580;5692;5771;5802;5925;6259;6376;6397;7035;7056;7128;7132;7133;7301;8482;9860;10221;10475;10501;22900;23332;23621;25959;27250;29108;29937;58509;79132;79594;80149;84830;284207;100532736","ENSG00000100311;ENSG00000105426;ENSG00000111276;ENSG00000150593;ENSG00000129657;ENSG00000138623;ENSG00000148400;ENSG00000130203;ENSG00000139687;ENSG00000090432;ENSG00000163874;ENSG00000028137;ENSG00000204472;ENSG00000178726;ENSG00000105298;ENSG00000132522;ENSG00000067182;ENSG00000010278;ENSG00000111863;ENSG00000112343;ENSG00000167680;ENSG00000175354;ENSG00000108771;ENSG00000124762;ENSG00000109320;ENSG00000118503;ENSG00000074054;ENSG00000006210;ENSG00000104368;ENSG00000112033;ENSG00000204498;ENSG00000110921;ENSG00000106366;ENSG00000079385;ENSG00000092445;ENSG00000186318;ENSG00000173334;ENSG00000197461;ENSG00000003436;ENSG00000198799;ENSG00000122861;ENSG00000106804;ENSG00000163785;ENSG00000158747;ENSG00000176845;ENSG00000182718;ENSG00000105483;ENSG00000159377;ENSG00000131187;ENSG00000103490;ENSG00000197256;ENSG00000163932;ENSG00000117691","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",84,32,20.7155297532656,1.54473481398445,0.0041757566825773,0.711331211356107,"30;216;223;405;1382;1522;1592;1609;1636;1958;3169;3416;4311;4790;5045;5046;5469;5978;6294;7533;8614;8694;8854;9159;10273;25976;27344;51109;54884;59342;79644;80736","ENSG00000101160;ENSG00000125686;ENSG00000128918;ENSG00000143320;ENSG00000128245;ENSG00000103266;ENSG00000143437;ENSG00000165092;ENSG00000113739;ENSG00000129514;ENSG00000160633;ENSG00000109320;ENSG00000204385;ENSG00000072042;ENSG00000084093;ENSG00000140479;ENSG00000163659;ENSG00000119912;ENSG00000140564;ENSG00000060971;ENSG00000120738;ENSG00000159640;ENSG00000143149;ENSG00000196549;ENSG00000160613;ENSG00000128039;ENSG00000102109;ENSG00000042445;ENSG00000185000;ENSG00000095596;ENSG00000145214;ENSG00000121064","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",94,35,23.181664247702,1.50981394717895,0.00434799028946276,0.711331211356107,"50;382;634;1373;1628;2356;3155;3157;3482;3720;3725;3845;4233;4851;5253;5469;5860;5914;6143;6195;6426;6430;6881;7040;7128;7494;8854;9480;10370;11231;25807;55036;57539;64841;79810","ENSG00000100650;ENSG00000117676;ENSG00000105516;ENSG00000108298;ENSG00000125686;ENSG00000197724;ENSG00000128918;ENSG00000148400;ENSG00000177606;ENSG00000136877;ENSG00000117305;ENSG00000136450;ENSG00000165527;ENSG00000008083;ENSG00000118503;ENSG00000021826;ENSG00000151552;ENSG00000131759;ENSG00000079385;ENSG00000100263;ENSG00000164442;ENSG00000166337;ENSG00000105976;ENSG00000112972;ENSG00000133703;ENSG00000105329;ENSG00000119547;ENSG00000100412;ENSG00000197081;ENSG00000141519;ENSG00000118965;ENSG00000025796;ENSG00000049883;ENSG00000100522;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,40,27.6207063376875,1.44818888811042,0.00560369166218311,0.727018305823898,"25;71;387;395;673;961;1073;1264;2036;2037;3856;3880;3925;4233;4627;5058;5829;6093;6242;6281;6548;6722;7016;7126;7840;9493;9578;10411;23332;25802;29109;29127;50848;51466;51804;54784;55616;116985;221692;285590","ENSG00000117632;ENSG00000097007;ENSG00000100625;ENSG00000198752;ENSG00000137807;ENSG00000196776;ENSG00000067900;ENSG00000174705;ENSG00000100345;ENSG00000116127;ENSG00000186635;ENSG00000107140;ENSG00000171345;ENSG00000130176;ENSG00000157764;ENSG00000074054;ENSG00000135723;ENSG00000047648;ENSG00000079819;ENSG00000112137;ENSG00000067560;ENSG00000090020;ENSG00000112658;ENSG00000196405;ENSG00000160993;ENSG00000088280;ENSG00000158769;ENSG00000105976;ENSG00000089159;ENSG00000114993;ENSG00000184009;ENSG00000165410;ENSG00000170421;ENSG00000197747;ENSG00000161800;ENSG00000163431;ENSG00000088367;ENSG00000079337;ENSG00000109079;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,65,49.3226898887276,1.31785188818048,0.00695549293380027,0.727018305823898,"634;727;861;961;972;1499;1739;1831;1997;2064;2551;2874;3398;3428;3566;3635;3718;4067;4092;4212;4609;4792;4795;4830;4851;5170;5692;5771;5795;5802;5914;6376;6397;6988;7040;7128;7301;8915;9306;9572;9984;10221;10272;10385;10475;11117;23143;25807;54542;54892;55366;58509;64783;79132;79594;80149;84166;84524;84695;84807;84830;149041;375056;441478;100532736","ENSG00000105426;ENSG00000159216;ENSG00000077238;ENSG00000115738;ENSG00000129657;ENSG00000140853;ENSG00000148400;ENSG00000168918;ENSG00000090432;ENSG00000100906;ENSG00000163874;ENSG00000254087;ENSG00000142867;ENSG00000105298;ENSG00000146918;ENSG00000196776;ENSG00000132522;ENSG00000070404;ENSG00000157514;ENSG00000111863;ENSG00000112343;ENSG00000075711;ENSG00000175354;ENSG00000101665;ENSG00000126368;ENSG00000108771;ENSG00000118503;ENSG00000120690;ENSG00000131759;ENSG00000006210;ENSG00000138080;ENSG00000019582;ENSG00000149177;ENSG00000079134;ENSG00000204498;ENSG00000167604;ENSG00000163565;ENSG00000079385;ENSG00000205213;ENSG00000100263;ENSG00000092445;ENSG00000173334;ENSG00000198435;ENSG00000134138;ENSG00000162775;ENSG00000168036;ENSG00000144161;ENSG00000105329;ENSG00000136141;ENSG00000106804;ENSG00000124508;ENSG00000141736;ENSG00000158747;ENSG00000105639;ENSG00000135870;ENSG00000140992;ENSG00000154305;ENSG00000154727;ENSG00000145022;ENSG00000239672;ENSG00000159377;ENSG00000115318;ENSG00000136997;ENSG00000056586;ENSG00000170677","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,33,22.1952104499274,1.48680725846003,0.00720976951910135,0.727018305823898,"25;90;1499;1522;1739;2885;3169;3611;3845;4040;4233;4609;4776;4851;5058;5154;5469;6722;6789;7040;7482;7855;8945;9175;10765;10818;51176;51804;54567;55366;57216;64783;441478","ENSG00000177885;ENSG00000101160;ENSG00000097007;ENSG00000073803;ENSG00000125686;ENSG00000100625;ENSG00000166167;ENSG00000163251;ENSG00000148400;ENSG00000162738;ENSG00000100968;ENSG00000166225;ENSG00000075711;ENSG00000129514;ENSG00000115170;ENSG00000117139;ENSG00000205213;ENSG00000112658;ENSG00000198435;ENSG00000105976;ENSG00000197461;ENSG00000162775;ENSG00000133703;ENSG00000168036;ENSG00000134245;ENSG00000105329;ENSG00000070018;ENSG00000166333;ENSG00000138795;ENSG00000101109;ENSG00000128917;ENSG00000136997;ENSG00000149269","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,71,54.9947992259313,1.29103117020785,0.0084676186662429,0.727018305823898,"25;101;199;387;567;634;673;861;961;972;1445;1499;1540;1739;1794;1958;2000;2064;2175;2177;2280;2885;3566;3570;3714;3718;3936;3981;4067;4092;4627;4734;4860;5058;5170;5316;5590;5771;5873;5880;5914;6659;6722;6935;7037;7040;7133;7494;7525;7855;8744;8915;8943;9306;9479;10385;10892;10945;29108;30968;51176;54542;54567;55636;80149;80381;84524;84695;84807;149041;441478","ENSG00000105438;ENSG00000176105;ENSG00000177885;ENSG00000128340;ENSG00000097007;ENSG00000159216;ENSG00000077238;ENSG00000163251;ENSG00000163874;ENSG00000028137;ENSG00000204472;ENSG00000254087;ENSG00000142867;ENSG00000187741;ENSG00000144554;ENSG00000196776;ENSG00000165283;ENSG00000148516;ENSG00000100345;ENSG00000103855;ENSG00000075711;ENSG00000175354;ENSG00000101665;ENSG00000160199;ENSG00000157764;ENSG00000131759;ENSG00000125657;ENSG00000019582;ENSG00000065000;ENSG00000172175;ENSG00000067560;ENSG00000167604;ENSG00000160712;ENSG00000079385;ENSG00000083799;ENSG00000112658;ENSG00000151651;ENSG00000067606;ENSG00000198435;ENSG00000102034;ENSG00000166710;ENSG00000171316;ENSG00000103653;ENSG00000069974;ENSG00000121653;ENSG00000168036;ENSG00000120738;ENSG00000144161;ENSG00000105329;ENSG00000174405;ENSG00000124508;ENSG00000141736;ENSG00000088832;ENSG00000124766;ENSG00000138795;ENSG00000105639;ENSG00000184916;ENSG00000135870;ENSG00000140992;ENSG00000134516;ENSG00000128917;ENSG00000115318;ENSG00000136167;ENSG00000103490;ENSG00000072274;ENSG00000069869;ENSG00000056586;ENSG00000100219;ENSG00000198805;ENSG00000149269;ENSG00000170677","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,76,59.6804547653604,1.27344874128057,0.00951393693531721,0.727018305823898,"25;101;387;405;567;634;673;861;972;1387;1499;1540;1636;2064;2175;2177;2551;2778;3059;3148;3398;3566;3635;3718;3725;4005;4067;4092;4212;4343;4609;4778;4792;4830;4850;4851;4853;4860;5469;5590;5600;5771;5914;5925;6935;6988;7030;7040;7494;8737;8744;8943;9636;9757;10221;10272;10385;10892;11091;22985;51176;54542;54892;55904;60682;64783;80149;84524;84695;84807;85477;116151;129138;149041;170506;441478","ENSG00000187608;ENSG00000100124;ENSG00000097007;ENSG00000134250;ENSG00000112305;ENSG00000185386;ENSG00000159216;ENSG00000077238;ENSG00000125686;ENSG00000115738;ENSG00000272333;ENSG00000148400;ENSG00000168918;ENSG00000139687;ENSG00000100906;ENSG00000100813;ENSG00000163874;ENSG00000254087;ENSG00000146918;ENSG00000187741;ENSG00000144554;ENSG00000148516;ENSG00000068323;ENSG00000123405;ENSG00000143437;ENSG00000177606;ENSG00000070404;ENSG00000175354;ENSG00000101665;ENSG00000196363;ENSG00000005339;ENSG00000157764;ENSG00000131759;ENSG00000125657;ENSG00000019582;ENSG00000065000;ENSG00000172175;ENSG00000067560;ENSG00000135363;ENSG00000167604;ENSG00000079385;ENSG00000083799;ENSG00000006747;ENSG00000151651;ENSG00000067606;ENSG00000173334;ENSG00000164104;ENSG00000198435;ENSG00000166710;ENSG00000180353;ENSG00000134138;ENSG00000162775;ENSG00000168036;ENSG00000144161;ENSG00000105329;ENSG00000005483;ENSG00000159640;ENSG00000174953;ENSG00000124508;ENSG00000141736;ENSG00000138795;ENSG00000105639;ENSG00000135870;ENSG00000155363;ENSG00000080802;ENSG00000154727;ENSG00000145022;ENSG00000239672;ENSG00000124098;ENSG00000115318;ENSG00000087460;ENSG00000136997;ENSG00000137275;ENSG00000056586;ENSG00000100219;ENSG00000198805","geneontology_Biological_Process_noRedundant"
