"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006907","pinocytosis",16,11,5.09143686502177,2.16049030786773,0.00264747960187028,0.999715723216936,"81;558;1785;1794;7376;7867;29108;30844;51479;150696;257364","ENSG00000185722;ENSG00000173548;ENSG00000103966;ENSG00000155066;ENSG00000114738;ENSG00000079805;ENSG00000167601;ENSG00000130402;ENSG00000131408;ENSG00000134516;ENSG00000103490","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",169,69,53.7783018867924,1.28304534689939,0.00784977612613624,0.999715723216936,"811;957;972;1861;2288;2289;2771;2773;2775;2783;3303;3313;3326;3329;3336;3337;3338;4820;5082;5201;5204;5611;6102;6625;6902;7184;7203;7466;8195;8425;8877;9218;9529;9530;9532;10049;10105;10283;10294;10549;10575;10681;10693;10694;10808;10954;11140;22824;23065;26278;26973;27000;27348;51035;51234;51726;54788;55664;55831;55898;64215;64772;79982;80273;80331;83460;131118;131474;134266","ENSG00000151835;ENSG00000069966;ENSG00000096060;ENSG00000132002;ENSG00000187097;ENSG00000115541;ENSG00000113013;ENSG00000104852;ENSG00000109519;ENSG00000123349;ENSG00000004478;ENSG00000132141;ENSG00000069345;ENSG00000105993;ENSG00000115484;ENSG00000106993;ENSG00000136827;ENSG00000156735;ENSG00000144381;ENSG00000164031;ENSG00000110172;ENSG00000171530;ENSG00000110011;ENSG00000205981;ENSG00000114857;ENSG00000108179;ENSG00000172354;ENSG00000113068;ENSG00000148719;ENSG00000156261;ENSG00000166170;ENSG00000019582;ENSG00000102580;ENSG00000163528;ENSG00000123131;ENSG00000164070;ENSG00000153015;ENSG00000101558;ENSG00000127463;ENSG00000166598;ENSG00000065135;ENSG00000140553;ENSG00000112208;ENSG00000101152;ENSG00000125863;ENSG00000204389;ENSG00000102218;ENSG00000163468;ENSG00000090006;ENSG00000128463;ENSG00000105401;ENSG00000127774;ENSG00000179218;ENSG00000105821;ENSG00000125037;ENSG00000096384;ENSG00000167280;ENSG00000120694;ENSG00000176170;ENSG00000090520;ENSG00000136940;ENSG00000087258;ENSG00000136770;ENSG00000109501;ENSG00000164284;ENSG00000136816;ENSG00000114353;ENSG00000065485;ENSG00000162191","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,30,20.6839622641509,1.45039908779932,0.0106615399558345,0.999715723216936,"2534;3074;3249;3815;4646;4647;5660;6169;6940;7068;7466;8195;9132;9455;11078;23621;24139;26517;26519;26521;54532;57731;64072;64787;79784;80055;80204;83715;89797;152137","ENSG00000166833;ENSG00000010810;ENSG00000049860;ENSG00000117013;ENSG00000150779;ENSG00000134809;ENSG00000197746;ENSG00000157404;ENSG00000137474;ENSG00000177106;ENSG00000187017;ENSG00000138081;ENSG00000099800;ENSG00000105357;ENSG00000172809;ENSG00000197121;ENSG00000186318;ENSG00000196586;ENSG00000125863;ENSG00000169131;ENSG00000107736;ENSG00000103942;ENSG00000160460;ENSG00000125746;ENSG00000152492;ENSG00000105707;ENSG00000145390;ENSG00000151090;ENSG00000100106;ENSG00000109501","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,31,22.2750362844702,1.39169245805506,0.0188650318320982,0.999715723216936,"375;378;403;1445;1785;3875;4218;6809;6845;9341;9784;10139;10640;11031;22883;23062;23233;25837;26088;29091;51125;54520;54536;55737;57120;64083;84079;90196;91461;116841;163882","ENSG00000167964;ENSG00000125633;ENSG00000168952;ENSG00000124333;ENSG00000101246;ENSG00000204070;ENSG00000115234;ENSG00000162878;ENSG00000147533;ENSG00000143761;ENSG00000167461;ENSG00000166900;ENSG00000171603;ENSG00000079805;ENSG00000047932;ENSG00000138190;ENSG00000103653;ENSG00000138175;ENSG00000143740;ENSG00000105186;ENSG00000144036;ENSG00000168461;ENSG00000168374;ENSG00000162852;ENSG00000070367;ENSG00000111057;ENSG00000103365;ENSG00000100083;ENSG00000049245;ENSG00000113384;ENSG00000069329","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,13,7.63715529753266,1.7022044849867,0.019095479470992,0.999715723216936,"210;1616;1654;2729;2872;3178;3297;5603;10105;51593;90637;132864;170506","ENSG00000135486;ENSG00000137449;ENSG00000087087;ENSG00000108179;ENSG00000178381;ENSG00000204209;ENSG00000185122;ENSG00000174953;ENSG00000156711;ENSG00000148218;ENSG00000099875;ENSG00000215301;ENSG00000001084","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",372,137,118.375907111756,1.1573300964922,0.0203789265238216,0.999715723216936,"210;348;406;863;891;899;991;997;1017;1263;1452;1453;1642;1855;1861;2332;2729;2768;2932;3303;3326;4085;4287;4780;5371;5566;5663;5684;5685;5688;5689;5690;5692;5693;5695;5696;5702;5714;5718;5721;5886;6341;6386;6388;6400;6599;6815;6880;7126;7184;7311;7316;7319;7320;7324;7327;7329;7341;7466;8945;8975;9024;9097;9306;9354;9491;9529;9532;9604;9695;9781;9861;10213;10296;10393;10475;10616;10755;10956;11059;11146;11160;23197;23198;23376;23753;25820;25852;25897;25898;26046;26234;27252;27338;29882;29978;51035;51377;51465;51529;54620;54788;54926;55294;55666;55743;55872;57162;57542;64777;64795;65018;65992;79718;80020;81502;81858;84236;84861;84937;84961;90637;91544;116988;119504;127544;130507;146330;154214;160418;165324;197131;200933;246184;254170;339745;554251","ENSG00000008018;ENSG00000177565;ENSG00000034677;ENSG00000198833;ENSG00000204264;ENSG00000165355;ENSG00000119048;ENSG00000114098;ENSG00000102081;ENSG00000173846;ENSG00000116030;ENSG00000132581;ENSG00000174013;ENSG00000173960;ENSG00000123159;ENSG00000134109;ENSG00000080815;ENSG00000099804;ENSG00000164109;ENSG00000163743;ENSG00000101557;ENSG00000100911;ENSG00000116044;ENSG00000144468;ENSG00000166233;ENSG00000166167;ENSG00000123124;ENSG00000130203;ENSG00000107404;ENSG00000101182;ENSG00000082701;ENSG00000110344;ENSG00000165916;ENSG00000109670;ENSG00000197329;ENSG00000141552;ENSG00000150991;ENSG00000100804;ENSG00000136827;ENSG00000126067;ENSG00000163636;ENSG00000103275;ENSG00000168078;ENSG00000108106;ENSG00000099910;ENSG00000072062;ENSG00000176248;ENSG00000204923;ENSG00000176386;ENSG00000198171;ENSG00000112343;ENSG00000174842;ENSG00000145916;ENSG00000198862;ENSG00000164162;ENSG00000123374;ENSG00000178381;ENSG00000014123;ENSG00000148719;ENSG00000144357;ENSG00000166170;ENSG00000118564;ENSG00000068878;ENSG00000159459;ENSG00000137575;ENSG00000117399;ENSG00000221983;ENSG00000166295;ENSG00000113194;ENSG00000134057;ENSG00000144228;ENSG00000116514;ENSG00000179262;ENSG00000116750;ENSG00000101294;ENSG00000158062;ENSG00000129993;ENSG00000188021;ENSG00000128228;ENSG00000090316;ENSG00000151692;ENSG00000153561;ENSG00000100567;ENSG00000087448;ENSG00000108306;ENSG00000166598;ENSG00000112208;ENSG00000133028;ENSG00000146535;ENSG00000167986;ENSG00000182446;ENSG00000179526;ENSG00000197170;ENSG00000146373;ENSG00000204389;ENSG00000173473;ENSG00000170142;ENSG00000113712;ENSG00000135506;ENSG00000136930;ENSG00000013561;ENSG00000162063;ENSG00000115233;ENSG00000100350;ENSG00000125818;ENSG00000066427;ENSG00000058056;ENSG00000139324;ENSG00000076321;ENSG00000099364;ENSG00000071537;ENSG00000148218;ENSG00000096384;ENSG00000141551;ENSG00000140464;ENSG00000159377;ENSG00000125826;ENSG00000133612;ENSG00000077721;ENSG00000158828;ENSG00000072609;ENSG00000109079;ENSG00000001084;ENSG00000099341;ENSG00000041357;ENSG00000174672;ENSG00000273841;ENSG00000198252;ENSG00000127585;ENSG00000184787;ENSG00000107341;ENSG00000186187;ENSG00000133794;ENSG00000109501;ENSG00000147475;ENSG00000162191;ENSG00000170677","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,12,7.00072568940493,1.71410801285374,0.0225445607704272,0.999715723216936,"824;963;3566;4842;5230;6988;8536;8754;9149;10211;10411;51177","ENSG00000077238;ENSG00000162909;ENSG00000102144;ENSG00000023902;ENSG00000168615;ENSG00000143119;ENSG00000105204;ENSG00000137312;ENSG00000089250;ENSG00000145022;ENSG00000079337;ENSG00000134072","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",15,9,4.77322206095791,1.88551881413911,0.0225982808159984,0.999715723216936,"997;3297;3303;3337;4137;4591;9529;10049;26278","ENSG00000151835;ENSG00000132002;ENSG00000099804;ENSG00000105993;ENSG00000166170;ENSG00000108395;ENSG00000185122;ENSG00000186868;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,31,22.5932510885341,1.37209115582893,0.0235096180912951,0.999715723216936,"81;811;1147;1540;1739;3611;4791;5494;5495;5970;6188;7189;7205;8877;8945;8996;9618;9641;10333;10616;10892;11156;27250;29775;51094;51564;54542;54765;91662;149041;389432","ENSG00000173039;ENSG00000150593;ENSG00000263528;ENSG00000140939;ENSG00000166167;ENSG00000166326;ENSG00000087077;ENSG00000175104;ENSG00000075711;ENSG00000149273;ENSG00000213341;ENSG00000203727;ENSG00000172175;ENSG00000184489;ENSG00000130402;ENSG00000083799;ENSG00000159346;ENSG00000138032;ENSG00000100065;ENSG00000100614;ENSG00000166333;ENSG00000135870;ENSG00000179218;ENSG00000061273;ENSG00000077150;ENSG00000142405;ENSG00000176170;ENSG00000125826;ENSG00000076604;ENSG00000174130;ENSG00000056586","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,17,11.1375181422351,1.52637237335071,0.0283247966191646,0.999715723216936,"142;1642;5111;5424;5981;5983;6117;6188;6659;7311;7316;7320;7398;11284;57599;64963;64965","ENSG00000132383;ENSG00000119048;ENSG00000035928;ENSG00000135972;ENSG00000143799;ENSG00000150991;ENSG00000133119;ENSG00000132646;ENSG00000162607;ENSG00000149273;ENSG00000039650;ENSG00000062822;ENSG00000221983;ENSG00000181991;ENSG00000167986;ENSG00000114742;ENSG00000124766","geneontology_Biological_Process_noRedundant"
