"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030258","lipid modification",197,3,0.152780855306891,19.6359680928209,0.000335958199068509,0.139486280651715,"1950;8867;64748","ENSG00000138798;ENSG00000159082;ENSG00000105520","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,2,0.0286948814535786,69.6988416988417,0.000338970305350461,0.139486280651715,"1950;4130","ENSG00000138798;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,3,0.248947485043209,12.0507343124166,0.00140203496413494,0.384624925161017,"1950;8867;64748","ENSG00000138798;ENSG00000159082;ENSG00000105520","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,2,0.0946155550631509,21.1381733021077,0.00364020453259728,0.74897208258189,"1950;8867","ENSG00000138798;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.114003988477731,17.5432458697765,0.00524348692862264,0.838140517798454,"4130;8867","ENSG00000166963;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.123310436516729,16.2192273135669,0.00611038044567525,0.838140517798454,"1950;8867","ENSG00000138798;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,2,0.169067139375138,11.829619921363,0.0112564080818538,1,"4130;84749","ENSG00000135093;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,1,0.0155107467316641,64.4714285714286,0.0154131091813601,1,"1950","ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0193884334145801,51.5771428571429,0.0192344110687382,1,"1026","ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,2,0.228783514292045,8.74188861985472,0.0200532759507071,1,"1950;4130","ENSG00000138798;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,2,0.228783514292045,8.74188861985472,0.0200532759507071,1,"1026;1950","ENSG00000138798;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,2,0.229559051628628,8.71235521235521,0.0201821567850331,1,"1950;8867","ENSG00000138798;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0232661200974961,42.9809523809524,0.0230429936680273,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,2,0.25902947041879,7.72112917023097,0.0253442423478002,1,"1950;8867","ENSG00000138798;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,2,0.259805007755373,7.69808102345416,0.0254869305570875,1,"8867;64748","ENSG00000159082;ENSG00000105520","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,2,0.269111455794372,7.43186496500617,0.0272259598221509,1,"1026;1950","ENSG00000138798;ENSG00000124762","geneontology_Biological_Process_noRedundant"
