"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090077","foam cell differentiation",16,2,0.120540660314647,16.5919117647059,0.00626912752511188,1,"1435;4790","ENSG00000109320;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.173277199202304,11.542199488491,0.0127768240621305,1,"6339;79846","ENSG00000105792;ENSG00000162572","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,5,1.44648792377576,3.45664828431373,0.014611391848883,1,"5457;7862;8493;133383;133746","ENSG00000155542;ENSG00000170836;ENSG00000152409;ENSG00000156983;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,3,0.519831597606913,5.77109974424552,0.0150394237769431,1,"3305;55870;79846","ENSG00000116539;ENSG00000204390;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,6,2.07932639042765,2.88554987212276,0.0173754843848288,1,"3635;4277;4790;5290;23098;153579","ENSG00000004139;ENSG00000168918;ENSG00000165810;ENSG00000109320;ENSG00000121879;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,6,2.10192776423665,2.85452245414295,0.0182297420227502,1,"5290;8493;26147;55870;56981;133383","ENSG00000116539;ENSG00000155542;ENSG00000019485;ENSG00000170836;ENSG00000121879;ENSG00000119403","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,2,0.233547529359628,8.56356736242884,0.0225942673491279,1,"55870;79846","ENSG00000116539;ENSG00000105792","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,4,1.19033902060713,3.36038719285182,0.0310002412784831,1,"604;4790;5187;55870","ENSG00000116539;ENSG00000113916;ENSG00000109320;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,3,0.685575005539552,4.37588881706529,0.0310374668009293,1,"5457;10771;85403","ENSG00000144597;ENSG00000015171;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,3,0.715710170618214,4.19164086687306,0.0346249200018484,1,"4277;4790;55870","ENSG00000116539;ENSG00000109320;ENSG00000204516","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,4,1.25814314203412,3.17928848185981,0.0368881027773681,1,"604;1435;3635;25893","ENSG00000168918;ENSG00000113916;ENSG00000162722;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,3,0.73831154442721,4.06332533013205,0.037450967196752,1,"604;5187;25836","ENSG00000164190;ENSG00000113916;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,5,1.85331265233769,2.69787183165949,0.0375008319245003,1,"604;1435;3635;5457;25893","ENSG00000168918;ENSG00000113916;ENSG00000162722;ENSG00000184371;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,3,0.753379126966541,3.98205882352941,0.0393990334042111,1,"1435;5290;25836","ENSG00000164190;ENSG00000121879;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,5,1.89098160868602,2.64412936489337,0.0403411935396936,1,"604;1435;3635;5457;25893","ENSG00000168918;ENSG00000113916;ENSG00000162722;ENSG00000184371;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.783514292045203,3.82890271493213,0.043447522196405,1,"5187;6339;6558","ENSG00000064651;ENSG00000162572;ENSG00000179094","geneontology_Biological_Process_noRedundant"
