"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051321","meiotic cell cycle",153,3,0.322069576778196,9.31475748194014,0.00379154326824538,1,"4603;9134;55329","ENSG00000138587;ENSG00000175305;ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.16208730334589,12.339029391661,0.0111825315001732,1,"899;9134","ENSG00000162063;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,3,0.515732328827831,5.81697099892589,0.0138786680772292,1,"5429;9134;29980","ENSG00000159147;ENSG00000175305;ENSG00000170734","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,3,0.62098382450698,4.83104371097235,0.0227184600298225,1,"899;9134;85459","ENSG00000162063;ENSG00000166004;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0231553290494128,43.1866028708134,0.0229257175838209,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,2,0.250498559716375,7.98407784166298,0.0254632453062819,1,"899;85459","ENSG00000162063;ENSG00000166004","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0315754487037447,31.6701754385965,0.0311381965732548,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0315754487037447,31.6701754385965,0.0311381965732548,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,3,0.736760469754044,4.07187969924812,0.0353275310069822,1,"899;4603;9134","ENSG00000162063;ENSG00000175305;ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,1,0.0378905384444937,26.3918128654971,0.0372545948123163,1,"55723","ENSG00000105011","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,2,0.351539995568358,5.68925307280177,0.047359593069227,1,"899;85459","ENSG00000162063;ENSG00000166004","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0484156880124086,20.6544622425629,0.0473673772268174,1,"2774","ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,2,0.35996011522269,5.55617112957833,0.0494168378136302,1,"55329;85459","ENSG00000138587;ENSG00000166004","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,3,0.91779304232218,3.26871076774505,0.0610388206854413,1,"8462;9134;29980","ENSG00000159147;ENSG00000172059;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,2,0.450476401506758,4.43974422036399,0.0734722230490009,1,"8462;9134","ENSG00000172059;ENSG00000175305","geneontology_Biological_Process_noRedundant"
