"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045730","respiratory burst",16,3,0.306669621094616,9.78251445086705,0.00322475361473562,1,"3643;4688;5879","ENSG00000171105;ENSG00000136238;ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,6,1.53334810547308,3.91300578034682,0.00423438412881816,1,"101;1200;1471;5879;7189;54849","ENSG00000166340;ENSG00000101439;ENSG00000136238;ENSG00000151651;ENSG00000175104;ENSG00000140995","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,3,0.402503877686683,7.45334434351775,0.00713959201757342,1,"868;1854;9052","ENSG00000013588;ENSG00000128951;ENSG00000114423","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,8,3.06669621094616,2.60867052023121,0.0117491780407576,1,"1843;3981;10040;10721;51455;54108;54984;140609","ENSG00000104472;ENSG00000051341;ENSG00000254093;ENSG00000141198;ENSG00000174405;ENSG00000120129;ENSG00000135945;ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,13,6.70839796144471,1.93786952931462,0.0169394852503875,1,"1027;1723;1843;3643;3796;9150;10040;23063;23212;54984;64151;90417;152185","ENSG00000062650;ENSG00000068796;ENSG00000109805;ENSG00000128944;ENSG00000111276;ENSG00000171105;ENSG00000102967;ENSG00000254093;ENSG00000163611;ENSG00000060069;ENSG00000141198;ENSG00000120129;ENSG00000179041","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,2.07001994238865,2.8985228002569,0.0174307745986426,1,"101;1240;1843;5879;51176;79902","ENSG00000138795;ENSG00000174600;ENSG00000136238;ENSG00000125450;ENSG00000120129;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,10,4.6958785730113,2.12952695529079,0.019367452230138,1,"101;1200;1240;4849;5562;5879;7030;7189;54849;79602","ENSG00000068323;ENSG00000166340;ENSG00000174600;ENSG00000136238;ENSG00000132356;ENSG00000151651;ENSG00000175104;ENSG00000140995;ENSG00000088038;ENSG00000006831","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,7,2.79836029248837,2.50146488241349,0.0220777979271332,1,"2107;5865;7936;9646;9757;26097;79091","ENSG00000120705;ENSG00000198730;ENSG00000169213;ENSG00000204356;ENSG00000272333;ENSG00000067365;ENSG00000160679","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.249169067139375,8.02667852378835,0.0248004260352249,1,"4688;7716","ENSG00000136451;ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,5,1.74418346997563,2.86667090135298,0.0302921932652729,1,"5438;7936;9150;9646;10771","ENSG00000198730;ENSG00000204356;ENSG00000060069;ENSG00000015171;ENSG00000105258","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,3,0.747507201418125,4.01333926189418,0.0382102738108101,1,"5879;9530;54849","ENSG00000156735;ENSG00000136238;ENSG00000140995","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,4,1.34167959228894,2.9813377374071,0.0450057851905927,1,"1027;1728;1843;9131","ENSG00000111276;ENSG00000156709;ENSG00000120129;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,2,0.345003323731442,5.79704560051381,0.0457095404719536,1,"1240;1843","ENSG00000174600;ENSG00000120129","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,5,1.95501883447817,2.55752011787374,0.0459938172968555,1,"3418;3643;5562;6120;54981","ENSG00000171105;ENSG00000106733;ENSG00000182054;ENSG00000132356;ENSG00000197713","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,4,1.36084644360736,2.93934706504926,0.047007314254994,1,"3643;7360;10580;79660","ENSG00000173281;ENSG00000169764;ENSG00000171105;ENSG00000095637","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.824174606691779,3.64000537706681,0.04884025181268,1,"1728;3643;5879","ENSG00000171105;ENSG00000136238;ENSG00000181019","geneontology_Biological_Process_noRedundant"
