"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,28,14.1690671393751,1.97613574165298,0.000386100246370313,0.202636443060466,"657;659;1952;1954;2622;3087;3091;4038;4088;5046;5566;5663;6939;7832;8313;8854;9096;10159;10220;10683;23237;51668;55764;56998;123016;130399;284086;100532736","ENSG00000165533;ENSG00000072062;ENSG00000125878;ENSG00000090932;ENSG00000166949;ENSG00000168646;ENSG00000182220;ENSG00000134569;ENSG00000128918;ENSG00000158747;ENSG00000204217;ENSG00000198576;ENSG00000107779;ENSG00000163913;ENSG00000080815;ENSG00000123612;ENSG00000100644;ENSG00000140479;ENSG00000112837;ENSG00000178585;ENSG00000105429;ENSG00000081870;ENSG00000152804;ENSG00000159388;ENSG00000143126;ENSG00000141013;ENSG00000135414;ENSG00000160602","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,25,12.284511411478,2.03508297258297,0.000501228709833157,0.202636443060466,"596;659;835;1427;2200;2820;3091;4088;4212;5316;5457;5663;5954;6670;8854;10220;22803;23047;23094;23424;51057;51761;55764;56006;79583","ENSG00000171791;ENSG00000105771;ENSG00000166949;ENSG00000213139;ENSG00000083642;ENSG00000128918;ENSG00000049449;ENSG00000115159;ENSG00000143951;ENSG00000204217;ENSG00000166147;ENSG00000163913;ENSG00000080815;ENSG00000100644;ENSG00000160199;ENSG00000172845;ENSG00000134138;ENSG00000205084;ENSG00000196116;ENSG00000105738;ENSG00000106144;ENSG00000135414;ENSG00000152192;ENSG00000088930;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,21,9.84156880124086,2.1338061465721,0.000738650460730739,0.202636443060466,"596;657;659;1605;3091;3911;4017;4088;6939;6949;7049;8313;8854;9820;10016;10155;10507;10683;11171;64081;83989","ENSG00000171791;ENSG00000125878;ENSG00000090932;ENSG00000023734;ENSG00000134013;ENSG00000113391;ENSG00000130726;ENSG00000166949;ENSG00000168646;ENSG00000108187;ENSG00000128918;ENSG00000173402;ENSG00000204217;ENSG00000069702;ENSG00000130702;ENSG00000107779;ENSG00000249915;ENSG00000100644;ENSG00000187764;ENSG00000044090;ENSG00000070814","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,17,7.88721471305119,2.15538699255513,0.00205011646233666,0.421811462125768,"558;1147;3091;3977;5048;5770;7444;8517;8554;8772;10399;29883;54625;54726;54765;58509;84888","ENSG00000196396;ENSG00000138600;ENSG00000164164;ENSG00000166326;ENSG00000007168;ENSG00000198791;ENSG00000168040;ENSG00000100644;ENSG00000113594;ENSG00000105298;ENSG00000173193;ENSG00000213341;ENSG00000167601;ENSG00000028116;ENSG00000033800;ENSG00000204628;ENSG00000269335","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,11,4.32749833813428,2.54188428059396,0.00338614508289947,0.466716922967244,"435;596;1717;2200;4692;5663;6571;10018;22809;23334;50515","ENSG00000171791;ENSG00000126522;ENSG00000169136;ENSG00000153094;ENSG00000165646;ENSG00000182636;ENSG00000198198;ENSG00000166147;ENSG00000172893;ENSG00000080815;ENSG00000171310","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,8,2.58253933082207,3.0977262977263,0.0034025535088742,0.466716922967244,"657;3678;3679;3689;4088;23237;29072;54623","ENSG00000181555;ENSG00000166949;ENSG00000135424;ENSG00000160255;ENSG00000198576;ENSG00000107779;ENSG00000006712;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,13,5.93286062486151,2.1911858076564,0.00574213666144696,0.675111210338693,"1147;3091;4215;7189;7316;7444;8517;9978;54472;54726;58509;79155;387522","ENSG00000078902;ENSG00000164164;ENSG00000198909;ENSG00000168884;ENSG00000100644;ENSG00000105298;ENSG00000213341;ENSG00000100387;ENSG00000124208;ENSG00000028116;ENSG00000150991;ENSG00000175104;ENSG00000269335","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,15,7.53822291158874,1.98985890652557,0.00780186229283031,0.678913787480678,"596;659;682;780;1508;2013;3678;5016;5744;6647;6670;10155;79602;84172;130399","ENSG00000142168;ENSG00000171791;ENSG00000130726;ENSG00000204580;ENSG00000204217;ENSG00000164733;ENSG00000213853;ENSG00000087494;ENSG00000123612;ENSG00000172845;ENSG00000085465;ENSG00000172270;ENSG00000161638;ENSG00000006831;ENSG00000125630","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,8,3.07112785286949,2.6049062049062,0.0101593384193595,0.678913787480678,"657;4088;4522;5663;6939;8313;8854;10683","ENSG00000125878;ENSG00000090932;ENSG00000166949;ENSG00000168646;ENSG00000128918;ENSG00000100714;ENSG00000107779;ENSG00000080815","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,13,6.35165078661644,2.04671201814059,0.0101660071178824,0.678913787480678,"657;659;1605;1954;3678;3679;3689;4088;5566;7709;10399;29072;54623","ENSG00000072062;ENSG00000181555;ENSG00000166949;ENSG00000135424;ENSG00000116809;ENSG00000160255;ENSG00000173402;ENSG00000204217;ENSG00000107779;ENSG00000006712;ENSG00000105429;ENSG00000161638;ENSG00000204628","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,9,3.69931309550188,2.43288409703504,0.0103173648648687,0.678913787480678,"657;682;1278;3911;4038;7189;7286;8313;10018","ENSG00000168646;ENSG00000134569;ENSG00000153094;ENSG00000130702;ENSG00000107779;ENSG00000164692;ENSG00000143367;ENSG00000175104;ENSG00000172270","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,19,10.8187458453357,1.75621095750128,0.0113920290286017,0.678913787480678,"607;659;2200;3087;3091;3678;4088;5046;5770;7049;7316;10016;10140;11171;50515;64081;66000;221496;100532736","ENSG00000196396;ENSG00000023734;ENSG00000166949;ENSG00000108187;ENSG00000161904;ENSG00000116128;ENSG00000141232;ENSG00000158747;ENSG00000204217;ENSG00000069702;ENSG00000166147;ENSG00000249915;ENSG00000100644;ENSG00000171310;ENSG00000140479;ENSG00000152804;ENSG00000150991;ENSG00000161638;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,11,5.09528030135165,2.15886062187432,0.0118454330188891,0.678913787480678,"2968;6606;9013;10978;11051;22803;23064;29894;53981;84172;84967","ENSG00000172409;ENSG00000167005;ENSG00000205571;ENSG00000071894;ENSG00000107290;ENSG00000103168;ENSG00000181817;ENSG00000213780;ENSG00000165934;ENSG00000088930;ENSG00000125630","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,21,12.4241081320629,1.69026217228464,0.0122464229922583,0.678913787480678,"596;657;1605;1845;4282;4301;5371;6237;7168;10014;10155;10206;10507;11057;11171;25930;64081;64411;114882;130399;100532736","ENSG00000171791;ENSG00000023734;ENSG00000140416;ENSG00000130726;ENSG00000108187;ENSG00000140526;ENSG00000173402;ENSG00000126458;ENSG00000076201;ENSG00000158747;ENSG00000204977;ENSG00000107779;ENSG00000130396;ENSG00000240972;ENSG00000123612;ENSG00000108840;ENSG00000187764;ENSG00000108861;ENSG00000091039;ENSG00000140464;ENSG00000120318","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,10,4.46709505871926,2.23859126984127,0.0125651784528428,0.678913787480678,"657;659;1901;3091;4088;5744;7286;8313;55366;55589","ENSG00000166949;ENSG00000168646;ENSG00000138756;ENSG00000204217;ENSG00000107779;ENSG00000087494;ENSG00000100644;ENSG00000170989;ENSG00000143367;ENSG00000205213","geneontology_Biological_Process_noRedundant"
