"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032386","regulation of intracellular transport",319,14,6.67970307999114,2.09590154417741,0.00706993364408715,1,"136;4734;4763;4924;6721;7327;9585;11132;11149;23636;55486;56681;79778;81565","ENSG00000170425;ENSG00000164877;ENSG00000213024;ENSG00000079332;ENSG00000184787;ENSG00000175193;ENSG00000069869;ENSG00000138182;ENSG00000166579;ENSG00000112276;ENSG00000104805;ENSG00000196712;ENSG00000142330;ENSG00000198911","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.460669177930423,6.51226551226551,0.0103804233631988,1,"965;3678;5598","ENSG00000116815;ENSG00000166484;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,4,0.879459339685353,4.54824892920131,0.0112073372727706,1,"1512;5664;51360;55486","ENSG00000143801;ENSG00000175193;ENSG00000012174;ENSG00000103811","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,7,2.51274097052958,2.7858024691358,0.0128941776865928,1,"991;3925;7272;10540;23636;54627;81565","ENSG00000112742;ENSG00000117632;ENSG00000117399;ENSG00000213024;ENSG00000175203;ENSG00000212916;ENSG00000166579","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,3,0.523487702193663,5.73079365079365,0.0148091375338393,1,"5362;10092;81565","ENSG00000166579;ENSG00000162704;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",50,4,1.04697540438733,3.8205291005291,0.0202755492922568,1,"7272;9585;10540;23636","ENSG00000112742;ENSG00000213024;ENSG00000175203;ENSG00000138182","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,12,6.17715488588522,1.94264191552327,0.0211029678915073,1,"5371;5457;5578;6990;8678;9585;10361;23636;29766;54627;84250;100529261","ENSG00000257365;ENSG00000154229;ENSG00000213024;ENSG00000165169;ENSG00000138594;ENSG00000158806;ENSG00000133302;ENSG00000212916;ENSG00000138182;ENSG00000126581;ENSG00000152192;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.230334588965212,8.68302068302068,0.0211852453531955,1,"5362;6899","ENSG00000184058;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,5,1.59140261466873,3.14188248398775,0.0213029302204562,1,"1786;23583;27350;54726;81602","ENSG00000164164;ENSG00000102543;ENSG00000123415;ENSG00000130816;ENSG00000244509","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,13,7.01473520939508,1.85324172786859,0.0236187728800672,1,"427;965;1265;1471;1512;1636;5912;6515;9522;10092;10694;80301;127829","ENSG00000064666;ENSG00000101439;ENSG00000156261;ENSG00000181467;ENSG00000104763;ENSG00000143862;ENSG00000116815;ENSG00000085365;ENSG00000059804;ENSG00000103811;ENSG00000159640;ENSG00000162704;ENSG00000241839","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,3,0.628185242632395,4.77566137566138,0.0242279547993688,1,"1636;5664;8678","ENSG00000143801;ENSG00000126581;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,3,0.628185242632395,4.77566137566138,0.0242279547993688,1,"1636;8509;140606","ENSG00000272916;ENSG00000198832;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,1.10979392865057,3.60427273634821,0.0245708419323172,1,"3691;6899;8313;79641","ENSG00000168646;ENSG00000132470;ENSG00000067836;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,3,0.649124750720142,4.62160778289811,0.0264204280010709,1,"132;23583;81602","ENSG00000156110;ENSG00000102543;ENSG00000123415","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,8,3.6015953910924,2.22123784914483,0.0279979063048957,1,"31;1645;2224;3069;6721;7436;51360;158219","ENSG00000160752;ENSG00000155158;ENSG00000115677;ENSG00000012174;ENSG00000147852;ENSG00000278540;ENSG00000198911;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.272213605140705,7.34717134717135,0.0292332914634718,1,"136;8678","ENSG00000170425;ENSG00000126581","geneontology_Biological_Process_noRedundant"
