"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031348","negative regulation of defense response",95,24,13.0301351650787,1.84188419352096,0.00181944157672398,1,"54;2629;2950;4088;4277;5176;5580;5692;5925;6376;7353;7376;10906;11005;22933;23005;23513;26007;29883;55527;55666;79132;80149;90268","ENSG00000006210;ENSG00000141965;ENSG00000070010;ENSG00000182446;ENSG00000166949;ENSG00000137802;ENSG00000163932;ENSG00000135148;ENSG00000180900;ENSG00000102575;ENSG00000068903;ENSG00000198791;ENSG00000177628;ENSG00000163874;ENSG00000159377;ENSG00000149476;ENSG00000139687;ENSG00000154124;ENSG00000084207;ENSG00000133710;ENSG00000204516;ENSG00000108771;ENSG00000132386;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,39,26.3345889652116,1.48094204361874,0.00683862238449562,1,"142;2071;2073;2958;2966;3017;3148;5757;5925;5928;5931;6233;6602;6830;6883;6944;7316;7507;8341;8345;9519;10664;10847;11198;11339;23522;26038;29855;54700;79003;79682;79711;81620;91687;112869;144108;196528;201254;401541","ENSG00000116254;ENSG00000120656;ENSG00000176476;ENSG00000140307;ENSG00000102974;ENSG00000196497;ENSG00000164104;ENSG00000092201;ENSG00000028839;ENSG00000169689;ENSG00000162521;ENSG00000167842;ENSG00000104147;ENSG00000156650;ENSG00000233822;ENSG00000080603;ENSG00000188312;ENSG00000134899;ENSG00000151725;ENSG00000120334;ENSG00000163159;ENSG00000102054;ENSG00000085721;ENSG00000118900;ENSG00000179119;ENSG00000139687;ENSG00000187514;ENSG00000143947;ENSG00000109111;ENSG00000275713;ENSG00000158373;ENSG00000143799;ENSG00000145736;ENSG00000150991;ENSG00000066117;ENSG00000136936;ENSG00000163161;ENSG00000167513;ENSG00000189079","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,28,17.6935519610015,1.58249740141013,0.00823233636077414,1,"3065;3148;3183;5757;5925;5928;5931;6602;6830;6871;6944;9759;10629;10847;10856;11339;22890;22893;22955;23347;26038;27443;79682;84337;91687;144108;201254;401541","ENSG00000116254;ENSG00000183207;ENSG00000164104;ENSG00000130165;ENSG00000169689;ENSG00000099954;ENSG00000162521;ENSG00000104147;ENSG00000092199;ENSG00000140320;ENSG00000080603;ENSG00000188312;ENSG00000068024;ENSG00000151725;ENSG00000126804;ENSG00000120334;ENSG00000163159;ENSG00000102054;ENSG00000010803;ENSG00000101596;ENSG00000179119;ENSG00000139687;ENSG00000187514;ENSG00000162227;ENSG00000109111;ENSG00000066117;ENSG00000116478;ENSG00000276234","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,49,35.1127852869488,1.39550307956381,0.00872954857471675,1,"112;132;142;159;205;471;513;669;957;1537;1635;1737;1738;1854;2027;2079;2180;2182;2194;2987;3099;3614;4513;4522;5214;5471;5636;6319;6470;6774;7298;9519;9551;9759;10555;10606;11284;23417;51000;51660;54541;54956;54981;55326;80308;80347;81602;347734;790955","ENSG00000160688;ENSG00000172331;ENSG00000141127;ENSG00000241468;ENSG00000156110;ENSG00000128951;ENSG00000099194;ENSG00000028839;ENSG00000187097;ENSG00000176974;ENSG00000060762;ENSG00000169710;ENSG00000102543;ENSG00000039650;ENSG00000174233;ENSG00000204922;ENSG00000100714;ENSG00000143774;ENSG00000168610;ENSG00000099624;ENSG00000151726;ENSG00000168209;ENSG00000068024;ENSG00000106348;ENSG00000103150;ENSG00000138617;ENSG00000198712;ENSG00000068120;ENSG00000106733;ENSG00000128059;ENSG00000159399;ENSG00000124786;ENSG00000179091;ENSG00000150768;ENSG00000035687;ENSG00000138363;ENSG00000100632;ENSG00000143799;ENSG00000091140;ENSG00000068366;ENSG00000108515;ENSG00000157593;ENSG00000155189;ENSG00000067057;ENSG00000162433;ENSG00000129187;ENSG00000128050;ENSG00000169692;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,30,19.4766230888544,1.54030808437052,0.00946078748213286,1,"323;583;684;734;2258;3475;4088;4853;5371;5641;5931;8482;8614;9518;9538;23111;23251;23286;51083;51094;51147;54910;55841;56649;57715;57805;65078;65981;131566;147906","ENSG00000111653;ENSG00000100600;ENSG00000138623;ENSG00000113739;ENSG00000166949;ENSG00000130303;ENSG00000069482;ENSG00000168758;ENSG00000125124;ENSG00000130513;ENSG00000149547;ENSG00000047644;ENSG00000158941;ENSG00000129682;ENSG00000164823;ENSG00000102054;ENSG00000197380;ENSG00000110888;ENSG00000163697;ENSG00000006652;ENSG00000169330;ENSG00000159346;ENSG00000137648;ENSG00000113645;ENSG00000057019;ENSG00000040608;ENSG00000133104;ENSG00000095539;ENSG00000134250;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,74,57.3325947263461,1.29071430227794,0.0110102421110343,1,"602;678;1019;1636;1801;1802;1938;1977;1982;2651;2886;3183;3184;3192;4088;4615;4848;4904;5187;5441;5580;6195;6197;6208;6233;6470;6726;6774;6949;7072;7298;7316;7458;7832;8125;8440;8550;8569;8637;8662;8667;9669;9728;9782;10526;10600;10985;22794;23016;26046;29883;51593;54517;54931;55051;55147;55544;56478;56915;64410;65110;65981;79072;80149;84069;84305;90850;132864;136319;167153;167227;192670;285367;317649","ENSG00000111846;ENSG00000198862;ENSG00000169062;ENSG00000243056;ENSG00000135446;ENSG00000124279;ENSG00000069399;ENSG00000166949;ENSG00000164329;ENSG00000163932;ENSG00000187583;ENSG00000137449;ENSG00000177189;ENSG00000156990;ENSG00000170473;ENSG00000167962;ENSG00000138593;ENSG00000280987;ENSG00000087087;ENSG00000071051;ENSG00000176974;ENSG00000177700;ENSG00000092199;ENSG00000158417;ENSG00000156256;ENSG00000198791;ENSG00000138668;ENSG00000184708;ENSG00000153187;ENSG00000168610;ENSG00000075914;ENSG00000106682;ENSG00000174173;ENSG00000152518;ENSG00000163874;ENSG00000140350;ENSG00000143742;ENSG00000111596;ENSG00000132819;ENSG00000163412;ENSG00000172795;ENSG00000089022;ENSG00000110888;ENSG00000105887;ENSG00000077348;ENSG00000108963;ENSG00000133704;ENSG00000134698;ENSG00000110321;ENSG00000164587;ENSG00000143947;ENSG00000172936;ENSG00000100461;ENSG00000179094;ENSG00000065978;ENSG00000151247;ENSG00000167658;ENSG00000150991;ENSG00000079277;ENSG00000132768;ENSG00000091127;ENSG00000159388;ENSG00000159640;ENSG00000117676;ENSG00000108349;ENSG00000141738;ENSG00000116001;ENSG00000070814;ENSG00000183655;ENSG00000147677;ENSG00000106263;ENSG00000089154;ENSG00000119720;ENSG00000176890","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,24,14.9503656104587,1.60531191178432,0.0115456950533481,1,"132;205;471;1739;2079;2593;2629;2717;2987;3614;4552;5471;5636;8226;10243;10400;23433;28992;51071;54981;55034;81602;84433;84869","ENSG00000130005;ENSG00000141127;ENSG00000156110;ENSG00000023697;ENSG00000133027;ENSG00000130021;ENSG00000124275;ENSG00000075711;ENSG00000102543;ENSG00000133315;ENSG00000143774;ENSG00000145439;ENSG00000177628;ENSG00000106348;ENSG00000106733;ENSG00000128059;ENSG00000119729;ENSG00000171723;ENSG00000138363;ENSG00000100632;ENSG00000075643;ENSG00000198286;ENSG00000162433;ENSG00000102393","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,6,2.1945490804343,2.73404684975767,0.0154511801228627,1,"3099;5226;7086;25796;51071;92579","ENSG00000023697;ENSG00000141349;ENSG00000159399;ENSG00000163931;ENSG00000130313;ENSG00000142657","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,9,4.11477952581431,2.18723747980614,0.0160494641491857,1,"487;488;1938;2055;4130;9446;51542;79784;124093","ENSG00000143952;ENSG00000148834;ENSG00000166963;ENSG00000162004;ENSG00000182372;ENSG00000105357;ENSG00000167658;ENSG00000196296;ENSG00000174437","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,49,36.3472191446931,1.34810863535221,0.0164036900700737,1,"471;669;686;957;1528;1737;1738;2027;2180;2182;2194;2348;2593;3099;4143;4522;4552;5214;5226;6319;6470;6515;6774;7086;7298;8034;9446;9759;9962;10243;10400;23171;23417;25796;51071;51117;51660;51805;54541;54956;54981;55034;55711;56922;80308;80347;81034;84274;84693","ENSG00000130005;ENSG00000160688;ENSG00000124370;ENSG00000172331;ENSG00000169814;ENSG00000148834;ENSG00000164933;ENSG00000023697;ENSG00000099194;ENSG00000078070;ENSG00000187097;ENSG00000152642;ENSG00000133027;ENSG00000167113;ENSG00000124275;ENSG00000176974;ENSG00000064763;ENSG00000060762;ENSG00000169710;ENSG00000100714;ENSG00000168610;ENSG00000151726;ENSG00000168209;ENSG00000068024;ENSG00000089057;ENSG00000110195;ENSG00000103150;ENSG00000151224;ENSG00000138617;ENSG00000122912;ENSG00000068120;ENSG00000106733;ENSG00000132423;ENSG00000159399;ENSG00000163931;ENSG00000171723;ENSG00000150768;ENSG00000138363;ENSG00000075643;ENSG00000166347;ENSG00000091140;ENSG00000068366;ENSG00000130313;ENSG00000108515;ENSG00000142657;ENSG00000059804;ENSG00000067057;ENSG00000110871;ENSG00000176890","geneontology_Biological_Process_noRedundant"
