"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",259,8,2.18081099047197,3.66836008941272,0.00143980916190045,1,"1742;6092;6993;9001;23363;51762;54149;54700","ENSG00000173805;ENSG00000185008;ENSG00000146425;ENSG00000124006;ENSG00000085721;ENSG00000132535;ENSG00000166128;ENSG00000154642","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,6,1.73454464879238,3.4591211037302,0.00762841605333597,1,"6092;9001;25777;54149;79648;167153","ENSG00000173805;ENSG00000164329;ENSG00000185008;ENSG00000147316;ENSG00000100242;ENSG00000154642","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,2,0.134721914469311,14.8453947368421,0.00777884409173002,1,"684;7175","ENSG00000130303;ENSG00000047410","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,7,2.4249944604476,2.88660453216374,0.0104550036023663,1,"1742;6092;6993;9001;23363;54149;54700","ENSG00000173805;ENSG00000185008;ENSG00000146425;ENSG00000124006;ENSG00000085721;ENSG00000132535;ENSG00000154642","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,5,1.33037890538444,3.75832778147901,0.0105093621016981,1,"8677;51762;55559;95681;117177","ENSG00000106477;ENSG00000127328;ENSG00000104915;ENSG00000166128;ENSG00000213397","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,4,0.900952803013516,4.43974422036399,0.0124666492566793,1,"7175;25777;54700;84942","ENSG00000177082;ENSG00000047410;ENSG00000100242;ENSG00000085721","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,7,2.66917793042322,2.62253030051469,0.016992605110943,1,"1742;6092;6993;23111;23363;54149;54700","ENSG00000185008;ENSG00000146425;ENSG00000124006;ENSG00000085721;ENSG00000132535;ENSG00000133104;ENSG00000154642","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,4,1.01041435851983,3.95877192982456,0.0182925276721602,1,"6993;7175;25777;79648","ENSG00000146425;ENSG00000047410;ENSG00000147316;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,2,0.235763350321294,8.48308270676692,0.0229614540827723,1,"684;6993","ENSG00000130303;ENSG00000146425","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,4,1.24617770884113,3.20981507823613,0.0358920293114187,1,"1742;6993;23363;54149","ENSG00000146425;ENSG00000124006;ENSG00000132535;ENSG00000154642","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.303124307555949,6.59795321637427,0.0366564613228137,1,"6092;23462","ENSG00000185008;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,2,0.303124307555949,6.59795321637427,0.0366564613228137,1,"6993;79648","ENSG00000146425;ENSG00000147316","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,2,0.387325504099269,5.16361556064073,0.0570841188373059,1,"1479;167153","ENSG00000176102;ENSG00000164329","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,2,0.395745623753601,5.05375139977604,0.0593042191277385,1,"6092;23462","ENSG00000185008;ENSG00000164683","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,5,2.16397075116331,2.31056727421667,0.065056237821934,1,"1742;8677;10483;51762;57082","ENSG00000104915;ENSG00000132535;ENSG00000166128;ENSG00000137812;ENSG00000101310","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,3,0.943053401285176,3.18115601503759,0.0682036113309433,1,"7175;57082;144108","ENSG00000047410;ENSG00000179119;ENSG00000137812","geneontology_Biological_Process_noRedundant"
