"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016482","cytosolic transport",138,30,17.3073343673831,1.73336918113381,0.00162096271190681,1,"1203;2580;3916;5289;5868;5962;5987;6643;8678;9559;9648;9980;10749;11267;23230;23258;25938;27131;29911;51542;54832;55610;55614;55773;57589;58533;63893;79735;83547;84079","ENSG00000185896;ENSG00000143952;ENSG00000036054;ENSG00000104946;ENSG00000107036;ENSG00000129003;ENSG00000178950;ENSG00000204713;ENSG00000142197;ENSG00000135968;ENSG00000175931;ENSG00000184014;ENSG00000078142;ENSG00000129515;ENSG00000159210;ENSG00000205302;ENSG00000129250;ENSG00000102805;ENSG00000137710;ENSG00000004766;ENSG00000095066;ENSG00000126581;ENSG00000089177;ENSG00000122958;ENSG00000129493;ENSG00000089006;ENSG00000167705;ENSG00000144566;ENSG00000197969;ENSG00000105186","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,11,4.64037225792156,2.37049947473976,0.00442338554237842,1,"102;1605;1742;3831;4130;4137;5874;23513;51104;56850;160622","ENSG00000161835;ENSG00000166963;ENSG00000068400;ENSG00000126214;ENSG00000173402;ENSG00000180900;ENSG00000186868;ENSG00000132535;ENSG00000041353;ENSG00000107362;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,27,16.3040106359406,1.65603424843708,0.00525096975405437,1,"1938;1984;6182;6183;9775;10600;22849;51023;51073;51116;51263;51611;51649;51714;54148;54534;54948;56945;57129;64975;64983;79048;80325;92715;116541;132864;219927","ENSG00000182154;ENSG00000137449;ENSG00000154719;ENSG00000107864;ENSG00000122140;ENSG00000198843;ENSG00000156256;ENSG00000185414;ENSG00000163319;ENSG00000136522;ENSG00000197345;ENSG00000132507;ENSG00000183617;ENSG00000166902;ENSG00000114626;ENSG00000181610;ENSG00000262814;ENSG00000136897;ENSG00000167658;ENSG00000187742;ENSG00000106591;ENSG00000117543;ENSG00000141543;ENSG00000105364;ENSG00000175110;ENSG00000128626;ENSG00000148399","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,11,4.76578772435187,2.30811790961503,0.0055347982933085,1,"829;961;3936;4001;5034;5721;5898;5908;6648;6950;8767","ENSG00000196776;ENSG00000185624;ENSG00000120438;ENSG00000136167;ENSG00000116489;ENSG00000127314;ENSG00000104312;ENSG00000112096;ENSG00000100911;ENSG00000006451;ENSG00000113368","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,16,8.77908265012187,1.82251388187784,0.0115050556355176,1,"581;596;665;1386;2810;4836;6774;7159;8326;9026;10971;23368;23593;79594;282991;400916","ENSG00000088808;ENSG00000188763;ENSG00000136448;ENSG00000171791;ENSG00000104765;ENSG00000175793;ENSG00000087088;ENSG00000168610;ENSG00000051620;ENSG00000130787;ENSG00000115966;ENSG00000143514;ENSG00000134308;ENSG00000090432;ENSG00000196072;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,19,11.1619765122978,1.70220748798984,0.0131080453662035,1,"1938;1968;1983;2332;6128;6133;6141;6154;6159;6161;8665;22849;25873;28985;51611;90381;92715;132864;100526842","ENSG00000232119;ENSG00000215472;ENSG00000137449;ENSG00000163682;ENSG00000107864;ENSG00000175390;ENSG00000089009;ENSG00000161970;ENSG00000144713;ENSG00000102081;ENSG00000140534;ENSG00000162244;ENSG00000167658;ENSG00000063177;ENSG00000117543;ENSG00000130255;ENSG00000130741;ENSG00000100664;ENSG00000148399","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,30,19.9410591624197,1.50443362890859,0.0136630042295885,1,"103;1786;1994;2332;3020;4088;5431;5434;5441;6774;7320;8520;8726;9125;9611;9612;9643;9931;10658;10847;22933;23405;25904;25942;29102;54454;57690;83989;84759;192669","ENSG00000163041;ENSG00000196498;ENSG00000149187;ENSG00000074266;ENSG00000113391;ENSG00000166949;ENSG00000047315;ENSG00000198265;ENSG00000066044;ENSG00000177700;ENSG00000182973;ENSG00000068903;ENSG00000080603;ENSG00000168610;ENSG00000126070;ENSG00000128708;ENSG00000123562;ENSG00000100697;ENSG00000099817;ENSG00000115289;ENSG00000130816;ENSG00000102081;ENSG00000119778;ENSG00000160710;ENSG00000169375;ENSG00000113360;ENSG00000078687;ENSG00000141027;ENSG00000144580;ENSG00000119048","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,30,19.9410591624197,1.50443362890859,0.0136630042295885,1,"5188;5562;6182;6183;6472;23395;26995;51023;51073;51095;51116;51263;51649;54148;54534;54802;54948;55005;55006;55278;56945;57129;60528;63899;64975;64983;84300;116541;219927;400916","ENSG00000178694;ENSG00000182154;ENSG00000006744;ENSG00000072756;ENSG00000154719;ENSG00000130348;ENSG00000122140;ENSG00000185414;ENSG00000163319;ENSG00000182199;ENSG00000136522;ENSG00000059691;ENSG00000137288;ENSG00000171103;ENSG00000197345;ENSG00000183617;ENSG00000132356;ENSG00000166902;ENSG00000167112;ENSG00000181610;ENSG00000262814;ENSG00000136897;ENSG00000011376;ENSG00000106591;ENSG00000155906;ENSG00000043514;ENSG00000250479;ENSG00000105364;ENSG00000175110;ENSG00000128626","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,28,18.8123199645469,1.4883863368669,0.0192184114203613,1,"581;596;665;706;2395;2810;3305;3980;4137;4836;5562;7159;8326;9026;9531;10425;10456;10971;23368;25793;54832;55187;56947;79594;79778;201163;219736;400916","ENSG00000088808;ENSG00000188763;ENSG00000136448;ENSG00000151929;ENSG00000171791;ENSG00000165730;ENSG00000100225;ENSG00000129003;ENSG00000164877;ENSG00000165060;ENSG00000104765;ENSG00000048707;ENSG00000175793;ENSG00000087088;ENSG00000130787;ENSG00000154803;ENSG00000186868;ENSG00000204390;ENSG00000132356;ENSG00000005156;ENSG00000100300;ENSG00000143514;ENSG00000134308;ENSG00000090432;ENSG00000177479;ENSG00000168958;ENSG00000250479;ENSG00000143575","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,38,27.3405716818081,1.38987583881739,0.0210727610980865,1,"581;596;665;706;788;1329;1386;2810;3305;3308;4508;4836;5562;6774;7159;8326;9026;9531;9551;10367;10425;10456;10971;23368;23593;25793;25874;26520;51312;54977;55750;56947;79594;79778;80024;196294;282991;400916","ENSG00000088808;ENSG00000188763;ENSG00000136448;ENSG00000151929;ENSG00000171791;ENSG00000143158;ENSG00000241468;ENSG00000100225;ENSG00000147454;ENSG00000164877;ENSG00000170606;ENSG00000104765;ENSG00000175793;ENSG00000087088;ENSG00000148950;ENSG00000168610;ENSG00000135940;ENSG00000051620;ENSG00000130787;ENSG00000107745;ENSG00000204390;ENSG00000178537;ENSG00000132356;ENSG00000144659;ENSG00000100300;ENSG00000115966;ENSG00000143514;ENSG00000134308;ENSG00000089060;ENSG00000006530;ENSG00000090432;ENSG00000177479;ENSG00000100575;ENSG00000196072;ENSG00000198899;ENSG00000168958;ENSG00000250479;ENSG00000143575","geneontology_Biological_Process_noRedundant"
