"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042440","pigment metabolic process",48,5,1.31353866607578,3.80651147098516,0.00967373626818702,1,"211;596;3251;5631;51629","ENSG00000171791;ENSG00000023330;ENSG00000165704;ENSG00000147224;ENSG00000013306","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,3,0.492576999778418,6.09041835357625,0.0121874817754062,1,"596;5293;6868","ENSG00000151694;ENSG00000171791;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,9,3.80378905384445,2.3660618064253,0.0139619914750121,1,"1869;2946;3251;4193;4257;6770;9101;10728;120227","ENSG00000008394;ENSG00000138592;ENSG00000101412;ENSG00000165704;ENSG00000186104;ENSG00000135679;ENSG00000147465;ENSG00000110958;ENSG00000213366","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,16,8.97584755151784,1.78256146933939,0.0180237744691925,1,"143;1736;5154;5371;6419;7336;8239;8451;10694;10728;51720;54984;55226;56907;79075;151636","ENSG00000130826;ENSG00000087206;ENSG00000254093;ENSG00000170364;ENSG00000156261;ENSG00000169139;ENSG00000136982;ENSG00000197461;ENSG00000139842;ENSG00000102699;ENSG00000134278;ENSG00000135372;ENSG00000124486;ENSG00000163840;ENSG00000110958;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,14,7.85386660757811,1.78256146933939,0.0260258003188211,1,"388;596;2651;3554;4193;5154;5293;6868;7046;8660;9564;25960;80149;84904","ENSG00000185950;ENSG00000111846;ENSG00000151694;ENSG00000171791;ENSG00000143878;ENSG00000115594;ENSG00000137135;ENSG00000171608;ENSG00000050820;ENSG00000163874;ENSG00000197461;ENSG00000135679;ENSG00000106799;ENSG00000020181","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,11,5.66463549745181,1.94187251853156,0.026785503282061,1,"1736;3087;4193;5371;10694;51684;54984;55929;80149;83593;151636","ENSG00000130826;ENSG00000254093;ENSG00000266094;ENSG00000156261;ENSG00000163874;ENSG00000178028;ENSG00000135679;ENSG00000107882;ENSG00000152804;ENSG00000163840;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,4,1.14934633281631,3.48023905918643,0.0271579000660789,1,"760;4193;5929;6770","ENSG00000135679;ENSG00000147465;ENSG00000104267;ENSG00000117222","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,8,3.6122313317084,2.21469758311864,0.0282857894470963,1,"388;1069;5413;9101;10755;23503;56907;90293","ENSG00000147400;ENSG00000143878;ENSG00000072121;ENSG00000138592;ENSG00000184702;ENSG00000003096;ENSG00000123159;ENSG00000134278","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,12,6.45823177487259,1.85809373498936,0.0286940752136549,1,"388;5371;6868;7046;7857;9219;9564;10755;23380;25960;64081;80149","ENSG00000151694;ENSG00000143878;ENSG00000108187;ENSG00000171951;ENSG00000266028;ENSG00000050820;ENSG00000163874;ENSG00000123159;ENSG00000149480;ENSG00000106799;ENSG00000020181;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,3,0.684134721914469,4.3851012145749,0.0298669791929187,1,"467;51593;80149","ENSG00000162772;ENSG00000087087;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,13,7.33392421892311,1.7725844461901,0.032555394072787,1,"5589;5611;5868;5929;7857;8451;10920;23463;26263;26268;54461;79075;90293","ENSG00000159069;ENSG00000116237;ENSG00000171951;ENSG00000003096;ENSG00000112146;ENSG00000136982;ENSG00000139842;ENSG00000130175;ENSG00000198612;ENSG00000102580;ENSG00000117222;ENSG00000167196;ENSG00000144566","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,3,0.766230888544206,3.91526894158473,0.0400829463700296,1,"4790;27044;80149","ENSG00000163874;ENSG00000197157;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,9,4.76157766452471,1.89012983386849,0.0494010850122462,1,"388;6868;7046;7857;9564;10755;25960;64081;80149","ENSG00000151694;ENSG00000143878;ENSG00000108187;ENSG00000171951;ENSG00000050820;ENSG00000163874;ENSG00000123159;ENSG00000106799;ENSG00000020181","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,7,3.33857744294261,2.0967014004115,0.0498333593447293,1,"157;4043;4734;5868;29978;57679;151636","ENSG00000100077;ENSG00000069869;ENSG00000163956;ENSG00000003393;ENSG00000163840;ENSG00000188021;ENSG00000144566","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,9,4.78894305340128,1.87932909196067,0.0508936696571193,1,"596;4193;5371;6419;7336;8451;51720;56907;151636","ENSG00000171791;ENSG00000087206;ENSG00000170364;ENSG00000169139;ENSG00000139842;ENSG00000135679;ENSG00000134278;ENSG00000163840;ENSG00000140464","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,5,2.02503877686683,2.4690885217201,0.0516643350226738,1,"596;5241;8239;56907;164091","ENSG00000171791;ENSG00000182749;ENSG00000134278;ENSG00000124486;ENSG00000082175","geneontology_Biological_Process_noRedundant"
