"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",127,4,0.464325282517173,8.61465044142209,0.00111523608029884,0.788020273373508,"2889;5025;5795;7046","ENSG00000107263;ENSG00000135124;ENSG00000106799;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.084090405495236,23.7839262187088,0.00312589217098447,0.788020273373508,"3148;5795","ENSG00000164104;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.0914026146687348,21.8812121212121,0.0036897084794667,0.788020273373508,"4091;5025","ENSG00000135124;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,3,0.318081099047197,9.43155694879833,0.00382998917800004,0.788020273373508,"2889;3066;5025","ENSG00000107263;ENSG00000196591;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,2,0.106027033015732,18.8631138975967,0.0049480489922431,0.814448864123215,"4091;7046","ENSG00000106799;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,4,0.738533126523377,5.41614161416142,0.0059942357865681,0.822209342057591,"3066;3148;3661;5795","ENSG00000164104;ENSG00000196591;ENSG00000149177;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.142588078883226,14.026418026418,0.00882741899112793,0.931563357696092,"2889;5795","ENSG00000107263;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,2,0.153556392643474,13.024531024531,0.0101872056127155,0.931563357696092,"1371;10058","ENSG00000115657;ENSG00000080819","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.153556392643474,13.024531024531,0.0101872056127155,0.931563357696092,"5025;10347","ENSG00000064687;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,3,0.471637491690671,6.36081747709655,0.0113823816043852,0.936770006040902,"3066;3148;51773","ENSG00000164104;ENSG00000048649;ENSG00000196591","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,2,0.171836915577221,11.638942617666,0.0126456893348446,0.946127483870643,"4091;7046","ENSG00000106799;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,4,0.946931087968092,4.22417222417222,0.0140941022275753,0.966620511107876,"3066;3148;7046;51773","ENSG00000164104;ENSG00000048649;ENSG00000196591;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.53744737425216,5.58194186765615,0.0161578079361747,1,"2889;5795;10347","ENSG00000064687;ENSG00000107263;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,4,1.00908486594283,3.96398770311814,0.0174273619518596,1,"2889;3661;5795;11120","ENSG00000112763;ENSG00000107263;ENSG00000149177;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.577664524706404,5.19332566168009,0.0195549784481204,1,"3066;4091;7046","ENSG00000196591;ENSG00000106799;ENSG00000137834","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.588632838466652,5.09655561829475,0.020545266901468,1,"3066;3148;3661","ENSG00000164104;ENSG00000196591;ENSG00000126456","geneontology_Biological_Process_noRedundant"
