"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015844","monoamine transport",28,6,1.69377354309772,3.54238618524333,0.00572401094852149,1,"156;1268;1861;9463;84062;222962","ENSG00000164638;ENSG00000136827;ENSG00000047579;ENSG00000173020;ENSG00000118432;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,21,11.735430977177,1.78945281522601,0.00672132556464378,1,"156;727;1268;3684;4628;5600;5715;5868;7430;8660;8723;8767;9846;10059;10802;24145;57555;65220;79792;84062;134957","ENSG00000185950;ENSG00000164506;ENSG00000169992;ENSG00000008130;ENSG00000110801;ENSG00000092820;ENSG00000185386;ENSG00000110218;ENSG00000087470;ENSG00000047579;ENSG00000104312;ENSG00000173020;ENSG00000169896;ENSG00000118432;ENSG00000133026;ENSG00000114520;ENSG00000104518;ENSG00000113615;ENSG00000106804;ENSG00000033327;ENSG00000144566","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,23,14.0341236428097,1.6388625742074,0.0131070395446524,1,"727;1268;3382;3767;4628;5600;5715;7430;8609;8660;8767;8997;9572;10059;10062;10802;24145;27242;57555;64175;65220;79792;91942","ENSG00000185950;ENSG00000164182;ENSG00000169992;ENSG00000008130;ENSG00000117385;ENSG00000110801;ENSG00000187486;ENSG00000146072;ENSG00000092820;ENSG00000185386;ENSG00000160145;ENSG00000110218;ENSG00000087470;ENSG00000104312;ENSG00000003147;ENSG00000118263;ENSG00000118432;ENSG00000133026;ENSG00000104518;ENSG00000113615;ENSG00000025434;ENSG00000106804;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,5,1.57278971859074,3.17906452521837,0.0181460938047806,1,"842;3767;10273;24145;80315","ENSG00000103266;ENSG00000132906;ENSG00000187486;ENSG00000113742;ENSG00000110218","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,12,6.41214269886993,1.87144930541157,0.0259997679198802,1,"108;842;1019;2908;3184;3297;3767;5723;7337;9353;10062;54541","ENSG00000113580;ENSG00000135446;ENSG00000132906;ENSG00000187486;ENSG00000078295;ENSG00000138668;ENSG00000185122;ENSG00000168209;ENSG00000114062;ENSG00000146733;ENSG00000025434;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,14,7.98493241746067,1.75330225330225,0.0282811299903086,1,"324;1072;1263;3619;4628;4735;5414;6840;9798;10801;23157;54784;54902;116840","ENSG00000182149;ENSG00000149503;ENSG00000160993;ENSG00000173846;ENSG00000011295;ENSG00000170037;ENSG00000172757;ENSG00000134982;ENSG00000184640;ENSG00000108387;ENSG00000133026;ENSG00000125354;ENSG00000168385;ENSG00000197321","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,6,2.35918457788611,2.5432516201747,0.0283090405023829,1,"5868;7430;23433;83715;84299;84687","ENSG00000108819;ENSG00000187017;ENSG00000092820;ENSG00000141741;ENSG00000119729;ENSG00000144566","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,5,1.87524927985819,2.66631218244121,0.0366255085318223,1,"2348;8836;10840;81034;100528021","ENSG00000137563;ENSG00000164933;ENSG00000144908;ENSG00000259332;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,9,4.65787724351872,1.93221064649636,0.0419595342640664,1,"7378;9582;9583;51251;54981;56894;79178;79661;129607","ENSG00000160216;ENSG00000183696;ENSG00000140398;ENSG00000106733;ENSG00000134326;ENSG00000122643;ENSG00000179750;ENSG00000197217;ENSG00000259431","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,6,2.66164413915356,2.25424575424575,0.0476274967995224,1,"4920;5930;8313;10683;51176;57534","ENSG00000138795;ENSG00000090932;ENSG00000168646;ENSG00000169071;ENSG00000122257;ENSG00000101752","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,10,5.56525592732107,1.79686255773212,0.050591337789641,1,"847;2193;3643;5310;5830;7915;10059;11052;25939;79869","ENSG00000149532;ENSG00000171105;ENSG00000008710;ENSG00000111605;ENSG00000101347;ENSG00000087470;ENSG00000121691;ENSG00000179115;ENSG00000139197;ENSG00000112294","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,23,16.0303567471748,1.43477780081554,0.0507940709884671,1,"262;1727;1737;2348;3643;5091;5226;7086;8034;8836;9540;10840;23171;23475;26027;54541;54981;55034;55276;65220;79178;81034;100528021","ENSG00000115129;ENSG00000137563;ENSG00000164933;ENSG00000162390;ENSG00000123505;ENSG00000144908;ENSG00000152642;ENSG00000171105;ENSG00000008130;ENSG00000259332;ENSG00000103485;ENSG00000168209;ENSG00000110195;ENSG00000122912;ENSG00000169299;ENSG00000106733;ENSG00000163931;ENSG00000173599;ENSG00000150768;ENSG00000075643;ENSG00000142657;ENSG00000100243;ENSG00000259431","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,8,4.11345003323731,1.94483947425124,0.0517180670639372,1,"1268;3643;7076;7272;22933;26271;51441;79084","ENSG00000112742;ENSG00000198492;ENSG00000102265;ENSG00000171105;ENSG00000068903;ENSG00000112029;ENSG00000116455;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,12,7.13804564591181,1.68113242689514,0.0528317670039986,1,"960;7378;9582;9583;11253;23171;25939;51251;51816;55276;55741;79661","ENSG00000152642;ENSG00000088298;ENSG00000026508;ENSG00000101347;ENSG00000183696;ENSG00000177239;ENSG00000140398;ENSG00000169299;ENSG00000122643;ENSG00000179750;ENSG00000197217;ENSG00000093072","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,20,13.6711721692887,1.4629323478881,0.0555859370189431,1,"360;847;890;1019;1263;2068;3297;4508;7015;7316;9114;9463;10059;10273;22933;54541;64344;80315;81575;83990","ENSG00000178878;ENSG00000103266;ENSG00000135446;ENSG00000124440;ENSG00000113742;ENSG00000173846;ENSG00000145386;ENSG00000068903;ENSG00000185122;ENSG00000168209;ENSG00000165272;ENSG00000087470;ENSG00000136492;ENSG00000104884;ENSG00000121691;ENSG00000159720;ENSG00000164362;ENSG00000198899;ENSG00000150991;ENSG00000100151","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,10,5.74673166408154,1.74011952959321,0.0605183441214869,1,"348;460;4211;8997;9112;55074;57555;83715;93145;114781","ENSG00000105088;ENSG00000169992;ENSG00000187017;ENSG00000130203;ENSG00000182979;ENSG00000164830;ENSG00000160145;ENSG00000183826;ENSG00000143995;ENSG00000152092","geneontology_Biological_Process_noRedundant"
