"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0110791048083315,90.26,0.0110295043187602,1,"7189","ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,2,0.211610901839131,9.45130890052356,0.0179265183859816,1,"7189;91947","ENSG00000175104;ENSG00000140450","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,2,0.212718812319965,9.40208333333333,0.0181044982227824,1,"2305;26038","ENSG00000116254;ENSG00000111206","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.231553290494128,8.63732057416268,0.0212466704691039,1,"2305;7189","ENSG00000111206;ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.022158209616663,45.13,0.0219494026574587,1,"91947","ENSG00000140450","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.244848216264126,8.1683257918552,0.023594505303318,1,"391;2305","ENSG00000111206;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,2,0.245956126744959,8.13153153153153,0.0237949091849188,1,"7189;81844","ENSG00000175104;ENSG00000169871","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0276977620208287,36.104,0.02736855277189,1,"7189","ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0321294039441613,31.1241379310345,0.0316843992980377,1,"7189","ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0432085087524928,23.1435897435897,0.0423987103791986,1,"391","ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.340128517615777,5.88013029315961,0.0433252149775114,1,"391;2305","ENSG00000111206;ENSG00000177105","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,1,0.0465322401949922,21.4904761904762,0.0455921313686012,1,"7189","ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.0509638821183248,19.6217391304348,0.0498351162263958,1,"7189","ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0587192554841569,17.0301886792453,0.0572195079147729,1,"7189","ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,1,0.05982716596499,16.7148148148148,0.0582701938526811,1,"7189","ENSG00000175104","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.05982716596499,16.7148148148148,0.0582701938526811,1,"81844","ENSG00000169871","geneontology_Biological_Process_noRedundant"
