"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,2,0.0992687790826501,20.1473214285714,0.00355969265088651,1,"23467;23657","ENSG00000221890;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.00531797030799911,188.041666666667,0.00530825488398823,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.00709062707733215,141.03125,0.00707296789054734,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.00930644803899845,107.452380952381,0.00927555587913753,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,1,0.0106359406159982,94.0208333333333,0.0105953484927407,1,"23467","ENSG00000221890","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.013738089962331,72.7903225806452,0.0136697364340845,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.013738089962331,72.7903225806452,0.0136697364340845,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,1,"64784","ENSG00000140577","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0168402393086639,59.3815789473684,0.0167369539939451,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,1,0.0212718812319965,47.0104166666667,0.0211062770665795,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0212718812319965,47.0104166666667,0.0211062770665795,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
