"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071887","leukocyte apoptotic process",63,5,0.746842455129626,6.69485239578697,0.000867882864435954,0.580575935398771,"384;1942;5133;8660;23657","ENSG00000185950;ENSG00000169242;ENSG00000081181;ENSG00000151012;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,8,2.25238200753379,3.5517953762912,0.00183397460121903,0.580575935398771,"2022;3685;4791;5351;6692;9388;54507;196264","ENSG00000101670;ENSG00000138448;ENSG00000077150;ENSG00000106991;ENSG00000083444;ENSG00000166145;ENSG00000143382;ENSG00000160588","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,5,1.03135386660758,4.84799656246643,0.00364662127027504,0.580575935398771,"718;7429;8660;11132;23169","ENSG00000116704;ENSG00000185950;ENSG00000125730;ENSG00000142330;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,7,2.00343452249058,3.49399988939888,0.00386931643242017,0.580575935398771,"384;718;4791;5452;53833;56957;64421","ENSG00000174564;ENSG00000028277;ENSG00000152457;ENSG00000077150;ENSG00000125730;ENSG00000081181;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,4,0.652005317970308,6.13491928632116,0.00400304734566426,0.580575935398771,"718;5133;5452;85236","ENSG00000028277;ENSG00000197903;ENSG00000125730;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,9,3.15333481054731,2.85412128451971,0.00423263136378205,0.580575935398771,"718;1901;1942;1944;2022;2048;3685;3953;4162","ENSG00000116678;ENSG00000138448;ENSG00000170989;ENSG00000125730;ENSG00000106991;ENSG00000143590;ENSG00000169242;ENSG00000076706;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,4,0.734987812984711,5.44226710883328,0.00614704569401792,0.68764368021835,"1674;4641;7429;79784","ENSG00000105357;ENSG00000175084;ENSG00000127831;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,8,2.79769554619987,2.85949627752257,0.0068492592805669,0.68764368021835,"2180;5465;8660;10809;23169;23657;83959;114789","ENSG00000116704;ENSG00000186951;ENSG00000151726;ENSG00000185950;ENSG00000151012;ENSG00000214530;ENSG00000088836;ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,6,1.80190560602703,3.329808165273,0.00926100246599448,0.68764368021835,"2180;5465;8660;10809;23169;23657","ENSG00000116704;ENSG00000186951;ENSG00000151726;ENSG00000185950;ENSG00000151012;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,9,3.58010192776424,2.51389490623259,0.00949454116112047,0.68764368021835,"2180;5026;5465;9388;9518;10533;81788;114789;219931","ENSG00000130513;ENSG00000101670;ENSG00000186951;ENSG00000151726;ENSG00000162341;ENSG00000163545;ENSG00000197548;ENSG00000083454;ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,7,2.38278307112785,2.93774120053936,0.00977882285984188,0.68764368021835,"718;2180;3685;5465;8660;9388;10809","ENSG00000101670;ENSG00000138448;ENSG00000186951;ENSG00000151726;ENSG00000185950;ENSG00000125730;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,3,0.450476401506758,6.65961633054599,0.0101122327056902,0.68764368021835,"4258;5351;23657","ENSG00000085871;ENSG00000083444;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,3,0.462331043651673,6.48885693745507,0.0108619293351623,0.68764368021835,"1942;1944;63941","ENSG00000125967;ENSG00000143590;ENSG00000169242","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,2,0.189674274318635,10.5443925233645,0.0149919820370563,0.783312129379629,"718;53833","ENSG00000174564;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.189674274318635,10.5443925233645,0.0149919820370563,0.783312129379629,"3685;5465","ENSG00000138448;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,6,2.05085309107024,2.92561179839015,0.0167195935918978,0.783312129379629,"4791;4862;5465;6092;10533;25819","ENSG00000185008;ENSG00000170485;ENSG00000186951;ENSG00000077150;ENSG00000151014;ENSG00000197548","geneontology_Biological_Process_noRedundant"
