"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009266","response to temperature stimulus",135,10,1.94438289386218,5.14301994301994,2.32995654235735e-05,0.019175542343601,"37;841;3301;3303;3305;4137;9531;51022;51393;162514","ENSG00000064012;ENSG00000204390;ENSG00000072778;ENSG00000186868;ENSG00000204389;ENSG00000167723;ENSG00000086061;ENSG00000151929;ENSG00000187688;ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,10,2.40527365388877,4.15753109166283,0.000141703801652238,0.0583111143798958,"37;666;3301;3303;3305;4000;6464;9531;23645;79094","ENSG00000160691;ENSG00000204390;ENSG00000072778;ENSG00000204389;ENSG00000087074;ENSG00000086061;ENSG00000160789;ENSG00000128965;ENSG00000151929;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,7,1.56990915134057,4.45885673959068,0.000964161666060948,0.207302537565589,"861;2335;4005;7161;8321;9839;100170841","ENSG00000273604;ENSG00000115414;ENSG00000078900;ENSG00000135363;ENSG00000157240;ENSG00000169554;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,8,2.16042543762464,3.70297435897436,0.0014188883027062,0.207302537565589,"666;841;3303;3305;4000;4137;7161;9531","ENSG00000064012;ENSG00000204390;ENSG00000186868;ENSG00000204389;ENSG00000160789;ENSG00000078900;ENSG00000151929;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,3,0.230445380013295,13.0182692307692,0.00142528264303987,0.207302537565589,"3303;4137;9531","ENSG00000186868;ENSG00000204389;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,2.73653888765788,3.28882591093117,0.00165458045504541,0.207302537565589,"649;960;1293;2335;3679;4241;6646;7076;30008","ENSG00000135424;ENSG00000115414;ENSG00000168487;ENSG00000163359;ENSG00000163975;ENSG00000102265;ENSG00000026508;ENSG00000172638;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,12,4.52249058276091,2.65340519353258,0.00186086191962775,0.207302537565589,"388;960;2335;3475;3679;4137;4241;5649;9839;10154;51393;85442","ENSG00000189056;ENSG00000135424;ENSG00000186868;ENSG00000143878;ENSG00000136040;ENSG00000006652;ENSG00000115414;ENSG00000163975;ENSG00000169554;ENSG00000171798;ENSG00000187688;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,12,4.56569909151341,2.62829410337297,0.00201509149516976,0.207302537565589,"112;2335;3475;4137;5649;8321;8507;9839;10154;23242;51393;85442","ENSG00000189056;ENSG00000174233;ENSG00000186868;ENSG00000136040;ENSG00000006652;ENSG00000115414;ENSG00000157240;ENSG00000106078;ENSG00000171617;ENSG00000169554;ENSG00000171798;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,10,3.54309771770441,2.8223889931207,0.00286299928914868,0.232976026193156,"841;861;3303;3659;4005;4860;7071;7161;9636;133308","ENSG00000064012;ENSG00000204389;ENSG00000125347;ENSG00000078900;ENSG00000135363;ENSG00000159216;ENSG00000164038;ENSG00000155090;ENSG00000187608;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,11,4.14801684023931,2.65186965811966,0.00288844581620684,0.232976026193156,"2335;4137;5649;7161;8321;8507;9839;10154;23242;51393;63925","ENSG00000189056;ENSG00000198026;ENSG00000186868;ENSG00000136040;ENSG00000115414;ENSG00000078900;ENSG00000157240;ENSG00000106078;ENSG00000171617;ENSG00000169554;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,11,4.26323953024596,2.58019750519751,0.00356214304217062,0.232976026193156,"2335;3475;4137;5649;6464;8660;9839;10154;23242;51393;84612","ENSG00000189056;ENSG00000160691;ENSG00000186868;ENSG00000136040;ENSG00000124171;ENSG00000185950;ENSG00000006652;ENSG00000115414;ENSG00000106078;ENSG00000169554;ENSG00000187688","geneontology_Biological_Process_noRedundant"
