"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031529","ruffle organization",39,7,0.795036561045868,8.8046265328874,1.15632741799487e-05,0.00951657465009781,"199;3383;3636;7168;26751;54869;64787","ENSG00000035115;ENSG00000204472;ENSG00000131037;ENSG00000090339;ENSG00000165458;ENSG00000140416;ENSG00000177106","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,13,3.87325504099269,3.35635011441648,0.000131168266468196,0.0539757416516625,"649;2006;2621;3383;4629;5045;5352;7373;8751;9388;83700;140766;169611","ENSG00000187955;ENSG00000101670;ENSG00000133392;ENSG00000049540;ENSG00000152952;ENSG00000090339;ENSG00000143537;ENSG00000138316;ENSG00000168487;ENSG00000185585;ENSG00000183087;ENSG00000166086;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,11,3.44515843119876,3.19288654489323,0.000661370100016878,0.124783760921211,"113;3383;7128;7942;10068;25865;27074;29108;57192;83700;84766","ENSG00000112561;ENSG00000090339;ENSG00000105287;ENSG00000090674;ENSG00000166086;ENSG00000103490;ENSG00000118503;ENSG00000078081;ENSG00000121281;ENSG00000130038;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,10,2.95590516286284,3.38305847076462,0.000742094362782941,0.124783760921211,"467;3383;3958;4000;7128;9531;29108;50486;55367;81537","ENSG00000126821;ENSG00000090339;ENSG00000160789;ENSG00000151929;ENSG00000123689;ENSG00000131981;ENSG00000103490;ENSG00000118503;ENSG00000162772;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,6,1.10081985375582,5.45048309178744,0.000758103043263736,0.124783760921211,"2621;5603;7128;10365;29108;64135","ENSG00000156711;ENSG00000183087;ENSG00000115267;ENSG00000103490;ENSG00000118503;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,9,2.85397739862619,3.15349378881988,0.00221374343693137,0.303651808099086,"4860;5210;5315;5336;6609;8867;9388;54541;195827","ENSG00000067225;ENSG00000101670;ENSG00000158122;ENSG00000168209;ENSG00000197943;ENSG00000159082;ENSG00000166311;ENSG00000114268;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,11,4.28096609793929,2.56951345755694,0.00375142966044817,0.394023307556488,"3964;6035;7128;8970;9020;22933;29108;54541;60489;64135;146857","ENSG00000168209;ENSG00000154760;ENSG00000124635;ENSG00000068903;ENSG00000116977;ENSG00000006062;ENSG00000115267;ENSG00000103490;ENSG00000118503;ENSG00000129538;ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.366939951251939,8.17572463768116,0.00542743860401018,0.394023307556488,"2151;5733;80045","ENSG00000050628;ENSG00000180758;ENSG00000164220","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,11,4.56636383780191,2.40891886645963,0.00607387741629495,0.394023307556488,"2621;3383;3958;5336;8989;9001;57192;64116;84766;123041;161253","ENSG00000104321;ENSG00000090339;ENSG00000197943;ENSG00000090674;ENSG00000139890;ENSG00000183087;ENSG00000140090;ENSG00000138821;ENSG00000131981;ENSG00000173805;ENSG00000130038","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,8,2.75204963438954,2.90692431561997,0.00628833207308588,0.394023307556488,"2621;3383;7128;8970;9020;10068;10365;29108","ENSG00000090339;ENSG00000124635;ENSG00000183087;ENSG00000006062;ENSG00000103490;ENSG00000118503;ENSG00000127528;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,7,2.20163970751163,3.17944847020934,0.00645445293234348,0.394023307556488,"199;2621;3315;3958;25865;57118;83700","ENSG00000204472;ENSG00000105287;ENSG00000183087;ENSG00000166086;ENSG00000183049;ENSG00000106211;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,10,3.99556835807667,2.50277284826974,0.00675167646014962,0.394023307556488,"3315;3964;6035;7128;9020;29108;54541;60489;64135;146857","ENSG00000168209;ENSG00000154760;ENSG00000116977;ENSG00000006062;ENSG00000115267;ENSG00000106211;ENSG00000103490;ENSG00000118503;ENSG00000129538;ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,12,5.30024374030578,2.26404682274247,0.00687020213986855,0.394023307556488,"2564;2621;3383;3958;5733;6457;7128;8660;9531;29091;130399;161253","ENSG00000050628;ENSG00000168952;ENSG00000140600;ENSG00000185950;ENSG00000090339;ENSG00000139890;ENSG00000183087;ENSG00000123612;ENSG00000151929;ENSG00000131981;ENSG00000118503;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,8,2.83359184577886,2.82327181732875,0.00746382725041328,0.394023307556488,"199;2354;2947;3383;6571;6609;51380;54541","ENSG00000204472;ENSG00000168209;ENSG00000090339;ENSG00000134202;ENSG00000139631;ENSG00000166311;ENSG00000125740;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,12,5.36140039884777,2.23822119358572,0.0075022111251194,0.394023307556488,"199;3383;3636;7168;9645;9938;10529;29108;57698;221692;342184;359845","ENSG00000248905;ENSG00000204472;ENSG00000078114;ENSG00000187164;ENSG00000133816;ENSG00000090339;ENSG00000165458;ENSG00000140416;ENSG00000163219;ENSG00000103490;ENSG00000112137;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,3,0.428096609793929,7.00776397515528,0.00845884620820314,0.394023307556488,"760;2564;9001","ENSG00000104267;ENSG00000173805;ENSG00000102287","geneontology_Biological_Process_noRedundant"
