"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.0336804786173277,59.3815789473684,0.000495025562643137,0.400628330448742,"8989;79955","ENSG00000104321;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,3,0.22158209616663,13.539,0.00127276047606961,0.400628330448742,"406;2810;79955","ENSG00000175793;ENSG00000133794;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.0709062707733215,28.20625,0.00220953283472269,0.400628330448742,"406;3110","ENSG00000133794;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,2,0.0726789275426546,27.5182926829268,0.00232044408267751,0.400628330448742,"8989;79955","ENSG00000104321;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,2,0.0744515843119876,26.8630952380952,0.00243395097477972,0.400628330448742,"8989;79955","ENSG00000104321;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,2,0.0868601816973189,23.0255102040816,0.00330047579555237,0.44142958952817,"3110;79600","ENSG00000130675;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.0974961223133171,20.5136363636364,0.00414195709319909,0.44142958952817,"406;79955","ENSG00000133794;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,2,0.0992687790826501,20.1473214285714,0.00429093161145244,0.44142958952817,"406;3110","ENSG00000133794;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,3,0.370485264790605,8.09748803827751,0.0054847924506719,0.473195538076736,"1198;5621;55620","ENSG00000171867;ENSG00000179335;ENSG00000178078","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.120540660314647,16.5919117647059,0.00626912752511188,0.473195538076736,"406;2810","ENSG00000175793;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.125858630622646,15.8908450704225,0.00681766904103553,0.473195538076736,"8989;79955","ENSG00000104321;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,3,0.4023930866386,7.45539647577093,0.006899570421532,0.473195538076736,"10019;10194;79955","ENSG00000186862;ENSG00000179981;ENSG00000111252","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.141812541546643,14.103125,0.00858946770307922,0.540777150109471,"3110;79600","ENSG00000130675;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.446709505871926,6.71577380952381,0.00919912527525224,0.540777150109471,"2810;5873;10019","ENSG00000175793;ENSG00000069974;ENSG00000111252","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.154221138931974,12.9683908045977,0.0100956305261647,0.553913594868903,"5621;55879","ENSG00000171867;ENSG00000268089","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,2,0.159539109239973,12.5361111111111,0.0107747130013163,0.554224300005206,"10194;79955","ENSG00000186862;ENSG00000179981","geneontology_Biological_Process_noRedundant"
