"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007018","microtubule-based movement",185,81,62.6511852926947,1.29287258687259,0.00289415630622325,0.999474495403494,"403;547;636;998;1783;2647;3064;3091;3192;3312;3315;3476;3798;3799;3835;3837;4130;4131;4134;4137;5813;5870;5874;5991;6683;7014;8100;8409;8546;8936;9001;9321;9371;9493;9585;9928;10096;10125;10947;11127;11158;23046;23303;23557;25777;25893;25911;26146;26958;27031;51143;51626;51668;54768;54820;55081;55083;55288;55330;55582;55605;55860;56912;56992;57560;57728;63915;64837;79443;79809;80208;81565;81930;92104;117178;126731;144132;146909;166379;200162;347240","ENSG00000041353;ENSG00000174996;ENSG00000197386;ENSG00000144635;ENSG00000186638;ENSG00000197557;ENSG00000138175;ENSG00000109971;ENSG00000100242;ENSG00000172575;ENSG00000163808;ENSG00000047849;ENSG00000131437;ENSG00000186222;ENSG00000135720;ENSG00000158623;ENSG00000115091;ENSG00000081870;ENSG00000080298;ENSG00000204104;ENSG00000032742;ENSG00000112290;ENSG00000155980;ENSG00000068885;ENSG00000132604;ENSG00000170759;ENSG00000197892;ENSG00000153187;ENSG00000166579;ENSG00000138036;ENSG00000132842;ENSG00000157796;ENSG00000139116;ENSG00000100815;ENSG00000108424;ENSG00000072864;ENSG00000186868;ENSG00000143553;ENSG00000185129;ENSG00000101350;ENSG00000130294;ENSG00000165115;ENSG00000135441;ENSG00000188428;ENSG00000126858;ENSG00000116852;ENSG00000114446;ENSG00000179532;ENSG00000166171;ENSG00000131711;ENSG00000070718;ENSG00000186185;ENSG00000173805;ENSG00000113971;ENSG00000123607;ENSG00000106211;ENSG00000138182;ENSG00000155761;ENSG00000157423;ENSG00000079974;ENSG00000175582;ENSG00000151746;ENSG00000089289;ENSG00000021574;ENSG00000104133;ENSG00000118096;ENSG00000162722;ENSG00000070831;ENSG00000121621;ENSG00000118193;ENSG00000163820;ENSG00000126756;ENSG00000154429;ENSG00000137807;ENSG00000100644;ENSG00000162849;ENSG00000117155;ENSG00000166963;ENSG00000079616;ENSG00000181004;ENSG00000131966","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",34,19,11.5142718916304,1.65012605042017,0.00675211944271514,0.999474495403494,"199;472;1191;3329;4137;4282;5581;6376;6850;7057;9867;10135;22904;23210;23729;64784;79155;148022;399687","ENSG00000198961;ENSG00000165025;ENSG00000137801;ENSG00000064932;ENSG00000127666;ENSG00000171132;ENSG00000006210;ENSG00000070495;ENSG00000144381;ENSG00000168884;ENSG00000197417;ENSG00000149311;ENSG00000196535;ENSG00000186868;ENSG00000120885;ENSG00000204472;ENSG00000240972;ENSG00000105835;ENSG00000140577","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,16,9.48234155781326,1.68734693877551,0.00954260630966974,0.999474495403494,"673;2530;2548;2595;2683;2760;4126;4247;4706;6484;6513;7841;7903;9526;10825;30815","ENSG00000196743;ENSG00000162139;ENSG00000004779;ENSG00000214013;ENSG00000168282;ENSG00000171298;ENSG00000109323;ENSG00000086062;ENSG00000117394;ENSG00000033170;ENSG00000115275;ENSG00000113532;ENSG00000160408;ENSG00000157764;ENSG00000129255;ENSG00000110080","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,17,10.836961780358,1.56870535714286,0.0191066338018674,0.999474495403494,"102;1605;1739;1742;1855;3315;3798;3799;4130;4137;5874;5906;7014;8766;10458;22883;51104","ENSG00000041353;ENSG00000155980;ENSG00000132604;ENSG00000170759;ENSG00000107362;ENSG00000116473;ENSG00000175866;ENSG00000173402;ENSG00000103769;ENSG00000186868;ENSG00000171603;ENSG00000132535;ENSG00000106211;ENSG00000107404;ENSG00000075711;ENSG00000166963;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,38,28.4470246734398,1.33581632653061,0.0194516128423863,0.999474495403494,"677;867;1373;1499;2002;2817;3164;3185;3187;3371;3373;5430;5433;5434;5595;5781;7057;7072;7538;8036;8692;9158;9270;9592;9702;10253;10818;23064;23543;23768;51552;64094;79801;80199;81848;90993;143282;200734","ENSG00000169045;ENSG00000185650;ENSG00000160888;ENSG00000136158;ENSG00000107290;ENSG00000063660;ENSG00000169813;ENSG00000114378;ENSG00000137801;ENSG00000100320;ENSG00000166225;ENSG00000119396;ENSG00000119185;ENSG00000021826;ENSG00000171241;ENSG00000144231;ENSG00000172500;ENSG00000198369;ENSG00000179295;ENSG00000157613;ENSG00000168036;ENSG00000110395;ENSG00000174721;ENSG00000128016;ENSG00000185070;ENSG00000010361;ENSG00000187678;ENSG00000126767;ENSG00000108061;ENSG00000068001;ENSG00000123358;ENSG00000041982;ENSG00000166037;ENSG00000112562;ENSG00000102882;ENSG00000099817;ENSG00000116001;ENSG00000181222","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,33,24.7218190614417,1.33485322896282,0.0284563130468646,0.999474495403494,"323;460;581;1499;2258;2316;4131;5080;5191;5194;6376;6722;6774;7026;7155;7422;7976;8846;8851;9181;9373;9585;9693;10371;23654;23768;26468;54541;54820;57556;81565;84197;84892","ENSG00000152092;ENSG00000185900;ENSG00000104290;ENSG00000006210;ENSG00000116584;ENSG00000163697;ENSG00000077097;ENSG00000196576;ENSG00000144647;ENSG00000166579;ENSG00000168209;ENSG00000007372;ENSG00000185551;ENSG00000168036;ENSG00000106852;ENSG00000168610;ENSG00000072864;ENSG00000162928;ENSG00000112357;ENSG00000075213;ENSG00000100601;ENSG00000129682;ENSG00000185070;ENSG00000131711;ENSG00000087088;ENSG00000137055;ENSG00000138182;ENSG00000109756;ENSG00000176749;ENSG00000092421;ENSG00000112658;ENSG00000196924;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,20,13.8848572810837,1.4404181184669,0.0339261613126466,0.999474495403494,"1263;1739;1855;3837;4137;4926;6683;8766;9419;23271;27229;29911;50861;57606;84056;84376;84942;114791;153241;440193","ENSG00000275835;ENSG00000118200;ENSG00000015133;ENSG00000137822;ENSG00000197457;ENSG00000108424;ENSG00000103769;ENSG00000186868;ENSG00000168944;ENSG00000168172;ENSG00000119878;ENSG00000177082;ENSG00000173846;ENSG00000107404;ENSG00000095066;ENSG00000021574;ENSG00000102781;ENSG00000075711;ENSG00000109171;ENSG00000137497","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,15,9.82099661344944,1.52733990147783,0.0355723981156251,0.999474495403494,"4914;5781;5906;6654;8936;9001;9693;10253;10479;10818;11151;26999;54541;57498;84335","ENSG00000136158;ENSG00000198689;ENSG00000134313;ENSG00000166225;ENSG00000112290;ENSG00000055163;ENSG00000198400;ENSG00000116473;ENSG00000168209;ENSG00000179295;ENSG00000115904;ENSG00000102879;ENSG00000204673;ENSG00000173805;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,36,27.7697145621674,1.29637630662021,0.0367229426156506,0.999474495403494,"661;1499;1540;2033;3148;3329;3654;3665;4615;4790;5094;5591;5781;5966;6737;6772;6850;7528;8767;9111;10211;10622;10623;22954;23586;26146;29072;51428;54476;55593;57506;63906;79102;83737;114609;148022","ENSG00000165025;ENSG00000104312;ENSG00000107201;ENSG00000127666;ENSG00000083799;ENSG00000119401;ENSG00000204104;ENSG00000078747;ENSG00000144381;ENSG00000132109;ENSG00000181555;ENSG00000184216;ENSG00000123609;ENSG00000185507;ENSG00000179295;ENSG00000168036;ENSG00000183258;ENSG00000137312;ENSG00000168495;ENSG00000172936;ENSG00000011275;ENSG00000253729;ENSG00000113356;ENSG00000115415;ENSG00000088888;ENSG00000068308;ENSG00000173456;ENSG00000186141;ENSG00000109320;ENSG00000197111;ENSG00000100393;ENSG00000100811;ENSG00000162924;ENSG00000150455;ENSG00000198746;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",143,59,48.4276729559748,1.21831168831169,0.0377123346153669,0.999474495403494,"403;547;636;998;2647;3064;3091;3192;3312;3315;3798;3799;4130;4131;4137;5813;5870;5874;6683;7014;7846;8100;8409;8546;8936;9001;9321;9371;9493;10125;10376;10947;11127;11158;23557;25777;25893;26146;26958;29911;51626;51668;54820;55081;55288;55330;56912;57560;57728;63915;79443;79809;80208;81565;84376;92104;117178;166379;440193","ENSG00000041353;ENSG00000197386;ENSG00000197557;ENSG00000138175;ENSG00000109971;ENSG00000100242;ENSG00000172575;ENSG00000131437;ENSG00000186222;ENSG00000158623;ENSG00000081870;ENSG00000204104;ENSG00000015133;ENSG00000032742;ENSG00000112290;ENSG00000167552;ENSG00000155980;ENSG00000068885;ENSG00000132604;ENSG00000170759;ENSG00000153187;ENSG00000166579;ENSG00000138036;ENSG00000132842;ENSG00000157796;ENSG00000100815;ENSG00000072864;ENSG00000186868;ENSG00000143553;ENSG00000185129;ENSG00000101350;ENSG00000168172;ENSG00000130294;ENSG00000135441;ENSG00000188428;ENSG00000126858;ENSG00000114446;ENSG00000131711;ENSG00000070718;ENSG00000173805;ENSG00000123607;ENSG00000106211;ENSG00000079974;ENSG00000175582;ENSG00000151746;ENSG00000095066;ENSG00000021574;ENSG00000104133;ENSG00000118096;ENSG00000162722;ENSG00000070831;ENSG00000163820;ENSG00000126756;ENSG00000137807;ENSG00000123416;ENSG00000100644;ENSG00000117155;ENSG00000166963;ENSG00000181004","geneontology_Biological_Process_noRedundant"
