"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043583","ear development",82,29,17.822206095791,1.62718351724419,0.00311212924057713,1,"596;613;1889;2048;2535;3280;3638;4358;4610;4647;4976;5048;5595;6169;6647;6678;6939;7976;8100;8642;9132;9474;10018;10253;11020;11078;26020;83605;219736","ENSG00000136158;ENSG00000100106;ENSG00000153094;ENSG00000136280;ENSG00000180340;ENSG00000166341;ENSG00000197324;ENSG00000198836;ENSG00000165730;ENSG00000125878;ENSG00000104290;ENSG00000142168;ENSG00000032742;ENSG00000133216;ENSG00000115204;ENSG00000114315;ENSG00000116990;ENSG00000186480;ENSG00000113140;ENSG00000057663;ENSG00000117298;ENSG00000186716;ENSG00000100360;ENSG00000117013;ENSG00000172809;ENSG00000007168;ENSG00000102882;ENSG00000171791;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",36,15,7.82438316400581,1.91708402893712,0.00556012405705708,1,"1601;5595;5604;7430;8411;8678;11151;23011;25930;29911;55614;64089;83547;84376;124997","ENSG00000092820;ENSG00000167705;ENSG00000104497;ENSG00000080371;ENSG00000089177;ENSG00000102189;ENSG00000168172;ENSG00000102879;ENSG00000169032;ENSG00000167716;ENSG00000095066;ENSG00000153071;ENSG00000102882;ENSG00000076201;ENSG00000126581","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,45,32.3842525399129,1.38956426258529,0.00928226816324562,1,"109;112;136;187;801;1070;1240;2039;2274;2281;3094;3632;3709;3710;4137;4773;4775;4842;5032;5138;5311;5335;5575;5598;5725;5795;8445;8877;9446;9454;9693;10519;10523;10645;10725;11123;11163;23261;23295;29995;51196;51643;64784;121665;283455","ENSG00000102908;ENSG00000115641;ENSG00000174600;ENSG00000188191;ENSG00000166484;ENSG00000198668;ENSG00000153140;ENSG00000186642;ENSG00000096433;ENSG00000110931;ENSG00000148834;ENSG00000174233;ENSG00000102858;ENSG00000127334;ENSG00000118762;ENSG00000068383;ENSG00000185043;ENSG00000169567;ENSG00000085872;ENSG00000089250;ENSG00000244165;ENSG00000157837;ENSG00000117602;ENSG00000101096;ENSG00000173598;ENSG00000186868;ENSG00000149177;ENSG00000123104;ENSG00000011304;ENSG00000176170;ENSG00000072736;ENSG00000138193;ENSG00000171735;ENSG00000124181;ENSG00000171435;ENSG00000109756;ENSG00000051128;ENSG00000134817;ENSG00000138031;ENSG00000119782;ENSG00000155957;ENSG00000170425;ENSG00000140577;ENSG00000158856;ENSG00000071282","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,9,4.12953555878084,2.17942184342325,0.0115898842216646,1,"405;1649;2316;4005;5467;5469;6774;6830;54345","ENSG00000125686;ENSG00000109111;ENSG00000168610;ENSG00000143437;ENSG00000203883;ENSG00000112033;ENSG00000135363;ENSG00000175197;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",50,18,10.867198838897,1.65636060100167,0.0146265818604892,1,"292;2030;6844;7436;9341;9474;10478;10559;10928;23443;26503;55315;55343;84912;91869;113829;284439;347734","ENSG00000100372;ENSG00000017797;ENSG00000147852;ENSG00000181035;ENSG00000205060;ENSG00000220205;ENSG00000005022;ENSG00000163933;ENSG00000164414;ENSG00000119899;ENSG00000057663;ENSG00000049245;ENSG00000112759;ENSG00000176087;ENSG00000157593;ENSG00000198246;ENSG00000181830;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,10,4.9989114658926,2.00043550845612,0.0159560081345944,1,"3799;4682;5048;6790;7430;10092;10142;23224;23353;55171","ENSG00000092820;ENSG00000087586;ENSG00000170759;ENSG00000103274;ENSG00000054654;ENSG00000127914;ENSG00000164828;ENSG00000162704;ENSG00000113838;ENSG00000007168","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,24,16.0834542815675,1.49221675765916,0.0212499925672074,1,"1824;3383;3678;3897;5598;5817;6376;8642;9069;10205;22883;22920;23654;25930;27032;53834;56102;56103;79414;84962;91663;92211;347902;386724","ENSG00000262209;ENSG00000134755;ENSG00000129474;ENSG00000166341;ENSG00000166484;ENSG00000127418;ENSG00000090339;ENSG00000006210;ENSG00000017260;ENSG00000196576;ENSG00000139211;ENSG00000198910;ENSG00000161638;ENSG00000171603;ENSG00000179820;ENSG00000157224;ENSG00000176020;ENSG00000148600;ENSG00000126243;ENSG00000076201;ENSG00000149573;ENSG00000253910;ENSG00000073008;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,26,17.822206095791,1.4588541878741,0.0227265302534906,1,"288;476;482;610;2273;2316;3749;3750;3763;3792;3799;4842;5311;5728;6560;6844;7248;8514;8645;9132;9424;10142;10723;55151;56996;388591","ENSG00000165699;ENSG00000151150;ENSG00000113504;ENSG00000124067;ENSG00000170759;ENSG00000118762;ENSG00000220205;ENSG00000069424;ENSG00000089250;ENSG00000158286;ENSG00000099822;ENSG00000164626;ENSG00000171862;ENSG00000129244;ENSG00000197993;ENSG00000157542;ENSG00000127914;ENSG00000022267;ENSG00000095209;ENSG00000099337;ENSG00000117013;ENSG00000116396;ENSG00000146828;ENSG00000102057;ENSG00000163399;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,37,27.1679970972424,1.36189649415693,0.0235018143531389,1,"1435;1808;3611;3897;3913;4040;4137;5048;5469;5590;5916;6790;6794;7074;8766;8851;8936;9175;9353;9373;9968;10155;10253;10371;10500;23011;23242;23499;26999;54910;55364;55909;57556;57699;57715;66000;84298","ENSG00000136158;ENSG00000118046;ENSG00000184634;ENSG00000087586;ENSG00000139233;ENSG00000156299;ENSG00000073803;ENSG00000125686;ENSG00000095539;ENSG00000080371;ENSG00000112290;ENSG00000124772;ENSG00000055163;ENSG00000106078;ENSG00000145147;ENSG00000166333;ENSG00000198910;ENSG00000147439;ENSG00000070018;ENSG00000103769;ENSG00000186868;ENSG00000127603;ENSG00000075213;ENSG00000168758;ENSG00000172819;ENSG00000137055;ENSG00000172037;ENSG00000130726;ENSG00000176749;ENSG00000092964;ENSG00000143434;ENSG00000144868;ENSG00000007168;ENSG00000092421;ENSG00000067606;ENSG00000184371;ENSG00000154059","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,11,6.08563134978229,1.80753637014071,0.026713385692404,1,"231;596;1491;4357;4780;5066;8574;8644;9693;84869;102724560","ENSG00000116761;ENSG00000128309;ENSG00000085662;ENSG00000116044;ENSG00000145439;ENSG00000053371;ENSG00000160200;ENSG00000109756;ENSG00000196139;ENSG00000145730;ENSG00000171791","geneontology_Biological_Process_noRedundant"
