"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031122","cytoplasmic microtubule organization",41,16,7.95899854862119,2.01030316845225,0.00280814728993928,0.932394228514955,"1263;1739;3837;4137;5048;9748;10519;23332;57606;57662;63979;79187;84056;84376;114791;153241","ENSG00000275835;ENSG00000132436;ENSG00000185043;ENSG00000076826;ENSG00000065613;ENSG00000108424;ENSG00000186868;ENSG00000168944;ENSG00000168172;ENSG00000173846;ENSG00000102781;ENSG00000075711;ENSG00000074054;ENSG00000007168;ENSG00000109171;ENSG00000105255","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,19,10.2884615384615,1.84672897196262,0.00367806806817916,0.932394228514955,"961;2039;2316;3674;3678;3688;3693;3695;4627;4831;5781;7094;7791;8452;8751;8754;9270;9564;55920","ENSG00000050820;ENSG00000243678;ENSG00000179051;ENSG00000119185;ENSG00000159840;ENSG00000196776;ENSG00000179295;ENSG00000161638;ENSG00000100345;ENSG00000082781;ENSG00000137076;ENSG00000139626;ENSG00000143537;ENSG00000150093;ENSG00000005961;ENSG00000196924;ENSG00000036257;ENSG00000158856;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,7,2.52358490566038,2.77383177570093,0.00585591979076527,0.932394228514955,"136;3688;4688;7707;7716;8061;10312","ENSG00000110719;ENSG00000136451;ENSG00000163848;ENSG00000116701;ENSG00000175592;ENSG00000170425;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",87,27,16.8886066763425,1.59871092491138,0.00629561201616713,0.932394228514955,"207;1213;1464;2517;2588;2651;3339;3340;5292;6382;6483;7358;8372;9435;9469;9672;9953;9955;11046;26035;29940;64132;80760;84002;113189;126792;221914","ENSG00000175040;ENSG00000123243;ENSG00000169105;ENSG00000070614;ENSG00000111846;ENSG00000142798;ENSG00000186792;ENSG00000141012;ENSG00000125430;ENSG00000137193;ENSG00000141367;ENSG00000015532;ENSG00000176597;ENSG00000153976;ENSG00000122863;ENSG00000115884;ENSG00000213420;ENSG00000130958;ENSG00000157350;ENSG00000176022;ENSG00000173546;ENSG00000109814;ENSG00000142208;ENSG00000111817;ENSG00000138604;ENSG00000162512;ENSG00000179163","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,19,10.8708272859216,1.74779706275033,0.00728351433922325,0.932394228514955,"481;3192;3337;5864;5867;6262;7168;7169;7341;8655;10126;10294;10598;51025;54899;64215;140735;151194;203547","ENSG00000140416;ENSG00000116030;ENSG00000264364;ENSG00000198467;ENSG00000100591;ENSG00000132002;ENSG00000143153;ENSG00000153187;ENSG00000136770;ENSG00000069345;ENSG00000217930;ENSG00000160131;ENSG00000144401;ENSG00000088986;ENSG00000198626;ENSG00000168118;ENSG00000105649;ENSG00000168297;ENSG00000100246","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,47,33.583091436865,1.39951380260386,0.00764997157054426,0.932394228514955,"100;119;207;481;613;961;972;1240;1398;1901;2241;2621;2886;3554;3674;3678;3688;3695;3897;3958;4354;4478;4627;5295;5335;5595;5724;5781;6223;6382;6464;6654;7423;7525;8729;8797;9353;9672;50512;51119;51561;54795;80270;83692;114609;196527;100532736","ENSG00000158747;ENSG00000177119;ENSG00000145675;ENSG00000130529;ENSG00000173511;ENSG00000174600;ENSG00000099377;ENSG00000115594;ENSG00000151422;ENSG00000102181;ENSG00000019582;ENSG00000075340;ENSG00000126524;ENSG00000145147;ENSG00000176105;ENSG00000170989;ENSG00000143153;ENSG00000196776;ENSG00000141738;ENSG00000110944;ENSG00000198910;ENSG00000179295;ENSG00000167193;ENSG00000131981;ENSG00000183087;ENSG00000115904;ENSG00000161638;ENSG00000115884;ENSG00000100345;ENSG00000169403;ENSG00000196839;ENSG00000186716;ENSG00000114631;ENSG00000160691;ENSG00000107862;ENSG00000124181;ENSG00000139626;ENSG00000130830;ENSG00000147065;ENSG00000142208;ENSG00000102882;ENSG00000150093;ENSG00000150455;ENSG00000105372;ENSG00000005961;ENSG00000162512;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",45,16,8.73548621190131,1.83160955347871,0.0080918434250703,0.932394228514955,"71;87;1824;2039;2316;2621;2778;3674;4627;5318;5580;5588;7094;7301;55330;375033","ENSG00000134755;ENSG00000092445;ENSG00000186222;ENSG00000184009;ENSG00000065675;ENSG00000183087;ENSG00000100345;ENSG00000087460;ENSG00000072110;ENSG00000187800;ENSG00000057294;ENSG00000137076;ENSG00000163932;ENSG00000005961;ENSG00000196924;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,20,11.8414368650218,1.68898421939635,0.00911876996102645,0.932394228514955,"1739;1824;2316;4621;4627;4641;5318;6262;7168;7169;7170;7273;7341;7456;23171;54795;54874;147179;388591;644150","ENSG00000134755;ENSG00000140416;ENSG00000130529;ENSG00000116030;ENSG00000198467;ENSG00000155657;ENSG00000115935;ENSG00000171475;ENSG00000158286;ENSG00000137942;ENSG00000143549;ENSG00000100345;ENSG00000057294;ENSG00000122574;ENSG00000197879;ENSG00000075711;ENSG00000109063;ENSG00000198626;ENSG00000196924;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,11,5.62953555878084,1.95398001933613,0.0157361685600114,1,"1340;2746;4722;7707;8655;9143;10427;10971;22933;57447;59345","ENSG00000213619;ENSG00000114450;ENSG00000126267;ENSG00000165795;ENSG00000068903;ENSG00000088986;ENSG00000163848;ENSG00000138802;ENSG00000134308;ENSG00000148672;ENSG00000127561","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,15,8.73548621190131,1.71713395638629,0.0191085938054072,1,"1340;1499;2746;3340;4040;4722;6654;7707;8655;9143;10971;22933;51377;57447;59345","ENSG00000213619;ENSG00000070614;ENSG00000114450;ENSG00000126267;ENSG00000165795;ENSG00000068903;ENSG00000116750;ENSG00000070018;ENSG00000168036;ENSG00000115904;ENSG00000088986;ENSG00000163848;ENSG00000134308;ENSG00000148672;ENSG00000127561","geneontology_Biological_Process_noRedundant"
