"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016999","antibiotic metabolic process",80,28,16.0909530720851,1.74010823812387,0.00130345224971995,0.728618833373414,"48;231;1646;3418;3421;4200;5106;5160;6389;6390;6622;6770;6817;7755;7915;8644;8801;8802;10549;11315;51005;55526;55902;55907;65018;81889;84532;140838","ENSG00000162066;ENSG00000181192;ENSG00000123131;ENSG00000154930;ENSG00000131069;ENSG00000085662;ENSG00000158828;ENSG00000111726;ENSG00000147465;ENSG00000131828;ENSG00000100889;ENSG00000196502;ENSG00000180185;ENSG00000117118;ENSG00000145335;ENSG00000067829;ENSG00000163541;ENSG00000196139;ENSG00000112294;ENSG00000082212;ENSG00000182054;ENSG00000073578;ENSG00000122386;ENSG00000116288;ENSG00000151632;ENSG00000122729;ENSG00000170191;ENSG00000172340","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",153,45,30.7739477503628,1.4622758303562,0.00361861194917701,0.728618833373414,"161;302;341;375;408;636;928;949;967;1173;1175;1201;1212;1815;2060;2348;2868;3949;4074;4289;4734;5298;6622;6678;7037;7804;8301;8936;8976;9094;9779;10487;10808;11031;26020;28988;29967;55716;60682;64129;84171;85021;200576;201176;284297","ENSG00000147650;ENSG00000138131;ENSG00000197324;ENSG00000069696;ENSG00000183020;ENSG00000085832;ENSG00000188603;ENSG00000042753;ENSG00000130208;ENSG00000131374;ENSG00000182718;ENSG00000179954;ENSG00000109103;ENSG00000069869;ENSG00000112290;ENSG00000072274;ENSG00000120694;ENSG00000159314;ENSG00000175416;ENSG00000073921;ENSG00000139636;ENSG00000143393;ENSG00000112305;ENSG00000143761;ENSG00000168461;ENSG00000142910;ENSG00000128585;ENSG00000145335;ENSG00000130164;ENSG00000125388;ENSG00000137486;ENSG00000113140;ENSG00000135597;ENSG00000135404;ENSG00000073060;ENSG00000161203;ENSG00000010278;ENSG00000131236;ENSG00000151746;ENSG00000115020;ENSG00000136279;ENSG00000157193;ENSG00000110195;ENSG00000003056;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,23,13.2750362844702,1.7325753020281,0.00362355995142893,0.728618833373414,"102;641;1317;1373;1499;1616;1789;1958;1977;3184;3728;4924;5106;5155;6142;6770;7023;7040;8754;23095;54206;57539;57657","ENSG00000104805;ENSG00000116285;ENSG00000204209;ENSG00000173801;ENSG00000151247;ENSG00000021826;ENSG00000136868;ENSG00000138668;ENSG00000054523;ENSG00000147465;ENSG00000105329;ENSG00000100889;ENSG00000088305;ENSG00000120738;ENSG00000168036;ENSG00000100311;ENSG00000105640;ENSG00000118965;ENSG00000197299;ENSG00000090447;ENSG00000143630;ENSG00000168615;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,7,2.41364296081277,2.90018039687312,0.00400979491994313,0.728618833373414,"949;6786;8989;10333;27094;51167;284297","ENSG00000174130;ENSG00000179954;ENSG00000167323;ENSG00000073060;ENSG00000171121;ENSG00000104321;ENSG00000065615","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,20,11.2636671504596,1.77562065114681,0.00470486195319975,0.728618833373414,"161;387;1173;1175;1947;2048;3516;4690;5058;6453;7525;8440;8874;8976;8997;9475;10092;10094;10096;23294","ENSG00000102606;ENSG00000205726;ENSG00000183020;ENSG00000042753;ENSG00000115091;ENSG00000160145;ENSG00000176105;ENSG00000133216;ENSG00000158092;ENSG00000064999;ENSG00000090776;ENSG00000161203;ENSG00000071051;ENSG00000162704;ENSG00000168214;ENSG00000149269;ENSG00000067560;ENSG00000111229;ENSG00000106299;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,40,27.5557571359458,1.45160228414922,0.00671140342507859,0.728618833373414,"215;226;341;669;949;1267;1854;2023;2597;3094;3633;3692;3939;3949;4860;5141;5151;5208;5210;5214;5335;7374;7378;9583;10908;11319;23659;27293;30833;50640;51341;51548;53343;55512;55526;56952;56953;79661;83594;131870","ENSG00000198805;ENSG00000101986;ENSG00000103066;ENSG00000149925;ENSG00000123836;ENSG00000183696;ENSG00000181192;ENSG00000077463;ENSG00000065989;ENSG00000111640;ENSG00000032444;ENSG00000140398;ENSG00000130208;ENSG00000197217;ENSG00000130768;ENSG00000122882;ENSG00000099256;ENSG00000128951;ENSG00000242372;ENSG00000169567;ENSG00000074800;ENSG00000173786;ENSG00000076248;ENSG00000205309;ENSG00000172331;ENSG00000170502;ENSG00000130164;ENSG00000135241;ENSG00000073060;ENSG00000073417;ENSG00000124181;ENSG00000125458;ENSG00000198585;ENSG00000134333;ENSG00000178951;ENSG00000112874;ENSG00000067057;ENSG00000114268;ENSG00000204084;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,84,65.570633768747,1.2810612796004,0.00682237372868277,0.728618833373414,"108;112;215;226;387;471;669;891;983;1329;1503;1537;1622;2023;2180;2181;2182;2597;3094;3155;3692;3939;4354;4597;4695;4701;4704;4710;4731;4831;5141;5151;5160;5208;5210;5214;5634;6296;6389;6622;6817;6834;7040;7371;7372;7378;8801;8802;9512;9583;10229;10606;10654;11315;11319;30968;50808;51341;51548;51562;53343;54677;54704;54995;55034;55526;55669;55902;55967;56952;57673;64802;64834;65018;79993;80347;83549;84433;84532;117145;131870;197322;221264;374291","ENSG00000184752;ENSG00000135940;ENSG00000101986;ENSG00000149925;ENSG00000123836;ENSG00000138363;ENSG00000183696;ENSG00000243678;ENSG00000164951;ENSG00000123983;ENSG00000181192;ENSG00000198286;ENSG00000176715;ENSG00000077463;ENSG00000154930;ENSG00000065989;ENSG00000111640;ENSG00000147853;ENSG00000151093;ENSG00000131069;ENSG00000158828;ENSG00000197217;ENSG00000170312;ENSG00000143179;ENSG00000171109;ENSG00000134057;ENSG00000174233;ENSG00000122882;ENSG00000151332;ENSG00000148290;ENSG00000099256;ENSG00000105329;ENSG00000131828;ENSG00000242372;ENSG00000169567;ENSG00000075643;ENSG00000139180;ENSG00000130717;ENSG00000005187;ENSG00000074800;ENSG00000160194;ENSG00000267855;ENSG00000196502;ENSG00000105819;ENSG00000068366;ENSG00000179091;ENSG00000165283;ENSG00000167186;ENSG00000128050;ENSG00000172331;ENSG00000170502;ENSG00000131495;ENSG00000145335;ENSG00000151726;ENSG00000173614;ENSG00000065518;ENSG00000117305;ENSG00000073417;ENSG00000068120;ENSG00000130830;ENSG00000198585;ENSG00000134333;ENSG00000101911;ENSG00000178951;ENSG00000163541;ENSG00000171793;ENSG00000067560;ENSG00000115286;ENSG00000067057;ENSG00000163344;ENSG00000155085;ENSG00000114491;ENSG00000073578;ENSG00000114268;ENSG00000066322;ENSG00000116288;ENSG00000178409;ENSG00000005469;ENSG00000159445;ENSG00000167508;ENSG00000155368;ENSG00000164181;ENSG00000078295;ENSG00000172340","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",130,38,26.1477987421384,1.4532772098617,0.00793432125413573,0.728618833373414,"302;375;1201;5899;7942;8100;8396;8408;8720;9066;9474;11337;23192;23673;23710;51100;51172;51552;54664;54982;55054;55102;55353;55626;57154;57617;65018;65082;79837;81671;83452;89849;90410;137886;200576;203228;219931;285973","ENSG00000062716;ENSG00000144118;ENSG00000103174;ENSG00000188603;ENSG00000119396;ENSG00000162341;ENSG00000158828;ENSG00000182718;ENSG00000172007;ENSG00000106460;ENSG00000032742;ENSG00000128973;ENSG00000147894;ENSG00000139112;ENSG00000140943;ENSG00000110497;ENSG00000166908;ENSG00000168397;ENSG00000143761;ENSG00000168010;ENSG00000177169;ENSG00000104341;ENSG00000104142;ENSG00000057663;ENSG00000109083;ENSG00000198742;ENSG00000181652;ENSG00000276293;ENSG00000170296;ENSG00000117758;ENSG00000097033;ENSG00000115020;ENSG00000085978;ENSG00000139719;ENSG00000215114;ENSG00000011347;ENSG00000066739;ENSG00000112561","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,11,5.22955974842767,2.1034275405893,0.00816949276557022,0.728618833373414,"387;657;3516;4851;5364;5469;7046;7059;23462;55636;57493","ENSG00000169231;ENSG00000125686;ENSG00000164050;ENSG00000148400;ENSG00000164683;ENSG00000171316;ENSG00000107779;ENSG00000168214;ENSG00000067560;ENSG00000106799;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",67,22,13.4761731978713,1.63251092702453,0.0096422886144607,0.728618833373414,"471;2348;2729;2805;2806;3418;4199;4200;4552;4942;5264;6389;6390;6470;6770;7915;8801;8802;64802;79944;84706;197322","ENSG00000138363;ENSG00000176715;ENSG00000125166;ENSG00000087299;ENSG00000124275;ENSG00000120053;ENSG00000166123;ENSG00000001084;ENSG00000147465;ENSG00000176974;ENSG00000065833;ENSG00000117118;ENSG00000065154;ENSG00000173614;ENSG00000163541;ENSG00000107537;ENSG00000112294;ENSG00000082212;ENSG00000182054;ENSG00000073578;ENSG00000110195;ENSG00000172340","geneontology_Biological_Process_noRedundant"
