"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032386","regulation of intracellular transport",299,151,121.220125786164,1.2456677389229,0.0002468787609895,0.201946826489411,"20;136;208;284;302;321;375;392;580;665;673;784;801;1263;1410;1432;1855;2040;2064;2242;2316;2534;2621;2624;2664;2810;2901;2931;3305;3638;3799;3843;3936;4193;4478;4734;4763;5028;5116;5170;5295;5469;5566;5579;5595;5604;5605;5621;5864;5905;5936;5962;6342;6517;6714;6720;6721;6804;6812;6830;6843;6844;6850;6853;6934;7040;7175;7327;7514;8692;9001;9141;9221;9230;9270;9515;9520;9531;9581;9585;9783;9847;10059;10075;10113;10155;10178;10411;10427;10456;10483;10484;10541;10615;10657;10938;10956;11132;11142;11149;11236;11261;11315;22876;22885;23256;23286;23317;23400;23435;23621;25893;26119;26229;26993;27248;29934;30846;51024;51277;51308;51496;51512;51763;53407;54741;55072;55432;55486;55754;55781;55823;56681;57102;57506;57617;58533;60561;63908;64328;64801;65009;65055;84961;89781;91319;92840;112755;127933;258010;337867","ENSG00000149541;ENSG00000111731;ENSG00000165025;ENSG00000092108;ENSG00000145675;ENSG00000092098;ENSG00000072062;ENSG00000147164;ENSG00000143575;ENSG00000058729;ENSG00000173409;ENSG00000171867;ENSG00000106089;ENSG00000198668;ENSG00000170881;ENSG00000068912;ENSG00000132376;ENSG00000009694;ENSG00000159363;ENSG00000160299;ENSG00000047410;ENSG00000166501;ENSG00000157978;ENSG00000117016;ENSG00000182718;ENSG00000136938;ENSG00000125686;ENSG00000008056;ENSG00000115255;ENSG00000069869;ENSG00000119185;ENSG00000138246;ENSG00000103034;ENSG00000198911;ENSG00000068615;ENSG00000137770;ENSG00000166197;ENSG00000010810;ENSG00000125814;ENSG00000109111;ENSG00000170759;ENSG00000135506;ENSG00000169860;ENSG00000184787;ENSG00000180667;ENSG00000220205;ENSG00000105329;ENSG00000079332;ENSG00000121774;ENSG00000197122;ENSG00000112062;ENSG00000120948;ENSG00000076382;ENSG00000204390;ENSG00000101310;ENSG00000148737;ENSG00000136167;ENSG00000086758;ENSG00000082898;ENSG00000132953;ENSG00000143761;ENSG00000112276;ENSG00000168734;ENSG00000186480;ENSG00000116171;ENSG00000183087;ENSG00000175193;ENSG00000132563;ENSG00000141279;ENSG00000175793;ENSG00000213625;ENSG00000034053;ENSG00000100401;ENSG00000115137;ENSG00000198825;ENSG00000047621;ENSG00000109846;ENSG00000203879;ENSG00000173933;ENSG00000075218;ENSG00000104765;ENSG00000104142;ENSG00000011243;ENSG00000136854;ENSG00000186318;ENSG00000105737;ENSG00000185236;ENSG00000108306;ENSG00000105185;ENSG00000110047;ENSG00000138376;ENSG00000137710;ENSG00000179348;ENSG00000087470;ENSG00000135679;ENSG00000134882;ENSG00000065150;ENSG00000107331;ENSG00000169032;ENSG00000100934;ENSG00000099365;ENSG00000113645;ENSG00000112697;ENSG00000088888;ENSG00000173210;ENSG00000173805;ENSG00000105723;ENSG00000142330;ENSG00000168818;ENSG00000173846;ENSG00000024422;ENSG00000138182;ENSG00000129515;ENSG00000182511;ENSG00000196712;ENSG00000160695;ENSG00000157764;ENSG00000145087;ENSG00000181856;ENSG00000100099;ENSG00000068001;ENSG00000130726;ENSG00000079337;ENSG00000107404;ENSG00000151929;ENSG00000135249;ENSG00000147065;ENSG00000138802;ENSG00000187446;ENSG00000162722;ENSG00000099958;ENSG00000139190;ENSG00000138078;ENSG00000175220;ENSG00000126934;ENSG00000102882;ENSG00000154188;ENSG00000105649;ENSG00000170425;ENSG00000198168;ENSG00000214253;ENSG00000141736;ENSG00000138073;ENSG00000072310;ENSG00000152332;ENSG00000196924;ENSG00000116288;ENSG00000105221;ENSG00000148175;ENSG00000167535;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,20,11.7571359458152,1.70109456011851,0.00182032931459342,0.589470691652376,"967;1432;2321;2324;2549;3164;3315;4495;4851;5587;5606;7422;7423;9261;9270;10253;25865;54567;57556;64094","ENSG00000136158;ENSG00000173511;ENSG00000105287;ENSG00000119185;ENSG00000128917;ENSG00000148400;ENSG00000162889;ENSG00000125144;ENSG00000112062;ENSG00000109458;ENSG00000034152;ENSG00000135404;ENSG00000102755;ENSG00000106211;ENSG00000184304;ENSG00000123358;ENSG00000112562;ENSG00000092421;ENSG00000037280;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,57,42.1635220125786,1.35187947494033,0.00216187295227033,0.589470691652376,"108;112;231;490;598;687;790;801;811;842;988;1026;1460;1535;1789;1843;2309;2353;2720;2782;2908;3184;3297;3371;4478;4830;4976;5106;5176;5724;6714;6715;6720;6770;7023;7040;7057;7298;8644;8751;8837;9353;10062;10270;10365;10499;10628;11057;11315;23095;23367;28960;51389;54206;54541;64754;114907","ENSG00000096401;ENSG00000132386;ENSG00000120129;ENSG00000140396;ENSG00000137801;ENSG00000198668;ENSG00000078369;ENSG00000116285;ENSG00000198836;ENSG00000085662;ENSG00000185122;ENSG00000185420;ENSG00000138668;ENSG00000113580;ENSG00000054523;ENSG00000145147;ENSG00000147465;ENSG00000174233;ENSG00000105329;ENSG00000100889;ENSG00000118689;ENSG00000197122;ENSG00000110063;ENSG00000265972;ENSG00000111832;ENSG00000168209;ENSG00000088305;ENSG00000127528;ENSG00000170266;ENSG00000145545;ENSG00000179218;ENSG00000155506;ENSG00000084774;ENSG00000105127;ENSG00000169403;ENSG00000119138;ENSG00000124762;ENSG00000140526;ENSG00000132906;ENSG00000239672;ENSG00000041982;ENSG00000204435;ENSG00000090447;ENSG00000147065;ENSG00000196139;ENSG00000170345;ENSG00000143537;ENSG00000176890;ENSG00000051523;ENSG00000025434;ENSG00000070961;ENSG00000072310;ENSG00000116288;ENSG00000171552;ENSG00000003402;ENSG00000156804;ENSG00000078295","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,55,41.7581035316884,1.31710962300438,0.00538103763504094,0.628171055271162,"708;727;811;1130;1398;1399;1432;1435;1843;2321;2549;2621;2950;3146;3148;3164;3315;3958;4233;4282;4851;5025;5155;5293;5587;5595;6223;6850;7057;7074;7114;7422;7423;7857;8394;8729;9353;9564;9732;9943;11151;23075;23604;25865;51157;51176;51561;64094;65125;79647;80024;80270;114609;158747;196527","ENSG00000050820;ENSG00000120129;ENSG00000165025;ENSG00000105976;ENSG00000177119;ENSG00000173511;ENSG00000137801;ENSG00000099377;ENSG00000156299;ENSG00000143398;ENSG00000143669;ENSG00000105287;ENSG00000133789;ENSG00000099942;ENSG00000148400;ENSG00000145147;ENSG00000138795;ENSG00000089060;ENSG00000112062;ENSG00000205542;ENSG00000084207;ENSG00000110944;ENSG00000171951;ENSG00000167193;ENSG00000131981;ENSG00000183087;ENSG00000130150;ENSG00000100311;ENSG00000109458;ENSG00000213015;ENSG00000179218;ENSG00000102879;ENSG00000240972;ENSG00000174574;ENSG00000102755;ENSG00000106211;ENSG00000184304;ENSG00000135124;ENSG00000107862;ENSG00000106804;ENSG00000128512;ENSG00000189403;ENSG00000123358;ENSG00000112562;ENSG00000060237;ENSG00000035664;ENSG00000102882;ENSG00000150455;ENSG00000171608;ENSG00000105372;ENSG00000164104;ENSG00000108561;ENSG00000172939;ENSG00000112715;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,64,49.866473149492,1.28342744047966,0.00618032205683139,0.628171055271162,"2901;3638;3921;5373;6122;6125;6129;6133;6137;6142;6154;6158;6160;6164;6165;6168;6169;6173;6176;6189;6194;6201;6202;6203;6205;6206;6207;6208;6209;6210;6223;6224;6229;6230;6233;6234;6449;6727;6729;6730;7311;8729;9218;9349;9789;10945;10956;11015;11079;11224;23471;23521;23645;25782;25873;29927;54557;55176;57142;60559;81573;130617;337867;375056","ENSG00000137818;ENSG00000105438;ENSG00000104969;ENSG00000140650;ENSG00000140319;ENSG00000197756;ENSG00000130255;ENSG00000142534;ENSG00000115268;ENSG00000161970;ENSG00000118363;ENSG00000100316;ENSG00000147604;ENSG00000087074;ENSG00000135506;ENSG00000145425;ENSG00000197860;ENSG00000067167;ENSG00000233927;ENSG00000186480;ENSG00000109475;ENSG00000142937;ENSG00000163682;ENSG00000110700;ENSG00000118454;ENSG00000112306;ENSG00000182899;ENSG00000143947;ENSG00000142541;ENSG00000105737;ENSG00000154305;ENSG00000108107;ENSG00000105640;ENSG00000115310;ENSG00000157916;ENSG00000134882;ENSG00000138326;ENSG00000168028;ENSG00000008988;ENSG00000137154;ENSG00000167881;ENSG00000107862;ENSG00000100196;ENSG00000100883;ENSG00000221983;ENSG00000071082;ENSG00000172809;ENSG00000164587;ENSG00000118181;ENSG00000058262;ENSG00000134419;ENSG00000125691;ENSG00000158552;ENSG00000136942;ENSG00000101558;ENSG00000105372;ENSG00000167526;ENSG00000118873;ENSG00000170889;ENSG00000171863;ENSG00000065665;ENSG00000122406;ENSG00000241343;ENSG00000129128","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,150,128.112239961297,1.1708483127398,0.00648853737457911,0.628171055271162,"25;136;163;208;284;302;321;341;375;382;392;408;537;567;636;673;718;801;811;967;1175;1445;1535;1609;1742;1815;1855;1861;2181;2242;2621;2624;2771;2889;2901;3146;3638;3685;3799;3958;4218;4289;4478;4851;5028;5170;5530;5538;5579;5587;5595;5604;5605;5724;5728;5795;5864;5867;5869;5878;5899;5962;5978;6386;6517;6714;6804;6812;6843;6844;6850;6853;7040;7422;8027;8766;8976;9001;9026;9146;9230;9463;9515;9581;9783;9847;9863;10059;10062;10113;10188;10347;10427;10434;10483;10484;10938;10960;11037;11149;11151;11236;22876;23086;23256;23317;23327;23332;23400;23621;26119;27072;27183;27243;29934;30846;51160;51479;53407;53916;54806;55333;55646;55681;55823;56681;57102;57534;57617;58533;60561;63908;64601;64780;64854;65009;79643;80230;84896;84961;85439;90678;94121;112476;112755;140885;150696;196527;376267;399687","ENSG00000125730;ENSG00000111731;ENSG00000165025;ENSG00000185359;ENSG00000092108;ENSG00000177119;ENSG00000166710;ENSG00000102362;ENSG00000147164;ENSG00000103653;ENSG00000167461;ENSG00000123983;ENSG00000144118;ENSG00000106089;ENSG00000064687;ENSG00000069696;ENSG00000198668;ENSG00000132612;ENSG00000170881;ENSG00000140022;ENSG00000006125;ENSG00000159363;ENSG00000176108;ENSG00000101752;ENSG00000167578;ENSG00000136738;ENSG00000136827;ENSG00000042753;ENSG00000166501;ENSG00000157978;ENSG00000130208;ENSG00000117016;ENSG00000182718;ENSG00000008056;ENSG00000135596;ENSG00000138246;ENSG00000103034;ENSG00000213463;ENSG00000125814;ENSG00000148400;ENSG00000170759;ENSG00000006715;ENSG00000169860;ENSG00000130724;ENSG00000220205;ENSG00000169223;ENSG00000105329;ENSG00000079332;ENSG00000197122;ENSG00000187391;ENSG00000185722;ENSG00000109189;ENSG00000165527;ENSG00000101310;ENSG00000084093;ENSG00000137575;ENSG00000143761;ENSG00000196535;ENSG00000112276;ENSG00000186480;ENSG00000131981;ENSG00000183087;ENSG00000111540;ENSG00000100151;ENSG00000103769;ENSG00000034053;ENSG00000128585;ENSG00000107263;ENSG00000198825;ENSG00000171862;ENSG00000145220;ENSG00000149177;ENSG00000047621;ENSG00000131238;ENSG00000138814;ENSG00000120992;ENSG00000104142;ENSG00000137486;ENSG00000130787;ENSG00000136854;ENSG00000186318;ENSG00000105737;ENSG00000185236;ENSG00000108306;ENSG00000198053;ENSG00000179218;ENSG00000110047;ENSG00000137710;ENSG00000135404;ENSG00000179348;ENSG00000136021;ENSG00000132535;ENSG00000087470;ENSG00000102879;ENSG00000071553;ENSG00000135541;ENSG00000169403;ENSG00000169032;ENSG00000100934;ENSG00000138138;ENSG00000099365;ENSG00000173805;ENSG00000168818;ENSG00000024422;ENSG00000215305;ENSG00000184304;ENSG00000129515;ENSG00000182511;ENSG00000176783;ENSG00000145214;ENSG00000160695;ENSG00000157764;ENSG00000145087;ENSG00000061938;ENSG00000189403;ENSG00000181856;ENSG00000151746;ENSG00000167371;ENSG00000107404;ENSG00000148356;ENSG00000160948;ENSG00000135249;ENSG00000147065;ENSG00000155066;ENSG00000074054;ENSG00000138802;ENSG00000139190;ENSG00000138078;ENSG00000175220;ENSG00000126934;ENSG00000102882;ENSG00000154188;ENSG00000168118;ENSG00000105649;ENSG00000114353;ENSG00000051523;ENSG00000170425;ENSG00000138448;ENSG00000025434;ENSG00000243244;ENSG00000097007;ENSG00000049759;ENSG00000138073;ENSG00000105221;ENSG00000110723;ENSG00000139998;ENSG00000106299;ENSG00000112715;ENSG00000108774;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",91,49,36.8930817610063,1.32816229116945,0.00676174212737091,0.628171055271162,"163;1399;1605;1627;1739;1742;1815;1855;2060;2316;2339;2901;3638;3695;3798;4038;4218;6396;7040;8326;8636;8766;8831;9270;9463;9632;9863;10427;10483;10484;11079;23657;27020;51304;51308;55333;55706;55737;55746;56681;64854;84100;84896;112755;196383;353116;375056;375323;375790","ENSG00000113966;ENSG00000167461;ENSG00000069696;ENSG00000085832;ENSG00000006125;ENSG00000188026;ENSG00000069248;ENSG00000188763;ENSG00000119185;ENSG00000156642;ENSG00000099942;ENSG00000213463;ENSG00000155980;ENSG00000069329;ENSG00000176986;ENSG00000105329;ENSG00000079332;ENSG00000187391;ENSG00000109189;ENSG00000101310;ENSG00000168522;ENSG00000173402;ENSG00000058804;ENSG00000186480;ENSG00000156959;ENSG00000176101;ENSG00000132563;ENSG00000100151;ENSG00000103769;ENSG00000157020;ENSG00000197283;ENSG00000105737;ENSG00000154305;ENSG00000113758;ENSG00000150977;ENSG00000132535;ENSG00000188157;ENSG00000157916;ENSG00000100934;ENSG00000138138;ENSG00000099365;ENSG00000139626;ENSG00000107404;ENSG00000163812;ENSG00000075711;ENSG00000138802;ENSG00000134569;ENSG00000151012;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",79,43,32.0280599903241,1.34257273194163,0.00843471143644448,0.628171055271162,"302;598;801;904;1605;2040;2959;3065;3151;3249;3685;3836;3837;3838;3839;3840;3841;5272;5479;5978;6223;6597;7023;7040;7298;8106;8692;8812;9126;9218;10018;10318;10898;11334;22938;23435;25833;51176;51763;64848;79792;91392;440275","ENSG00000137709;ENSG00000153094;ENSG00000145901;ENSG00000182481;ENSG00000198668;ENSG00000132376;ENSG00000047188;ENSG00000127616;ENSG00000182718;ENSG00000196653;ENSG00000102753;ENSG00000138795;ENSG00000105707;ENSG00000105329;ENSG00000160917;ENSG00000120948;ENSG00000084093;ENSG00000116478;ENSG00000129315;ENSG00000173402;ENSG00000100836;ENSG00000108424;ENSG00000166794;ENSG00000137947;ENSG00000128829;ENSG00000170542;ENSG00000196911;ENSG00000186432;ENSG00000108055;ENSG00000068001;ENSG00000090061;ENSG00000114030;ENSG00000090447;ENSG00000104518;ENSG00000176890;ENSG00000138448;ENSG00000101558;ENSG00000114383;ENSG00000105372;ENSG00000148175;ENSG00000100603;ENSG00000171552;ENSG00000198830","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,50,38.1093372036768,1.312014421368,0.00851719651443772,0.628171055271162,"177;659;708;727;811;1432;1435;1843;1954;2621;2950;3146;3315;4233;4282;4851;5025;5155;5587;5595;6259;7040;7057;7074;7114;7422;7423;7473;7857;9353;9943;10371;10500;10501;23075;23077;23604;25865;51157;51561;57556;57643;64094;65125;79647;80024;114609;158747;196527;347733","ENSG00000167680;ENSG00000120129;ENSG00000105976;ENSG00000177119;ENSG00000173511;ENSG00000137801;ENSG00000156299;ENSG00000204217;ENSG00000105287;ENSG00000133789;ENSG00000148400;ENSG00000145147;ENSG00000089060;ENSG00000105329;ENSG00000112062;ENSG00000137285;ENSG00000205542;ENSG00000084207;ENSG00000110944;ENSG00000171951;ENSG00000108379;ENSG00000183087;ENSG00000130150;ENSG00000075213;ENSG00000100311;ENSG00000204305;ENSG00000213015;ENSG00000179218;ENSG00000240972;ENSG00000174574;ENSG00000005810;ENSG00000162415;ENSG00000106211;ENSG00000184304;ENSG00000135124;ENSG00000106804;ENSG00000189403;ENSG00000143434;ENSG00000112562;ENSG00000060237;ENSG00000035664;ENSG00000102882;ENSG00000092421;ENSG00000150455;ENSG00000163785;ENSG00000108561;ENSG00000172939;ENSG00000112715;ENSG00000105429;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,19,12.1625544267054,1.56217183770883,0.00969656849605804,0.628171055271162,"1655;2113;2353;2624;4089;4091;4775;4776;4781;5155;5465;5467;6597;6721;6722;7003;7015;7040;26354","ENSG00000108654;ENSG00000134954;ENSG00000127616;ENSG00000147862;ENSG00000198911;ENSG00000100968;ENSG00000105329;ENSG00000187079;ENSG00000186951;ENSG00000100311;ENSG00000179348;ENSG00000137834;ENSG00000072736;ENSG00000164362;ENSG00000141646;ENSG00000112033;ENSG00000170345;ENSG00000112658;ENSG00000163938","geneontology_Biological_Process_noRedundant"
