"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070371","ERK1 and ERK2 cascade",151,73,54.8078132559265,1.33192688529872,0.00146082608622122,0.97759706124849,"177;348;409;467;537;634;677;960;972;1445;1512;1843;1950;2050;2065;2149;2185;2261;2621;2651;2771;3643;3685;3725;3815;4058;4067;4089;4609;4851;4853;4920;5021;5155;5245;5578;5594;5595;5604;5605;5609;5771;6259;6376;6815;7074;7075;7936;8661;9270;10048;10125;10253;10347;10385;10392;10461;10519;10636;10818;11221;23410;25865;29108;51231;51277;54206;55294;65009;81610;81848;152007;161742","ENSG00000185650;ENSG00000062524;ENSG00000026508;ENSG00000136158;ENSG00000120129;ENSG00000180914;ENSG00000103653;ENSG00000130203;ENSG00000181104;ENSG00000101447;ENSG00000172575;ENSG00000111846;ENSG00000064687;ENSG00000156299;ENSG00000010017;ENSG00000196411;ENSG00000019582;ENSG00000116285;ENSG00000166225;ENSG00000105287;ENSG00000122694;ENSG00000068078;ENSG00000119185;ENSG00000103034;ENSG00000006210;ENSG00000136997;ENSG00000154229;ENSG00000148400;ENSG00000171105;ENSG00000105053;ENSG00000166068;ENSG00000169071;ENSG00000185043;ENSG00000100030;ENSG00000162772;ENSG00000124508;ENSG00000153208;ENSG00000183087;ENSG00000107581;ENSG00000120899;ENSG00000115137;ENSG00000100311;ENSG00000204305;ENSG00000103490;ENSG00000103811;ENSG00000071553;ENSG00000079385;ENSG00000157404;ENSG00000138798;ENSG00000169032;ENSG00000143507;ENSG00000198252;ENSG00000065361;ENSG00000169220;ENSG00000187678;ENSG00000254087;ENSG00000134250;ENSG00000076984;ENSG00000142082;ENSG00000141646;ENSG00000066056;ENSG00000175354;ENSG00000109670;ENSG00000141480;ENSG00000177606;ENSG00000126934;ENSG00000102882;ENSG00000167085;ENSG00000114353;ENSG00000138448;ENSG00000106100;ENSG00000163785;ENSG00000204356","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",53,29,19.2371794871795,1.50749750083306,0.00460653596467897,0.97759706124849,"102;215;348;1627;1639;1742;1855;2017;3643;3706;4130;5048;5621;5663;7074;7804;8851;8997;9456;9762;10013;10059;10458;10611;23316;29904;55737;80823;85461","ENSG00000163110;ENSG00000101986;ENSG00000130203;ENSG00000171867;ENSG00000204843;ENSG00000156299;ENSG00000085733;ENSG00000137825;ENSG00000103319;ENSG00000088899;ENSG00000111249;ENSG00000160145;ENSG00000171105;ENSG00000069329;ENSG00000198908;ENSG00000175866;ENSG00000115183;ENSG00000094631;ENSG00000113758;ENSG00000132535;ENSG00000087470;ENSG00000080815;ENSG00000176749;ENSG00000107404;ENSG00000007168;ENSG00000157193;ENSG00000166963;ENSG00000152413;ENSG00000137845","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",128,60,46.459603289792,1.29144451849384,0.0085437645696449,0.97759706124849,"37;207;409;488;545;1387;2288;2308;2353;2475;2729;2766;3297;3303;3305;3309;3326;3654;4023;4067;4137;4277;4792;4842;5037;5562;5566;5594;5595;5609;5611;5935;6119;6647;7175;8891;8892;9261;9451;9529;9658;10016;10569;10728;10808;11080;26973;27000;51393;55466;57805;64223;79752;80196;81570;84335;94241;113278;284207;440275","ENSG00000175445;ENSG00000072062;ENSG00000132356;ENSG00000204516;ENSG00000102580;ENSG00000044574;ENSG00000005339;ENSG00000164938;ENSG00000106399;ENSG00000047410;ENSG00000185122;ENSG00000142168;ENSG00000167965;ENSG00000001084;ENSG00000158941;ENSG00000162889;ENSG00000120694;ENSG00000184216;ENSG00000140403;ENSG00000137198;ENSG00000089220;ENSG00000100030;ENSG00000004478;ENSG00000204390;ENSG00000089250;ENSG00000204389;ENSG00000166170;ENSG00000119718;ENSG00000096384;ENSG00000186868;ENSG00000162616;ENSG00000175054;ENSG00000101493;ENSG00000070785;ENSG00000128829;ENSG00000249915;ENSG00000187688;ENSG00000204673;ENSG00000174437;ENSG00000110172;ENSG00000198793;ENSG00000104231;ENSG00000254087;ENSG00000172071;ENSG00000076984;ENSG00000150907;ENSG00000102317;ENSG00000105821;ENSG00000176845;ENSG00000141480;ENSG00000142208;ENSG00000101276;ENSG00000102882;ENSG00000170345;ENSG00000170633;ENSG00000164609;ENSG00000162129;ENSG00000100906;ENSG00000110958;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,28,19.600145137881,1.42856085008701,0.0136533754570543,0.97759706124849,"928;1605;2817;3611;3688;3856;4089;4621;4629;4703;5048;5573;6722;7110;7273;7368;8506;9519;9896;10529;11214;23332;23363;23405;29766;51804;84033;128637","ENSG00000063660;ENSG00000124006;ENSG00000100697;ENSG00000155657;ENSG00000108946;ENSG00000144747;ENSG00000112367;ENSG00000166333;ENSG00000138594;ENSG00000173402;ENSG00000133392;ENSG00000183091;ENSG00000100625;ENSG00000028839;ENSG00000010278;ENSG00000078114;ENSG00000141646;ENSG00000154358;ENSG00000109063;ENSG00000108797;ENSG00000074054;ENSG00000007168;ENSG00000170421;ENSG00000125875;ENSG00000174607;ENSG00000170776;ENSG00000150093;ENSG00000112658","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",54,28,19.600145137881,1.42856085008701,0.0136533754570543,0.97759706124849,"207;581;835;840;1777;2021;2237;3297;3836;3837;5062;7153;7159;7976;9131;9941;10059;22933;23405;27113;27443;51025;57551;80196;81858;117584;130399;400410","ENSG00000100697;ENSG00000180953;ENSG00000092871;ENSG00000180370;ENSG00000104290;ENSG00000185122;ENSG00000156709;ENSG00000167136;ENSG00000143514;ENSG00000068903;ENSG00000108424;ENSG00000217930;ENSG00000087470;ENSG00000087088;ENSG00000106144;ENSG00000114030;ENSG00000099954;ENSG00000123612;ENSG00000142208;ENSG00000105612;ENSG00000165806;ENSG00000105327;ENSG00000160551;ENSG00000170633;ENSG00000131747;ENSG00000157036;ENSG00000168496;ENSG00000179526","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,68,55.170778906628,1.23253652291341,0.0188483422997276,0.97759706124849,"187;387;634;694;718;727;1284;1386;1491;1512;1786;1870;1893;1958;2113;2185;2549;3091;3678;3688;3815;4204;4772;4775;4780;4851;5155;5176;5315;5335;5371;5578;5587;5607;6271;6376;6678;6786;7075;7423;9146;9270;9475;10000;10014;10016;10253;10298;10365;10519;11235;22846;23328;25865;26523;27161;29775;51548;54567;55109;55294;55662;55810;64218;92140;161742;204851;284361","ENSG00000132386;ENSG00000125730;ENSG00000136158;ENSG00000185359;ENSG00000134954;ENSG00000092847;ENSG00000173511;ENSG00000140464;ENSG00000117020;ENSG00000130669;ENSG00000077463;ENSG00000143369;ENSG00000160678;ENSG00000115966;ENSG00000071246;ENSG00000116761;ENSG00000105287;ENSG00000134871;ENSG00000119185;ENSG00000128917;ENSG00000006210;ENSG00000133639;ENSG00000116044;ENSG00000154229;ENSG00000148400;ENSG00000166068;ENSG00000067225;ENSG00000163349;ENSG00000114209;ENSG00000065970;ENSG00000147649;ENSG00000185043;ENSG00000169057;ENSG00000007968;ENSG00000137764;ENSG00000120738;ENSG00000127528;ENSG00000120899;ENSG00000161638;ENSG00000131196;ENSG00000100311;ENSG00000109458;ENSG00000113140;ENSG00000103811;ENSG00000130816;ENSG00000108840;ENSG00000249915;ENSG00000079385;ENSG00000157404;ENSG00000123908;ENSG00000111961;ENSG00000167323;ENSG00000072736;ENSG00000166135;ENSG00000184304;ENSG00000161671;ENSG00000124181;ENSG00000106804;ENSG00000066056;ENSG00000134817;ENSG00000109670;ENSG00000196189;ENSG00000067560;ENSG00000100644;ENSG00000150093;ENSG00000100065;ENSG00000164252;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,16,10.163038219642,1.57433236540201,0.0195315708649223,0.97759706124849,"100;1373;1503;2475;2766;3251;4329;4522;5594;6240;7298;7372;8833;9615;51727;56474","ENSG00000165704;ENSG00000162368;ENSG00000021826;ENSG00000167325;ENSG00000137198;ENSG00000100030;ENSG00000119711;ENSG00000198793;ENSG00000196839;ENSG00000047230;ENSG00000171793;ENSG00000119125;ENSG00000176890;ENSG00000114491;ENSG00000100714;ENSG00000163655","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,23,15.970488630866,1.44015631153252,0.0216368989348069,0.97759706124849,"177;409;567;634;1398;1512;2597;3133;3151;3251;3326;3916;4277;5272;6156;6777;6813;6845;10125;10383;11151;11334;80329","ENSG00000165704;ENSG00000166710;ENSG00000172575;ENSG00000204516;ENSG00000076944;ENSG00000111640;ENSG00000204592;ENSG00000124333;ENSG00000167193;ENSG00000096384;ENSG00000111981;ENSG00000156482;ENSG00000204305;ENSG00000103811;ENSG00000170542;ENSG00000102879;ENSG00000079385;ENSG00000185896;ENSG00000173757;ENSG00000141480;ENSG00000114383;ENSG00000188229;ENSG00000198830","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,84,70.415336236091,1.19292194697987,0.024953524283985,0.97759706124849,"187;207;309;348;540;581;585;718;801;949;1605;1627;1649;1729;2149;2185;2200;2316;2317;2901;3064;3098;3309;3638;3685;3709;3710;3954;4023;4067;4601;4790;4792;4796;4842;5048;5335;5336;5371;5465;5467;5566;5771;5905;6261;6376;6571;6622;6717;6721;6777;7220;7376;7405;8943;9001;9168;9641;10523;11015;11079;11151;11344;23224;23568;25998;28952;29899;54832;55187;55294;55636;57104;57192;79068;79085;80024;81573;83660;114882;114885;130399;259266;100532736","ENSG00000123191;ENSG00000125730;ENSG00000197386;ENSG00000119950;ENSG00000158747;ENSG00000175445;ENSG00000091039;ENSG00000072062;ENSG00000101997;ENSG00000130203;ENSG00000181104;ENSG00000140464;ENSG00000044574;ENSG00000198668;ENSG00000140463;ENSG00000156515;ENSG00000096433;ENSG00000198911;ENSG00000171914;ENSG00000006210;ENSG00000136068;ENSG00000048707;ENSG00000197043;ENSG00000089060;ENSG00000085872;ENSG00000089250;ENSG00000196218;ENSG00000102931;ENSG00000140718;ENSG00000173402;ENSG00000168924;ENSG00000186480;ENSG00000160949;ENSG00000171316;ENSG00000121957;ENSG00000131504;ENSG00000120899;ENSG00000100401;ENSG00000075142;ENSG00000145335;ENSG00000118454;ENSG00000186951;ENSG00000065000;ENSG00000197943;ENSG00000105737;ENSG00000113758;ENSG00000123104;ENSG00000102879;ENSG00000157916;ENSG00000129003;ENSG00000054654;ENSG00000173757;ENSG00000131408;ENSG00000087088;ENSG00000173805;ENSG00000073060;ENSG00000254087;ENSG00000247596;ENSG00000144909;ENSG00000124181;ENSG00000100196;ENSG00000109320;ENSG00000166147;ENSG00000134817;ENSG00000112033;ENSG00000175354;ENSG00000109670;ENSG00000034510;ENSG00000123612;ENSG00000142208;ENSG00000007168;ENSG00000125648;ENSG00000090674;ENSG00000005700;ENSG00000165646;ENSG00000138448;ENSG00000175197;ENSG00000196924;ENSG00000198382;ENSG00000100906;ENSG00000144935;ENSG00000177666;ENSG00000066279;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,12,7.25931301403,1.65304898367211,0.0262540084288896,0.97759706124849,"4597;9526;10195;29929;57171;79053;79796;79868;79947;85365;116150;199857","ENSG00000159063;ENSG00000086848;ENSG00000088035;ENSG00000101901;ENSG00000117682;ENSG00000153989;ENSG00000129255;ENSG00000167130;ENSG00000214160;ENSG00000172339;ENSG00000119523;ENSG00000167508","geneontology_Biological_Process_noRedundant"
