"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061641","CENP-A containing chromatin organization",27,12,3.18396226415094,3.76888888888889,2.16195110234185e-05,0.0176847600171564,"4869;8467;8607;11339;23421;51773;55355;79019;79172;79682;80152;387103","ENSG00000048649;ENSG00000203760;ENSG00000142856;ENSG00000104147;ENSG00000153147;ENSG00000151725;ENSG00000123485;ENSG00000181163;ENSG00000102901;ENSG00000175792;ENSG00000100162;ENSG00000138092","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",171,33,20.1650943396226,1.63649122807018,0.00273586826017169,1,"2071;2965;4609;4676;4869;6119;6605;6830;6883;7316;7343;8467;8554;8607;9014;9328;11339;23421;29855;51112;51773;54617;55355;57418;64425;64754;79019;79172;79682;80152;196528;375757;387103","ENSG00000048649;ENSG00000175854;ENSG00000137054;ENSG00000203760;ENSG00000142856;ENSG00000104147;ENSG00000118900;ENSG00000153147;ENSG00000151725;ENSG00000106399;ENSG00000033800;ENSG00000123485;ENSG00000189079;ENSG00000185420;ENSG00000136997;ENSG00000181163;ENSG00000109111;ENSG00000171853;ENSG00000065268;ENSG00000102901;ENSG00000163161;ENSG00000110768;ENSG00000108312;ENSG00000175792;ENSG00000205531;ENSG00000073584;ENSG00000148308;ENSG00000120656;ENSG00000150991;ENSG00000115750;ENSG00000100162;ENSG00000138092;ENSG00000128908","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",30,8,3.5377358490566,2.26133333333333,0.0198268238199621,1,"191;4860;5141;5150;8622;10591;11165;23417","ENSG00000198805;ENSG00000205268;ENSG00000065989;ENSG00000101444;ENSG00000103150;ENSG00000272325;ENSG00000112667;ENSG00000113231","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,34,24.0566037735849,1.41333333333333,0.0226366159966334,1,"908;1660;3297;4869;5036;5073;6059;6830;7014;7263;7528;8607;8658;8888;9326;9785;9804;10073;10642;10643;10657;23039;23144;23212;23299;26121;51042;51634;54680;55153;55651;55781;79228;84248","ENSG00000198301;ENSG00000014164;ENSG00000140694;ENSG00000164163;ENSG00000058729;ENSG00000122068;ENSG00000136231;ENSG00000134597;ENSG00000185122;ENSG00000181163;ENSG00000132604;ENSG00000109111;ENSG00000185963;ENSG00000135829;ENSG00000121774;ENSG00000145912;ENSG00000160294;ENSG00000105618;ENSG00000169371;ENSG00000175792;ENSG00000159217;ENSG00000146731;ENSG00000117174;ENSG00000130227;ENSG00000273611;ENSG00000173726;ENSG00000173273;ENSG00000131652;ENSG00000140829;ENSG00000179041;ENSG00000128311;ENSG00000100811;ENSG00000142684;ENSG00000170515","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,6,2.35849056603774,2.544,0.0239129518433021,1,"684;824;3437;3659;10410;10581","ENSG00000185201;ENSG00000142089;ENSG00000125347;ENSG00000130303;ENSG00000119917;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,12,6.72169811320755,1.78526315789474,0.0314644720113409,1,"598;641;839;840;1815;4193;5536;5581;6609;7074;7384;23514","ENSG00000011485;ENSG00000156299;ENSG00000069696;ENSG00000164808;ENSG00000171132;ENSG00000138794;ENSG00000135679;ENSG00000010256;ENSG00000166311;ENSG00000197299;ENSG00000165806;ENSG00000171552","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,14,8.37264150943396,1.67211267605634,0.035620308003655,1,"3654;5494;5966;6500;8797;8996;10392;10616;10725;23328;26523;27250;51094;219790","ENSG00000102908;ENSG00000092847;ENSG00000140939;ENSG00000113558;ENSG00000100614;ENSG00000184216;ENSG00000125826;ENSG00000150593;ENSG00000111961;ENSG00000182010;ENSG00000159346;ENSG00000162924;ENSG00000106100;ENSG00000104689","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,10,5.42452830188679,1.84347826086957,0.038768765316233,1,"3659;4790;5607;7072;10392;10642;10643;54206;115650;161882","ENSG00000136231;ENSG00000116285;ENSG00000137764;ENSG00000125347;ENSG00000179588;ENSG00000159217;ENSG00000159958;ENSG00000109320;ENSG00000106100;ENSG00000116001","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,10,5.42452830188679,1.84347826086957,0.038768765316233,1,"5253;8242;9582;9682;22992;51780;54726;121642;200316;221120","ENSG00000166199;ENSG00000189046;ENSG00000197724;ENSG00000066135;ENSG00000173120;ENSG00000126012;ENSG00000179750;ENSG00000164164;ENSG00000120733;ENSG00000128394","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,32,23.5849056603774,1.3568,0.0437007546296337,1,"310;322;540;842;955;1019;1027;1728;2021;2353;2521;2696;3297;3658;3795;4137;4193;4205;4520;5037;5516;5536;7226;7518;8893;8895;25932;30061;79901;84258;120227;341359","ENSG00000123191;ENSG00000142185;ENSG00000145191;ENSG00000110975;ENSG00000011485;ENSG00000071967;ENSG00000138030;ENSG00000135446;ENSG00000185122;ENSG00000169504;ENSG00000167136;ENSG00000136381;ENSG00000166313;ENSG00000186104;ENSG00000089220;ENSG00000010310;ENSG00000181019;ENSG00000186868;ENSG00000138279;ENSG00000138449;ENSG00000188786;ENSG00000135679;ENSG00000152422;ENSG00000111276;ENSG00000104695;ENSG00000213023;ENSG00000132906;ENSG00000085719;ENSG00000170345;ENSG00000197586;ENSG00000089280;ENSG00000068305","geneontology_Biological_Process_noRedundant"
